x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.20839533603409138,0.26825499019845034,4.967184574671633,-0.7736458423695678,-0.00022138446215519276,-6.0810984534058265e-05,0.6336182272277413,0.015703186332026588,0.017432386316644656,0.0010323500214923028,-6.43456083082583e-05,-0.0003961573668220808,0.012877538119937526,20121,378000000,5.83,0,2,2,0.40309715307937044,-1.7549799377732886,4.943522199634526
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.20385100025247138,0.2649670970268054,4.9674173407237445,-0.774536327812108,-0.00019214814755124667,-3.5572190816196236e-05,0.6325293975089563,0.02122045677277993,0.01715289889098865,0.00133904648659568,-5.3697300828048355e-05,-0.00030683961256272596,0.0127125518702087,20121,680000000,5.7,0,2,2,0.40309715307937044,-1.7549799377732886,4.943522199634526
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.20002518706858635,0.26163158974863254,4.967982865598423,-0.7752517222677577,-0.00017238018581816118,-2.0380213652871522e-05,0.6316523861987651,0.023442419252589265,0.017051090190250626,0.004693012866697273,-6.940828995993797e-05,-0.00023895039618082592,0.012488710308389273,20121,883000000,5.55,0,2,2,0.40309715307937044,-1.7549799377732886,4.943522199634526
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.1957141037891664,0.25753652052791204,4.969303734134368,-0.7760287797145855,-0.00013944887525313833,-1.6121476341156112e-05,0.630697481641397,0.025243145312360982,0.016849483033011557,0.00829459016265863,-0.00023189044782156998,-0.00023619745235237133,0.012185964715172304,20122,108000000,5.43,0,2,2,0.40309715307937044,-1.7549799377732886,4.943522199634526
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.19010404503427453,0.25209632848503155,4.972725748954816,-0.7770044670020958,-0.00012994267430910134,8.955615073592757e-06,0.6294950685219757,0.02416131366513648,0.016774122028948568,0.018461147233276555,4.497757615240516e-05,-0.0001524117251960888,0.011587900735321455,20122,295000000,5.31,0,2,2,0.371481525217616,-1.5905524037511256,4.944449610973631
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.18519647503967218,0.24814023436597832,4.978592315954026,-0.7778446266498751,-0.00011856416732981099,-7.151407227360177e-06,0.6284566195715597,0.0012582957227001246,0.015234180834570597,0.02948050343283093,-0.0010099927749251947,0.0010727019798650872,0.009698558642412536,20122,565000000,5.17,0,2,2,0.371481525217616,-1.5905524037511256,4.944449610973631
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.18468078385463585,0.2582966144207837,4.9860192877352,-0.778359309925415,-0.0001893532612523281,-0.00027363120750107035,0.627818981812223,-0.0849252560491045,0.009327879963487546,0.03786509289148548,-0.0010313185498489474,0.0028974577162443893,0.005941813378740335,20122,762000000,5.05,0,2,2,0.3718909269895547,-1.562385922270624,4.949690991567082
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.19046110602801986,0.2925807949507926,4.99763155261222,-0.7787593007382587,-0.00034003268036868336,-0.000651487377707576,0.6273224142780418,-0.17534588174083227,0.0037005812667449214,0.05123025944253727,-0.0007786684705024527,0.0029050768262095517,0.004482459644350456,20122,961000000,4.97,0,2,2,0.3718909269895547,-1.562385922270624,4.949690991567082
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.20186067019813092,0.3465813416243362,5.013040783213423,-0.7791368267448446,-0.00046022286915597347,-0.000933939141006105,0.6268530299540438,-0.23722150969265474,6.441167758216945e-05,0.06563052073565218,-0.0005229035764386936,0.0016687692436789803,0.005261288106339634,20123,163000000,4.89,0,2,2,0.38665703896422565,-1.5827712547423587,4.965150047204163
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.2179545287993151,0.41922438380366317,5.03519028719089,-0.7797155827281615,-0.0004692135921959598,-0.0010256091782142875,0.626132843744282,-0.2396223419306413,0.0005442889641948175,0.08067205617408367,-4.4195112280931426e-05,-0.0015408262811433815,0.006956637207622407,20123,372000000,4.8,0,2,2,0.38665703896422565,-1.5827712547423587,4.965150047204163
