x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.06946417182427356,0.20739011916821581,4.972170682987047,-0.5915431859325342,-0.0004002524367368558,-0.0012378222834783224,0.8062722659069752,-0.09460693400189243,0.0002944274889607358,0.0003479395133995571,8.456859816874385e-05,-0.0004496467056469555,0.00035154655790847755,303,375000000,0.97,0,2,2,-0.5472262244614198,-1.7677573508314899,4.933628666557673
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.07264582775651145,0.21738668609626752,4.972229867456103,-0.5915649342369592,-0.0003599324721772563,-0.0012006455217216893,0.806256384458547,-0.08148122416011408,0.0003123836069584421,0.00028545096879705926,0.00010149310512019838,-0.0011951634519391519,0.0005176794047656585,303,492000000,0.97,0,2,2,-0.5563025316612799,-1.794930893860113,4.932604418325527
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.07495587085423842,0.22460917369113953,4.972270458556846,-0.5915874645080078,-0.0003083834034978648,-0.001156864827981822,0.806239938480123,-0.07131623525357239,0.00039358167648020074,0.0002390491645041579,9.256275745883613e-05,-0.0014384886071638903,0.0005618026420961542,303,599000000,0.97,0,2,2,-0.5563025316612799,-1.794930893860113,4.932604418325527
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.07697678963113079,0.2308998755102178,4.972307029563322,-0.591608115369424,-0.00025095298253456676,-0.0011099911221571655,0.8062248710945029,-0.06197322366850555,0.00038712830991556146,0.00045529297550821304,4.480133153350607e-07,-0.001475247688631498,0.0004790037536395175,303,709000000,0.97,0,2,2,-0.5550063409635246,-1.7899394529551707,4.932585209945924
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.07904725172295428,0.2373830669326892,4.972515616190707,-0.5916299920618713,-0.0001815052938790481,-0.0010654812345943015,0.8062088961915743,-0.05243252455511351,0.00012870251957468288,0.002664472329201529,-9.723026579422367e-05,-0.0012917150115754339,0.00046476616830659623,303,812000000,0.98,0,2,2,-0.5550063409635246,-1.7899394529551707,4.932585209945924
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.08049995384477288,0.24200280867285312,4.97289420406488,-0.5916509825708738,-0.00012947805571990513,-0.0010330684223040713,0.8061935442733261,-0.04524851398231798,-9.88037982084703e-05,0.00455234262110564,-8.866080705161039e-05,-0.001167930702195008,0.0005336413039458421,303,924000000,0.98,0,2,2,-0.5505925388380151,-1.7748947570964742,4.933113167018422
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.08194916200104743,0.24669689473476947,4.973595859072533,-0.5916749280290934,-7.37049432055059e-05,-0.0009983518886995193,0.8061760213519469,-0.03756851100966206,-0.0003756181371759795,0.007194319132998031,-7.84915386020657e-05,-0.0010058827456305153,0.0005064345828031946,304,33000000,0.99,0,2,2,-0.5505925388380151,-1.7748947570964742,4.933113167018422
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.08292951959183519,0.25001580518732913,4.974515138525522,-0.5916969498511284,-3.48195895937343e-05,-0.0009743826458126529,0.806159890408179,-0.03227992058371927,-0.0007990347393183068,0.010727312718955308,-6.9125242418977e-05,-0.0008600109936196532,0.0005227844212640775,304,151000000,0.99,0,2,2,-0.5437308412686657,-1.7516880635295107,4.93474731650013
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.08342655976433629,0.2517814650343012,4.975233576996041,-0.5917075370978647,-1.3054583450365414e-05,-0.0009608674933131354,0.8061521364511893,-0.029372990630222705,-0.0010336046050080203,0.012788159979931204,-6.347918102278527e-05,-0.0008436142934442614,0.00038395096169097087,304,243000000,0.99,0,2,2,-0.5437308412686657,-1.7516880635295107,4.93474731650013
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.084233328881273,0.2548486017475955,4.977026938642661,-0.5917211681485707,2.8504700131954254e-05,-0.0009346377465936288,0.8061421616592547,-0.024000649993882756,-0.0014628759161160292,0.01666279553947221,-5.203823860711054e-05,-0.0007906964071935363,0.0002131359181589687,304,302000000,0.99,0,2,2,-0.5437308412686657,-1.7516880635295107,4.93474731650013
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.08472532303472884,0.25700424372090547,4.9789455461527545,-0.5917287887682127,6.343646110448185e-05,-0.0009199459392969761,0.8061365828556523,-0.020603062588967283,-0.00209329854216491,0.021351571882464546,-0.00021516548258659896,-0.0006915924075201474,0.00024122370660961678,304,419000000,0.99,0,2,2,-0.5437308412686657,-1.7516880635295107,4.93474731650013
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.08511480511869679,0.25922648723375746,4.981875711376632,-0.5917469982051871,0.00010258725666246348,-0.0009083032406806653,0.8061232254291075,-0.017078889641865137,-0.002815636507109985,0.02688998708220782,-0.0003255972671922791,-0.0006139079744116316,0.0004686195239855806,304,530000000,1.0,0,2,2,-0.528681618161418,-1.6999997511021485,4.941267912124697
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.08523454328306804,0.2602012472260932,4.983580995830393,-0.591759329910875,0.0001233095355268563,-0.0009058253136479611,0.80611417289283,-0.015451772436286,-0.0031454373492050547,0.029467700716165102,-0.00033987996346240834,-0.0005980491607715521,0.0005368469260247366,304,640000000,1.0,0,2,2,-0.528681618161418,-1.6999997511021485,4.941267912124697
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.0853224958439531,0.2613698610408236,4.986085842638507,-0.5917778237619995,0.00014475085201117133,-0.0008957127702897256,0.8061006041737815,-0.013411938133203929,-0.0035544722074092477,0.03267258840074398,3.472047573893633e-05,-0.0005667644018103601,0.0005986030146232224,304,701000000,1.01,0,2,2,-0.528681618161418,-1.6999997511021485,4.941267912124697
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.08532351299643955,0.262647443840443,4.989593124781936,-0.5918030549656728,0.00016797593340101024,-0.000883280221258039,0.8060820899470682,-0.011437986799464511,-0.0042082136839822004,0.03737965532062825,-0.0002596026803303175,-0.00045949620357532694,0.0006448948568049673,304,780000000,1.01,0,2,2,-0.5196860769767854,-1.6675646845430756,4.948832442687817
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.0850882146198505,0.2644325996644913,4.996276343091788,-0.5918371159823628,0.00021273290494295774,-0.0008901392947359352,0.8060570640732743,-0.009247426851637638,-0.00533714795713672,0.04542754851452759,-0.0003899520692129954,-0.0003589489864452844,0.0003776591341875246,304,883000000,1.01,0,2,2,-0.5170384617987157,-1.6573521965595328,4.952487041683327
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.0848031141886077,0.2654379147836413,5.001119341431559,-0.5918505714146166,0.00023544765666328263,-0.0008954350638892794,0.8060471722403343,-0.008522992276450004,-0.006269098055135247,0.051138091867469884,-0.00032264538276649546,-0.00024211123275108548,0.000336053003024972,305,39000000,1.02,0,2,2,-0.5170384617987157,-1.6573521965595328,4.952487041683327
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.08449611934414153,0.26622787456067254,5.005425628603897,-0.5918615874176071,0.0002486392763041523,-0.0009001752081492617,0.8060390742405824,-0.008145924177574407,-0.007046002215925852,0.05585289390674266,-0.00026604411402786354,-0.00016427645732619567,0.00034575660663449526,305,141000000,1.02,0,2,2,-0.5132066327324519,-1.639397467706885,4.964326044390315
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.08381285167989048,0.26758884678625183,5.013828314764359,-0.5918757696975825,0.00026553389082676157,-0.000908578993012388,0.8060286454096157,-0.007613764895563096,-0.008187131112099792,0.06341875852325823,-0.0003122487157725118,-0.00011002379665114859,0.00017896715291954024,305,228000000,1.02,0,2,2,-0.5130478673021166,-1.6367081161527453,4.968730954602223
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.08287963836189735,0.26933246777710934,5.024722541702605,-0.5918874852399598,0.0002757934960137577,-0.0009400575362813941,0.8060200028821196,-0.010852643004671463,-0.009729292829857001,0.07258498608010958,-0.00041182475172263366,0.0004974080411557225,0.00023585914448176482,305,367000000,1.01,0,2,2,-0.5138762259494764,-1.6350150453087542,4.977355840470368
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.08189728201099714,0.2725379774741916,5.038768874486576,-0.5919148181185573,0.00022982199107078052,-0.0010238068175092846,0.8059998431098655,-0.02004544186613023,-0.011504157082412704,0.08263987379874178,-0.0004124322629195376,0.0012938209238200216,0.0005084909787456127,305,525000000,1.0,0,2,2,-0.5138762259494764,-1.6350150453087542,4.977355840470368
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.08136095006552609,0.2756984924550941,5.049180403358966,-0.5919426364085664,0.00018168326133542355,-0.0011045276342169432,0.8059793187244776,-0.027113606035442012,-0.013026837872126742,0.09023394581907886,-0.0006226917264484655,0.001520122873444052,0.0006226323478131235,305,706000000,0.97,0,2,2,-0.5212120410233255,-1.6452060649232263,5.003039027419139
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.08088589189267076,0.2796430446942965,5.060484099531331,-0.5919749780777425,0.00012929993334701896,-0.001175567192090728,0.8059554743614318,-0.03189750338790741,-0.014431385115968792,0.09725838676888865,-0.00013485292669201954,0.0011019287740055006,0.0007035190606075048,305,828000000,0.95,0,2,2,-0.5212120410233255,-1.6452060649232263,5.003039027419139
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.08034344147815688,0.2838911807340505,5.072564624278822,-0.5920115869702882,0.00010145874648343552,-0.001205019989300104,0.8059285443051816,-0.032453061942817885,-0.015643036827855,0.10317259585239498,-0.00029265896728247753,0.00027070825581176905,0.0008407719121805712,305,946000000,0.92,0,2,2,-0.5212120410233255,-1.6452060649232263,5.003039027419139
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.07964097531345536,0.28809168337133995,5.085297351295025,-0.5920581143079088,0.00011599523335206535,-0.0012180860022413089,0.8058943430089084,-0.03130990190318994,-0.016925804199478138,0.10873502475889267,-0.0003760173513001064,-0.0002372267005057438,0.0010914148333540652,306,61000000,0.9,0,2,2,-0.5325476325797864,-1.6626953853687714,5.038208818130774
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.0789009988251278,0.2915474559589202,5.096458992629614,-0.5921067627450524,0.00013904115546251158,-0.0012230458946549984,0.8058585895415341,-0.030562964171543156,-0.018157489319256103,0.11372935801521378,-0.00039994611995552987,-0.00034754764044464537,0.0012873836226390267,306,178000000,0.88,0,2,2,-0.5349033177476064,-1.6630081780901733,5.051503236646023
