x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.2340860092965125,-1.2211657833744012,4.935764357005809,-0.3561773424064311,8.31566811006174e-05,0.0006809558716614438,-0.934418123829134,0.11551937777034611,0.002688166308968878,0.0022764609660181844,-0.0006201739552125218,-0.0014338296068672207,-0.009692126150184777,34530,426000000,6.1,0,2,4,-0.22971525806818824,0.4293246702068135,4.966167683937986
0.0,0.0,5.0,1.1991990298012247,-1.190243231233427,4.936729318013826,-0.35779989090561065,-0.00010068836917428227,0.000846674904095044,-0.9337978962663132,0.15431320415685593,-0.0008079298823637102,0.0030888913235524755,-0.0004364811104551336,-0.0012886082799923315,-0.011205724149476737,34530,828000000,5.85,0,2,4,-0.4260599286588337,0.5936208112078348,4.9628647179997625
0.0,0.0,5.0,1.151956290135965,-1.146641775194771,4.938059576442569,-0.3599497402836818,-0.0002751424545556213,0.001003472459602464,-0.9329711152063405,0.1803847305677615,-0.0026656499178831904,0.003476444866036134,-0.00045447054048963764,-0.0011109378760920663,-0.013076465529593406,34531,343000000,5.62,0,2,4,-0.43598456869140684,0.5955074237650049,4.962923636128286
0.0,0.0,5.0,1.0941487082685073,-1.092110007967979,4.939687962103512,-0.3625318653970606,-0.00044152761294710186,0.0011143305585612445,-0.9319706057019721,0.19539893220729515,-0.0036728399426369123,0.0037049129122257033,1.5484359394690728e-05,-0.0007599559239679365,-0.012758071261487203,34531,735000000,5.34,0,2,4,-0.43598456869140684,0.5955074237650049,4.962923636128286
0.0,0.0,5.0,1.04530170797685,-1.0453279512107365,4.941090084375502,-0.3645209697985654,-0.0005448958850312188,0.001142589443709133,-0.9311943192239474,0.2009501067642181,-0.003991907465916352,0.0037828535864093183,0.00018380718103117033,-0.0005677011699845025,-0.012350089491519611,34532,66000000,5.04,0,2,4,-0.43598456869140684,0.5955074237650049,4.962923636128286
0.0,0.0,5.0,0.9843758874124221,-0.9864796508296957,4.942809858654727,-0.36691049840258855,-0.0006372672983542482,0.0011474108317967378,-0.9302553216728928,0.2011197223479139,-0.003685610091258748,0.0035081160124365873,0.00012344936664021589,-0.0002482342267740023,-0.012163619066996034,34532,392000000,4.82,0,2,4,-0.4168501873484008,0.5531151198821843,4.964109120076463
0.0,0.0,5.0,0.9086721247509465,-0.9130615409835932,4.944820788910114,-0.36992207578013075,-0.0006843136324093202,0.0011136072481756566,-0.92906186524056,0.18518646300791158,-0.0020610100883740783,0.003219671438316976,0.00021180503608775325,-3.9094910420089946e-05,-0.01176996865979163,34532,765000000,4.57,0,2,4,-0.4168501873484008,0.5531151198821843,4.964109120076463
-0.007994025752217304,0.06280566511082372,5.0,0.8669279306799715,-0.8730183941192311,4.945975227656079,-0.3716849504634609,-0.0006761426347639043,0.0010412865610983965,-0.9283580969391119,0.13704652156481312,0.0017531531408051131,0.00256249906311041,0.000645780158947673,0.000769620896790002,-0.009661709373176564,34533,123000000,4.28,0,2,4,-0.370594231793825,0.491661832501986,4.9656306800103
-0.026955524430023026,0.18821223430714068,5.0,0.840925113414634,-0.8510587732390392,4.94673061068104,-0.37329165513396195,-0.00046350365852670933,0.0008102851965937695,-0.927713570456747,0.030088309446758516,0.008304359819573667,0.0008006799445913771,0.0007540546903328504,0.0024178312060030294,-0.008196964336093515,34533,468000000,4.13,0,2,4,-0.370594231793825,0.491661832501986,4.9656306800103
-0.03792871608951609,0.2507810623072051,5.0,0.8425812216072506,-0.8577315538345234,4.946703156447798,-0.3746770551661431,-7.941638847552601e-05,0.0005620628271176729,-0.927155209288306,-0.05562284966875969,0.010824887170664264,-0.0008104934206292337,0.00020299130625289763,0.002386554751865333,-0.008658142633066745,34533,884000000,4.02,0,2,4,-0.3357623737542592,0.4475953981704918,4.966778366904729
-0.04990027644803874,0.3132386055305398,5.0,0.8661449701877575,-0.8865012963679401,4.946019824049929,-0.3763761490874083,0.00031051661305799276,0.0004029246776826251,-0.926466802227295,-0.12288841264587913,0.009894809624563242,-0.002677158798732935,-0.00018024786072601273,0.0018765295067169063,-0.009825716097111581,34534,233000000,3.91,0,2,4,-0.3357623737542592,0.4475953981704918,4.966778366904729
-0.06287244931678915,0.37556843537659224,5.0,0.9013404251681749,-0.9253667942073653,4.944759116674241,-0.3780684697111032,0.0006035821378861884,0.00032711602854775283,-0.9257773819304569,-0.16357416394352048,0.0077182093205039855,-0.004415575708369098,-0.00029483538241947826,0.0014950574609429168,-0.010434871455800021,34534,597000000,3.71,0,2,4,-0.3357623737542592,0.4475953981704918,4.966778366904729
-0.07684722320348403,0.4377539718994975,5.0,0.9481839811557782,-0.974783627843901,4.9428287585831425,-0.3798874085885114,0.0008530125429549811,0.0002749391804134703,-0.9250322986652704,-0.19152006236992047,0.004474709578390472,-0.006128062942021501,-0.0002124272825199114,0.0011510303693285096,-0.009898687585518928,34534,932000000,3.49,0,2,4,-0.3357623737542592,0.4475953981704918,4.966778366904729
-0.09182632624610987,0.49977848670888325,5.0,0.9956750540230772,-1.02317668292308,4.940624318507041,-0.3813503627453533,0.0010395729637070915,0.00025478596439768985,-0.9244299623044206,-0.20271856487197906,0.000824156158076074,-0.007185797827048729,-0.0005081913059257204,0.001027791336127848,-0.008151851216098294,34535,311000000,3.24,0,2,4,-0.5245953483442379,0.6516354590684847,4.962290294958894
