x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.007994025752217304,0.06280566511082372,5.0,-0.11982170969593071,-0.12912633349718033,4.9732729623894265,-0.9682943593012637,3.641029774283165e-06,-0.0008876331713291923,-0.24981041979759577,-0.0499695673840697,0.003591949019010385,0.0003370761546285808,0.00017012986006648134,-0.0013252071653369057,0.0068138097503833706,686,395000000,3.61,0,2,4,1.6554866693785963,0.9914276480761066,4.927558537087916
-0.007994025752217304,0.06280566511082372,5.0,-0.12404541974556567,-0.13103530526783858,4.973311550331684,-0.9682094198627421,-1.9975630065158668e-05,-0.0008272376673713161,-0.2501396301425828,-0.0432052279020398,0.003859902438666918,0.0002840315257165955,0.0001538157860636602,-0.0012546679158731422,0.0067902814407716505,686,514000000,3.57,0,2,4,1.6554866693785963,0.9914276480761066,4.927558537087916
-0.007994025752217304,0.06280566511082372,5.0,-0.12838816965754699,-0.1328891468224792,4.973348891359775,-0.9681076041579253,-4.680323679063424e-05,-0.0007601256665592789,-0.25053360411335984,-0.03577895001463805,0.004252966318736154,0.0002130908018259615,0.00024033291907699095,-0.0011533766837601434,0.0067763588958769105,686,605000000,3.54,0,2,4,1.6554866693785963,0.9914276480761066,4.927558537087916
-0.01697820740838507,0.1255483960083878,5.0,-0.13201455658317907,-0.13424925688947265,4.973371943506456,-0.9680063332009419,-8.046083306339726e-05,-0.0006997027779257565,-0.2509247752314303,-0.028745325358226752,0.005171867588817906,8.996680145710806e-05,0.00029178371505622636,-0.001080316371826484,0.0066155703279946465,686,722000000,3.51,0,2,4,1.6280532389151245,0.9788371736043243,4.928232827417261
-0.01697820740838507,0.1255483960083878,5.0,-0.13453451268607078,-0.13501558669803412,4.973379163048041,-0.967924995105673,-0.00010665987668557439,-0.0006530356162059126,-0.2512384644473002,-0.023365428755312764,0.005851475576873303,-5.8355058813784585e-06,0.00026498992724555137,-0.000999566123027762,0.0063899818997015245,686,840000000,3.48,0,2,4,1.6280532389151245,0.9788371736043243,4.928232827417261
-0.01697820740838507,0.1255483960083878,5.0,-0.1366373068124725,-0.13547713077858697,4.973376323008824,-0.9678456614610764,-0.00013059215009653181,-0.0006101408568241392,-0.2515440046290042,-0.01840306252229459,0.00653125653262846,-9.580396350867632e-05,0.00024043563939812884,-0.0009135827042427991,0.0062615148181066616,686,938000000,3.45,0,2,4,1.6280532389151245,0.9788371736043243,4.928232827417261
-0.026955524430023026,0.18821223430714068,5.0,-0.13866048989239382,-0.135607408042904,4.9733611087780325,-0.9677518587132173,-0.0001583962840642184,-0.0005640356113542961,-0.25190473741388686,-0.01267800236212609,0.00786279804737782,-0.00017653521317829234,0.00035947934406976856,-0.0008324866769271466,0.006178991498018149,687,54000000,3.42,0,2,4,1.5917819602071002,0.9595424062389829,4.929279207922655
-0.026955524430023026,0.18821223430714068,5.0,-0.1399671400876658,-0.1353735657298773,4.973343695738415,-0.9676742611791094,-0.00018659374903108096,-0.0005295553797831971,-0.2522027141117577,-0.008348351946154676,0.008851767569319099,-0.0001994784884271563,0.0003659682647594309,-0.0007908255497568462,0.006144722556200577,687,177000000,3.4,0,2,4,1.5747600771312424,0.9505224626355525,4.92982028011859
-0.026955524430023026,0.18821223430714068,5.0,-0.14112266130474577,-0.13472135855713335,4.973319286027065,-0.9675813454429196,-0.00021848244421129455,-0.000491137661877113,-0.2525590049871274,-0.0035910617911655146,0.00999431017406251,-0.0002344138592585212,0.0004188816063788181,-0.0007319106032355194,0.0061548256780952215,687,276000000,3.37,0,2,4,1.5747600771312424,0.9505224626355525,4.92982028011859
-0.03792871608951609,0.2507810623072051,5.0,-0.14187349363815838,-0.13365007927762265,4.973286183520941,-0.9674866866786007,-0.00025672136924354135,-0.0004565287621873806,-0.25292140434390004,0.0009508840402644162,0.01153816554744819,-0.0003255124717263864,0.000462986767502116,-0.0007058334290377388,0.006303432701315614,687,395000000,3.33,0,2,4,1.5747600771312424,0.9505224626355525,4.92982028011859
