x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.5133033273508913,-0.8642230581484411,4.926434712193511,-0.23551324093801734,0.0011458025625597315,0.0017726790987669726,-0.9718688481930942,-0.08170180010281788,0.010418175998825474,-0.0020190642516100714,-0.00041218250146357605,-0.0009754662528393965,-0.007907257167971693,26797,758000000,3.56,0,2,4,-0.3046229303929197,0.2168392884169244,4.9726082949134
-0.007994025752217304,0.06280566511082372,5.0,1.5231837948864397,-0.8717252340438428,4.926244556370223,-0.2363880644850852,0.0009607799100680359,0.0018711229630462194,-0.9716564509999491,-0.016020806660297354,0.0063625645884730474,0.00036944850634054195,-0.0005014814576043136,-0.0019019046021639952,-0.006227717858564574,26798,17000000,3.38,0,2,4,-0.3046229303929197,0.2168392884169244,4.9726082949134
-0.01697820740838507,0.1255483960083878,5.0,1.5200110405413207,-0.871369386584436,4.926574581894555,-0.2370676186811212,0.0007493175801683424,0.0019814316957630362,-0.9714908422751403,0.03729271422538806,0.003276715189555431,0.0022780758203149237,-0.000566427047488105,-0.0019346927047081408,-0.0055137644721980905,26798,314000000,3.27,0,2,4,-0.3046229303929197,0.2168392884169244,4.9726082949134
-0.026955524430023026,0.18821223430714068,5.0,1.5051418948476405,-0.8640657631760206,4.927383402850224,-0.23773785422855548,0.0005307451473234153,0.0021043245508473737,-0.9713269288939617,0.08650190957118106,-0.0003219188780598247,0.003826027472732417,-0.0004587637135955447,-0.0018737199866336596,-0.0054054532938607736,26798,661000000,3.18,0,2,4,-0.5890378306695859,0.36685191830688263,4.971136886958507
-0.03792871608951609,0.2507810623072051,5.0,1.4848804747357773,-0.8529939515887481,4.928338273617964,-0.23835348409067325,0.0003420954042471409,0.0022007476441285095,-0.9711759141897919,0.12051559945924775,-0.0036602379691947655,0.004698853415472987,-0.0006536644889365562,-0.0018823738855644478,-0.006338156708807219,26799,31000000,3.09,0,2,4,-0.5890378306695859,0.36685191830688263,4.971136886958507
-0.04990027644803874,0.3132386055305398,5.0,1.453969957133412,-0.8350901369957536,4.929675340817104,-0.23930021395667456,0.00012841110813955193,0.002331385926982949,-0.9709428179612517,0.15132313542050668,-0.007955230116850787,0.005264640629798882,-0.00022613733250409496,-0.0017342310229651048,-0.008354853889613878,26799,283000000,3.02,0,2,4,-0.5890378306695859,0.36685191830688263,4.971136886958507
-0.06287244931678915,0.37556843537659224,5.0,1.4204867047740328,-0.8147600114348885,4.9310209293099225,-0.24035021071690077,-4.54691060529091e-05,0.002395596840654748,-0.970683282670861,0.1726616066375044,-0.011941168795561532,0.0054512270437991565,-0.00013992501379789246,-0.0014306264688457304,-0.00982982483037631,26799,571000000,2.91,0,2,4,-0.5868574628995653,0.3644294028035169,4.970989588870861
-0.07684722320348403,0.4377539718994975,5.0,1.3835690166056347,-0.7914193710771812,4.932399981332373,-0.24161577018761737,-0.0001938370371109793,0.0024502041975929495,-0.9703688878582399,0.18881668487267672,-0.015917733261495263,0.005385404836864624,-0.0002500680295725033,-0.001244188888449571,-0.011807264309027232,26799,835000000,2.8,0,2,4,-0.5868574628995653,0.3644294028035169,4.970989588870861
-0.09182632624610987,0.49977848670888325,5.0,1.3442328258771317,-0.7655806097909984,4.933770852090589,-0.24311476961444967,-0.00031616471604865707,0.0025170896157898845,-0.9699942129183304,0.2007019119709344,-0.019789902292548945,0.00517993013566642,-0.0005197548603064206,-0.001059049338891782,-0.01389191620546626,26800,147000000,2.67,0,2,4,-0.5685316092815073,0.35785268334974646,4.970886312256867
-0.10781122113602892,0.5616251059963305,5.0,1.2893384072568097,-0.7279432236121187,4.935504974074818,-0.24551547708309956,-0.000438861585385553,0.0026222858288483123,-0.9693890248657648,0.21184327060158364,-0.02463934243610251,0.0046138359712125055,-0.0002484091595533755,-0.00087134578734549,-0.016936515385168605,26800,581000000,2.52,0,2,4,-0.5567531159357813,0.3547488806141404,4.970800705934844
