x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.15830295858005405,-0.5832807685906082,4.967751374818093,-0.430705246856525,-0.00030152023255574755,-1.4832245606484799e-05,-0.9024926034022737,0.0036031302715701895,-0.02089226178457653,0.00013903815239808934,0.0013069630995232728,0.0011100506981165381,-0.014252055461838609,34030,757000000,8.89,0,2,1,-0.7501077806973873,0.952397432535461,4.948178884173697
0.0,0.0,5.0,0.16936829146683013,-0.5894583370578549,4.967667379587041,-0.432218055006199,-0.00015070509792196367,-0.0002927171602631186,-0.901769063857979,-0.08060371585912293,-0.010764614875958856,-0.0008580217754374714,0.0013112525607539283,0.002180738761126122,-0.00903980417206185,34031,55000000,8.62,0,2,1,-0.7585498466133371,0.9807013678350296,4.947726712035683
0.0,0.0,5.0,0.19556740909607137,-0.6193508622655576,4.967149686265824,-0.43343766137836537,0.0001012494637595745,-0.000613104877343587,-0.9011833373680457,-0.1619179533233252,-0.0010526699403463117,-0.0023705343130784695,0.0009645772479416337,0.002351802686462179,-0.009395385859534144,34031,350000000,8.43,0,2,1,-0.7755079521261451,1.0223715365546875,4.946725600967509
0.0,0.0,5.0,0.2450050526087384,-0.6837720183035665,4.96592338341567,-0.43549772432985034,0.00043864585363324594,-0.000955558251128913,-0.9001892171103614,-0.23756240924429944,0.007358185489587735,-0.0043572023942566335,0.0006684258949007926,0.0022264629933488322,-0.0138930813591287,34031,637000000,8.24,0,2,1,-0.7755079521261451,1.0223715365546875,4.946725600967509
0.0,0.0,5.0,0.3162189921213381,-0.7807492787422826,4.96385359603688,-0.4387958672775001,0.0008204098742065015,-0.0011860354669946049,-0.8985856147900964,-0.23544548848478578,0.005571972891026694,-0.004394088849069811,-0.0001840620114990088,0.001377359205889661,-0.015993834131222684,34031,933000000,7.9,0,2,1,-0.7755079521261451,1.0223715365546875,4.946725600967509
0.0,0.0,5.0,0.3508561291000284,-0.8269052968702356,4.962971821614521,-0.4406435203862119,0.0009495775995330807,-0.0011998368628607225,-0.8976808712652459,-0.20059339842602347,0.0009197753415521743,-0.003537778603509994,-0.0010239137395728903,-0.0001703720215573412,-0.0150105835928116,34032,218000000,7.37,0,2,1,-0.8786414336418074,1.2407515239267493,4.939414327752492
0.0,0.0,5.0,0.3815588239525355,-0.8651098597262827,4.962238249544202,-0.44249126104215086,0.0008256494588246404,-0.000979105971839305,-0.8967719016315095,-0.12950660708618864,-0.007047844856783473,-0.0022400802294834663,-0.0009798988571674272,-0.0020888019889753195,-0.012567189423862146,34032,521000000,7.08,0,2,1,-0.8906356938500395,1.268640163980509,4.938514066682678
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.40167357635171536,-0.8864018290909653,4.961809402010929,-0.4440937888090225,0.0005829303473775721,-0.0007192683174356641,-0.8959798265511031,-0.06872261514093314,-0.012806031494572875,-0.001082413003489792,-0.0007315741299862566,-0.0021468807744895457,-0.01177467265733867,34032,804000000,6.78,0,2,1,-0.8906356938500395,1.268640163980509,4.938514066682678
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.41246237525137674,-0.8936984616140783,4.961717090887216,-0.4455863464755398,0.00037838697541979103,-0.0005200964414849307,-0.8952387358451199,-0.022045149022365606,-0.016904910136565286,0.0010505509813978746,-0.0005428629947346053,-0.0017273539583584352,-0.01210452592204092,34033,117000000,6.52,0,2,1,-0.8906356938500395,1.268640163980509,4.938514066682678
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.4170670014201729,-0.8882342549000267,4.96325963295922,-0.44760435617089245,0.00018556120677924742,-0.0003102350032115248,-0.8942316308754248,0.027990084529432618,-0.02156334069791605,0.008295500200152944,-0.0006492349825748533,-0.0012960374533577124,-0.01317680289503187,34033,518000000,6.28,0,2,1,-0.8745323746820907,1.264306121783708,4.939035435220618
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.4133380092532797,-0.8689833225285042,4.967959748729959,-0.44982983616656147,4.780122337698422e-05,-0.0001433721129016473,-0.8931142679712628,0.06780355222524839,-0.02559492978475241,0.018424404756896596,-0.0003366044012409475,-0.0009899100973598252,-0.0147260126141191,34033,894000000,5.98,0,2,1,-0.8502819189235122,1.2331683772417128,4.941565755971911
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.4033026110336257,-0.8386995090073521,4.976730451845509,-0.4523441439064504,-6.285291210720669e-05,-3.401719823407539e-05,-0.8918434674122371,0.09823054035717872,-0.0291739913434547,0.03067456251255063,-0.00022808026614029586,-0.0008104256039587199,-0.017033195217663888,34034,203000000,5.67,0,2,1,-0.8502819189235122,1.2331683772417128,4.941565755971911
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.39070080425104514,-0.8047506194344737,4.988452690715417,-0.454906540335708,-0.0001505023107165861,2.7785084840863575e-05,-0.8905391715903574,0.11802344853153801,-0.03186039873490502,0.04254557184825564,2.8235532134601726e-05,-0.0006884261779305234,-0.019069374866376165,34034,516000000,5.34,0,2,1,-0.7874797216089513,1.1513236196497898,4.957187075821313
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.374791262914333,-0.7633103515670525,5.005195116422317,-0.4579181710450039,-0.00024309039526993303,5.989539291585333e-05,-0.888994311537706,0.1332238234591102,-0.03418509434262651,0.05567501912409863,7.879055701209836e-05,-0.0005521694049548387,-0.02062830299109919,34034,827000000,5.01,0,2,1,-0.7569385208439484,1.1127822146587083,4.969983459601784
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.35937078756896995,-0.7233325467967485,5.023664366867592,-0.46072391957041464,-0.0003090024969727014,6.441067465759947e-05,-0.8875434469953545,0.14292957590398797,-0.03596377943680641,0.0670277723729106,0.00027287368027373304,-0.00042491004137446,-0.021533794824790675,34035,218000000,4.62,0,2,1,-0.7242937982325444,1.0733164429396622,4.988001772449262
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.3410344654784162,-0.6750771672927394,5.048668418816555,-0.46403434865568327,-0.00038865329177685483,3.695662932571108e-05,-0.885817120432046,0.15098423054689697,-0.037992521412419676,0.07951338755172195,0.00045040771396998025,-0.00031122759196478,-0.022340003488352522,34035,705000000,4.27,0,2,1,-0.7242937982325444,1.0733164429396622,4.988001772449262
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.32290161162509406,-0.6253942977321981,5.07785159006461,-0.46732043622663966,-0.00042939997096195213,-5.077789848562697e-05,-0.8840879045220633,0.14135466609195407,-0.039051083199830194,0.09229975589439066,0.0007260364554895204,0.0005379406673000631,-0.01973772159544751,34035,978000000,3.86,0,2,1,-0.6647863847368085,1.007498931985183,5.034535680489294
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.31227547773857883,-0.5902203748224097,5.105360090527519,-0.46947932070290144,-0.00034641542492609673,-0.00026595291935188706,-0.8829433598469044,0.09642429236504768,-0.03847345948813248,0.10420282631133201,0.002108424951074994,0.003882803025589965,-0.012710864029941149,34036,270000000,3.45,0,2,1,-0.637232763521555,0.982115953902702,5.065958101477052
-0.08856374635655673,0.936906572928623,5.684547105928688,0.3131319031907539,-0.5712992575121953,5.138752447442007,-0.4705397393950137,0.00023054228072353662,-0.0008566910167437127,-0.8823783579512992,0.011382484561404598,-0.036893215695430255,0.11784298000709988,0.0008441085981303331,0.0051780632020381745,-0.005038221297581913,34036,553000000,3.19,0,2,1,-0.6224133176222766,0.9758821013056435,5.095413483220915
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.3250698985084472,-0.5705469203171273,5.1734029000788295,-0.4709656508285802,0.0006707675195500017,-0.0012063414766459836,-0.8821504693366025,-0.049492676432548885,-0.03679667098719986,0.12898133737313822,0.0004439543573653282,0.0029420370310617727,-0.0017750287952367216,34036,850000000,3.05,0,2,1,-0.6224133176222766,0.9758821013056435,5.095413483220915
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.34691700758177507,-0.5830445664772185,5.2137667261982354,-0.47097790614679225,0.0008923405564514753,-0.0013979196847273075,-0.882143447218461,-0.09727386085494294,-0.037704635535177285,0.13947107780410456,0.0003604025891945639,0.0014728424275745056,0.001947954490333359,34037,214000000,3.0,0,2,1,-0.6312564888035805,1.0334165027725757,5.1655216387887615
-0.15708419435684462,1.243449435824274,5.844327925502015,0.3802025273471182,-0.6090225679899092,5.263097861679132,-0.4703714586264666,0.0009614530183408056,-0.0016057999309987384,-0.8824665364331301,-0.13605999916203962,-0.03914019637384579,0.14858099929547114,0.0016905232314456953,0.0006662092289388966,0.006386274344549747,34037,577000000,3.01,0,2,1,-0.6312564888035805,1.0334165027725757,5.1655216387887615
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.41750234671305236,-0.6415010958330344,5.311728599299658,-0.4692631675450082,0.0009091805303163972,-0.0017450745515240407,-0.8830561747087206,-0.16000248125853334,-0.04046591924609236,0.15502020757003382,-0.0002980739651547992,-0.0004323228438352089,0.009130505168286618,34037,936000000,3.09,0,2,1,-0.6829588879194721,1.1745738616675878,5.25448553143384
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.4525061640890722,-0.6722973733078084,5.356133589230264,-0.468187192633176,0.0006558836437001178,-0.0016400428329014648,-0.8836275418582296,-0.1410680562780613,-0.04332478087899725,0.15999992059843585,0.0014229008684196742,-0.007073711822158657,0.003943551632801245,34038,258000000,3.22,0,2,1,-0.713601028799985,1.2553486153287778,5.301130446918391
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.4797350144482588,-0.6874255420826672,5.404318020273821,-0.46846526425156937,-0.0007367567222135905,-0.0010713877962146405,-0.8834809593349646,-0.048758809702406265,-0.04906410107008732,0.16078584893581235,-0.0002254814660318516,-0.010300279609509744,-0.006344284520309884,34038,591000000,3.34,0,2,1,-0.713601028799985,1.2553486153287778,5.301130446918391
