x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.2608317799928874,-1.5496726768428317,4.910743059262172,-0.7280766060739317,0.00074901882168026,0.001737982864796561,-0.685493161216238,0.1783073723074492,-0.022119327599407997,0.013228195834602493,0.0007804223912444286,-0.0010000343195315509,-0.0012457099046514486,37822,646000000,4.15,0,2,3,-0.28614384986421887,0.780331758389598,4.976838516926368
0.0,0.0,5.0,-0.25058780381902723,-1.4914464629224091,4.915105925158817,-0.728238337669955,0.0005628083236319825,0.0017547508248229827,-0.6853214775884628,0.187351992447173,-0.020060228545908505,0.013207699013792693,0.0009134364404417283,-0.0007464849431926268,-0.0015792306044204452,37822,968000000,4.11,0,2,3,-0.27561255736859736,0.7619938675922892,4.976132299456634
0.0,0.0,5.0,-0.24135706691102282,-1.4349934552100496,4.919149253771939,-0.7283945891604265,0.0004200248913766721,0.0017471789954096979,-0.6851555249915612,0.19119962011139707,-0.01864728498688133,0.012816725903622466,0.0005018511956222937,-0.0004809064307664812,-0.0012685568776760192,37823,264000000,4.1,0,2,3,-0.26439752314825715,0.7373633822569657,4.975289351857963
0.0,0.0,5.0,-0.2312574764154556,-1.3702520379774246,4.923529841882562,-0.7285093349114502,0.0003140510943026411,0.0017392089519964215,-0.6850335944105279,0.191884562229288,-0.017438215191865357,0.012066220389195689,0.000517291726964686,-0.00037324163031371427,-0.0007087554195095436,37823,643000000,4.09,0,2,3,-0.26439752314825715,0.7373633822569657,4.975289351857963
0.0,0.0,5.0,-0.2198325936062859,-1.2943899633554228,4.9283484140984655,-0.7285648960122261,0.0002112312080856741,0.0017258925654980465,-0.6849745754222728,0.18971310284382498,-0.01639948005806404,0.01106015518584333,0.0003388242674873254,-0.00018021833625425643,5.483385536603214e-06,37824,127000000,4.09,0,2,3,-0.26439752314825715,0.7373633822569657,4.975289351857963
0.0,0.0,5.0,-0.2059517917949217,-1.2089778371998867,4.933631342640064,-0.7283053466730889,0.0001939414860417213,0.0016493479625342955,-0.6852507307879285,0.1381019947493609,-0.019529548227827452,0.008971849350231993,0.0001934661511882041,0.0005732956935844413,0.00365183323083329,37824,511000000,4.09,0,2,3,-0.26439752314825715,0.7373633822569657,4.975289351857963
0.0,0.0,5.0,-0.19409493904958813,-1.168754224247122,4.936932803923827,-0.7275336696731136,0.0003789536652340085,0.0014827633441436149,-0.6860702714000639,0.04093110764043613,-0.026582995283431776,0.005690107080370453,-0.00036871679185424,0.0024056503889369196,0.00803170178187429,37824,841000000,4.07,0,2,3,-0.21958677170158797,0.5982791843401591,4.971567202273575
0.002985000000000067,0.0,5.0,-0.18472650695639728,-1.1702125562603816,4.938276821713557,-0.7264886265236574,0.0006848122382793906,0.0012194292653354799,-0.687177065650648,-0.04117563503460977,-0.03143688218170005,0.0026996154844099534,-0.0001304683550529262,0.0026357630304119084,0.011340787659719354,37825,164000000,3.96,0,2,3,-0.21958677170158797,0.5982791843401591,4.971567202273575
0.011880000000000134,0.0,5.0,-0.174438567012273,-1.1994979233384397,4.938716976582267,-0.7248652570070189,0.0010040692353921596,0.0009158539653738153,-0.68888933236089,-0.11355112746299723,-0.033954486085040606,-0.00028701116943999973,-0.00012993650386761146,0.0022694125391353737,0.01513583556516096,37825,464000000,3.79,0,2,3,-0.1997939389764589,0.6344168064454004,4.9701244665973485
0.04704000000000026,0.0,5.0,-0.16555139590687445,-1.2448985270812136,4.93827051326963,-0.7230118958717506,0.0012441056494738895,0.0006945781737096599,-0.6908341104709799,-0.1636152077613543,-0.03482091108035876,-0.0027365634764677975,-0.00012883681250741574,0.001924453226820333,0.01910462524392642,37825,789000000,3.49,0,2,3,-0.1997939389764589,0.6344168064454004,4.9701244665973485
0.07312500000000033,0.0,5.0,-0.15689861554783457,-1.3042769343927467,4.937101499867543,-0.7207049102995401,0.0014608875239963176,0.0005144887964497731,-0.693240242180914,-0.20166075043017728,-0.034919292518752615,-0.005113815423096659,-0.00029644734809153306,0.0016686882418071036,0.02249148255941691,37826,102000000,3.15,0,2,3,-0.18014872647848126,0.7836501517396778,4.968428761007031
0.1047600000000004,0.0,5.0,-0.1482034241515211,-1.371087761694553,4.935345079666961,-0.7182637554224204,0.0015762947487154883,0.00036889602510680245,-0.6957690398811011,-0.18422367999012332,-0.03259733113223708,-0.005387225876650968,0.0010035364311988815,-0.00021581129914238772,0.01709974731056718,37826,400000000,2.73,0,2,3,-0.18014872647848126,0.7836501517396778,4.968428761007031
0.14185500000000045,0.0,5.0,-0.13990251193836503,-1.4157171550780798,4.934211387170647,-0.7168635492161696,0.0013383985714601294,0.000410048779931151,-0.6972120856342482,-0.09666332609800418,-0.028157890974674686,-0.002389659179389396,0.0007957003219871694,-0.0017164628502541746,0.009516318550595315,37826,704000000,2.31,0,2,3,-0.18014872647848126,0.7836501517396778,4.968428761007031
0.18432000000000054,0.0,5.0,-0.13181655690472607,-1.4342458000314278,4.933939492533569,-0.7159845376782851,0.0010777313640385382,0.0005478212834887668,-0.6981150909359864,-0.02266827996636686,-0.025925536867137562,0.00034166169188355343,0.00027580993844367185,-0.0016504914242432278,0.006534566909977002,37827,7000000,2.04,0,2,3,-0.15176160828677998,1.00411064767179,4.965480091123895
0.2320650000000006,0.0,5.0,-0.12412044090461158,-1.43238935196322,4.934407241279652,-0.7154078727199265,0.0008950735679176744,0.0006812339535290182,-0.6987061688678282,0.03261883477753462,-0.025485471132575578,0.002435927268563451,0.00023183389572523083,-0.0013685587305189983,0.00403061985707609,37827,359000000,1.85,0,2,3,-0.14228987079090943,1.0342753995997467,4.96498696177902
0.28500000000000064,0.0,5.0,-0.11598588181868869,-1.4156975328249333,4.935391223703809,-0.715139488905203,0.0007454182378045851,0.0007994295384447481,-0.6989809129528994,0.07666162150482049,-0.026458681698513314,0.0038778722384250645,2.3468002297022394e-05,-0.0012824224654650607,0.00038730136964204576,37827,756000000,1.72,0,2,3,-0.13328143258727723,1.045115468920381,4.964754073135303
0.3430350000000007,0.0,5.0,-0.10649208951936424,-1.3852038252282315,4.936848105108554,-0.7153227980638375,0.0006079265589992057,0.0009468584366958934,-0.6987932658909373,0.11176438888200609,-0.028657309651761137,0.004928472622796604,-0.00012988728883556178,-0.0012556752835735097,-0.003443266768954345,37828,255000000,1.64,0,2,3,-0.13328143258727723,1.045115468920381,4.964754073135303
0.4060800000000008,0.0,5.0,-0.09663216747941164,-1.348149674082841,4.938477176184158,-0.7158127214160791,0.0004976754580825896,0.0010818238820880781,-0.6982912929681516,0.13430217144787554,-0.03124106194848527,0.005508321376814271,-7.512260893349776e-05,-0.0011004180578311207,-0.006224088292583474,37828,663000000,1.64,0,2,3,-0.13328143258727723,1.045115468920381,4.964754073135303
