x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.3022024058690731,0.5059981329610423,4.964797794787673,-0.9353477890099153,0.00030545796606100444,-0.00021805922064250003,0.35372923647879323,0.02127949782953772,-0.01864603569951113,0.0004798138799066881,-0.00045094120935118553,-0.0007951841723752295,-0.01936013450176688,38595,289000000,9.38,0,2,4,1.2590168142328024,-1.3604827893695937,4.934172111736885
0.0,0.0,5.0,-0.2992616009075809,0.4958433320019727,4.964990896018153,-0.9343029266415936,0.00039997627174206594,-0.00013536863808810272,0.356479821256781,0.03703826973891209,-0.01883169120511996,0.0007624997117985563,-0.0003394631221453892,-0.0006751313833319728,-0.01977527808776358,38595,643000000,9.09,0,2,4,1.2590168142328024,-1.3604827893695937,4.934172111736885
0.0,0.0,5.0,-0.2938049361894392,0.48388428522389937,4.965242779464978,-0.9333123551854046,0.00046764929815094344,-7.426074189233694e-05,0.35906520779344414,0.04801095794134953,-0.018605696392910452,0.0009783230906422915,-0.00025571153230430355,-0.0005101292913423094,-0.019435779177001677,38595,953000000,8.77,0,2,4,1.2590168142328024,-1.3604827893695937,4.934172111736885
0.0,0.0,5.0,-0.2858374975832798,0.4692086239075978,4.9655705504635925,-0.9322841289380028,0.0005081531162195554,-2.266256808486827e-05,0.3617264770474062,0.05624330095707135,-0.01805414077966734,0.0010617741581621625,0.0001616438964902045,-0.00035676843026521965,-0.018803796228894498,38596,382000000,8.5,0,2,4,1.0631153421666306,-1.1653958358372216,4.939961501807176
0.0,0.0,5.0,-0.27564742056387553,0.4521674898128057,4.965897297948215,-0.9311996951087473,0.000503845515913547,2.811897261243386e-05,0.36450908517949915,0.062101495932668525,-0.01723687643592127,0.0009127150053347313,0.0001237345884419483,-0.00024321899161350302,-0.018381282097834628,38596,763000000,8.21,0,2,4,1.0631153421666306,-1.1653958358372216,4.939961501807176
0.0,0.0,5.0,-0.2620418317330316,0.43082829319204136,4.966232974081404,-0.9299315204020108,0.0004992701847207772,6.783866847182921e-05,0.3677323938545557,0.06615303364312432,-0.016197758624401877,0.000774599011068281,8.581929904494245e-05,-0.00015515768012619446,-0.018279735377291217,38597,74000000,7.92,0,2,4,0.9760948114615166,-1.0742765761906996,4.942501430799295
0.0,0.0,5.0,-0.251838868882962,0.41448368593330986,4.9664359769403035,-0.9288318091694137,0.0003891027102445472,5.3324096202168376e-05,0.37050143863512214,0.011438565822933403,-0.009167179009219048,-7.980492131229601e-05,0.0014225331142370123,0.0016770275351518649,-0.015011080176918767,38597,387000000,7.61,0,2,4,0.9760948114615166,-1.0742765761906996,4.942501430799295
0.0,0.0,5.0,-0.2620219928967568,0.4229495190078332,4.96616623365131,-0.9280877476611082,8.517447419012592e-05,-0.00019065148227965722,0.3723615031641326,-0.09370587445837784,0.0022276146063135824,-0.001670292529296028,0.0012393686120049097,0.0024515459017493413,-0.012376988343021367,38597,709000000,7.35,0,2,4,0.8910690144549048,-0.9871251701794722,4.944989534546709
-0.007994025752217304,0.06280566511082372,5.0,-0.29333755210142215,0.456132321105052,4.965407712329236,-0.927355575944941,-0.00020491245405747371,-0.0004779637074933281,0.37418092592408686,-0.18210304261998095,0.010778259978817338,-0.0031351059887527585,0.0007458928507730889,0.002265709849780251,-0.012760792924382258,38598,9000000,7.16,0,2,4,0.8779137984896672,-0.977606402860645,4.945415929483106
-0.01697820740838507,0.1255483960083878,5.0,-0.35308136543584595,0.5221083485242185,4.963960236959618,-0.9262552343131969,-0.0004955922754968839,-0.000815183050856615,0.3768956497126162,-0.25451584555509105,0.017509543698029584,-0.004830169588060728,0.0006706264002787066,0.001995001935028995,-0.017556818784214556,38598,341000000,6.96,0,2,4,0.8806961425434148,-0.9876322388965021,4.945357117395654
