x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7866503886681375,1.3147250137387738,4.938868040775844,-0.8660960476065502,-0.0008225388316676777,0.0001276830210533262,0.49987692830058555,0.018587364780388655,0.01923885943235275,0.0014713644527902174,-0.0011198202514606237,-0.0018689479020395083,-0.009777543345990125,19976,46000000,5.7,0,2,1,0.20181606872808877,-0.8672196089839659,4.962224904394249
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7798875349592446,1.3099190796683393,4.9392676093426,-0.8656525521305979,-0.000645061887325243,0.0002344318791445094,0.500644772195454,0.05392258947643954,0.01572224375684102,0.0025845490420495993,-0.0007599094715260435,-0.001735340993036516,-0.008254300519183744,19976,287000000,5.52,0,2,1,0.20181606872808877,-0.8672196089839659,4.962224904394249
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.7694029277554761,1.2980499873312927,4.94025198662325,-0.8652256728335628,-0.0005008401735179831,0.00037128453533326116,0.5013822358008138,0.08452083224293275,0.013422635718299386,0.00611065854994988,-0.0004527477500460009,-0.0016667335557940532,-0.007423570696118986,19976,494000000,5.37,0,2,1,0.23156926288426866,-0.9021945422461725,4.961564288436006
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7563998538103593,1.2808284810656931,4.941990164058973,-0.8648256750998746,-0.0003754826589654924,0.0004967573253583476,0.5020718712823677,0.10798849415433967,0.011698450447992507,0.009554207874906606,-0.00037743568839232466,-0.001421800334355794,-0.007136117574191303,19976,711000000,5.23,0,2,1,0.23156926288426866,-0.9021945422461725,4.961564288436006
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.741502567939758,1.2597685574664195,4.9447481395010096,-0.8644351615347218,-0.00027144003688984216,0.000599929566240703,0.5027438889805239,0.12392042239553766,0.011288014627262696,0.015175374971575274,-0.0002322768267504216,-0.0011353760328347562,-0.006964988597246702,19976,933000000,5.1,0,2,1,0.2488974395393853,-0.9107693325853362,4.961822161942505
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7252651697248689,1.2362805111295312,4.949007854481219,-0.8640667163133773,-0.00020002617086690817,0.0006875736188990469,0.5033767942520464,0.13380133676464528,0.011650027681087156,0.022770292220886286,-0.0002453808548352754,-0.0008637030759928166,-0.006463527824962512,19977,224000000,4.99,0,2,1,0.25270934896519875,-0.9055143827209146,4.963328612950565
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.708094857838624,1.2112632437172506,4.9548372309423145,-0.8637148295331492,-0.00012809335669355975,0.0007416937252159648,0.5039802840657885,0.14033059926705177,0.01222165430129224,0.029595748489006514,-0.00022056776032286507,-0.0006242914423637558,-0.006222153615453863,19977,547000000,4.89,0,2,1,0.25383740353492457,-0.8947570529962097,4.966416671143633
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6919564904423122,1.187852733657952,4.9615749462527905,-0.8634164097217518,-8.745164033905603e-05,0.0007808893013572706,0.5044913140850986,0.1427304325872794,0.013249986202775312,0.03690066503363876,-0.0001452627074627344,-0.0004171682377318575,-0.005710304776584962,19977,767000000,4.8,0,2,1,0.2527400394635495,-0.8793818640829534,4.971083702661927
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6739060218645674,1.1620996046691836,4.970851604197322,-0.8631231761329036,-6.532251628148998e-05,0.0008124182612867046,0.5049927905740698,0.14164250425325398,0.014943361458165378,0.04658830785785113,-5.375186056255643e-05,-0.00024279316903630388,-0.0049360324283043155,19977,989000000,4.73,0,2,1,0.25015327468184223,-0.8620450772413341,4.976813268693654
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6574473307234151,1.13927024893381,4.981216337374411,-0.8628935127495533,-4.905415191873896e-05,0.000818823204681241,0.5053851133313941,0.1383449714717703,0.016748904643560884,0.05595734936627952,-0.00014893580129182737,-1.8396241685536552e-05,-0.004257968430465553,19978,212000000,4.67,0,2,1,0.24588526818487264,-0.8397916855604738,4.984999198078356
