x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.03329286070753008,-0.8865734018440938,4.964656962568437,-0.5311910189325851,-7.022658659730263e-05,0.0006941159751259187,-0.8472518012235805,0.0942445326477626,-0.04727996130326204,0.0008437717871258913,0.0003336391557695606,-0.00036817888826590206,-0.029174972405598965,12718,132000000,9.52,0,2,1,-0.6179893510152432,1.017930967693378,4.947508715116226
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.03179179411371557,-0.8547096667114616,4.964918001148951,-0.5349017864921695,-0.00013140317141481,0.0006020546252537245,-0.8449140187444639,0.04430760354509213,-0.038609537173985964,0.00012023573119435065,0.001241674237917323,0.0008661178583224682,-0.01710200285742758,12718,315000000,9.1,0,2,1,-0.6179893510152432,1.017930967693378,4.947508715116226
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.027274484648337385,-0.8496973784160458,4.964872842796965,-0.5359004424284632,-9.443422911844691e-05,0.00045917621151891387,-0.8442810527569362,-0.010843139991397795,-0.03122838598972179,-0.000643280036432407,0.0010284779932590027,0.0013681515724783821,-0.010502296208869666,12718,475000000,8.67,0,2,1,-0.6179893510152432,1.017930967693378,4.947508715116226
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.018536877691089918,-0.8554610222631336,4.964891873973255,-0.5365547842335568,4.1899941054310405e-06,0.0002685774845648388,-0.8438654462440441,-0.07451796355286358,-0.023999587547185723,0.000934527984158329,0.0010245149496768136,0.002195697834395105,-0.005868184052815195,12718,655000000,8.57,0,2,1,-0.6179893510152432,1.017930967693378,4.947508715116226
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.002920961648551472,-0.8771762864208151,4.965401900549528,-0.5370708339894863,0.00019725929203661644,1.7746389737946616e-05,-0.8435371242877665,-0.13651227758503331,-0.018162647463250137,0.0036918507485097377,0.0006774023347588809,0.0026355761519880616,-0.005036191441831761,12718,832000000,8.5,0,2,1,-0.5585642378121851,0.9546735345966467,4.950143429231363
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.01640876869146963,-0.9090269285843617,4.967053955353831,-0.5376543257067817,0.00042602763299256846,-0.00021234617448733254,-0.8431652266657726,-0.17120661552304245,-0.015552762743766619,0.00987830033830535,0.0005423476068244781,0.0024971344600999146,-0.00611925693192461,12719,5000000,8.43,0,2,1,-0.5549943497094594,0.973665663594698,4.950344217668376
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.04215040425884132,-0.9551932897718737,4.971187815028082,-0.5384386621182524,0.000635795840574761,-0.000412445000318778,-0.8426643654439632,-0.18665653446186806,-0.014654838879283923,0.019748004164984137,0.00010993783590151907,0.0014027906104274734,-0.008526482815796044,12719,178000000,8.33,0,2,1,-0.5549943497094594,0.973665663594698,4.950344217668376
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.058022861532662694,-0.9824914473797106,4.975532473076,-0.5391846995559892,0.00070264086689562,-0.00047080744927033394,-0.84218711958856,-0.16454265088677697,-0.017955522552592303,0.027385334723299636,0.00016949654337850006,0.0006488139661087189,-0.010671240852389019,12719,331000000,8.18,0,2,1,-0.5590157212113886,1.0525106417363568,4.954731989259796
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.07067548771021508,-1.00212551994286,4.980483605872165,-0.5399464596058413,0.000694134920420484,-0.0004171218785327249,-0.8416989752549114,-0.12631784843197247,-0.022938220152506628,0.03353230713547226,-0.0005851786625044042,-0.0012356512229416694,-0.011754402839869726,12719,482000000,8.05,0,2,1,-0.5628152548287015,1.0870485545034207,4.958342460942584
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.08261276212207165,-1.0170140004114965,4.987253359797457,-0.5408487727436159,0.0005734609341278768,-0.0003055812381576497,-0.8411196007610263,-0.081547124108968,-0.02855904950702442,0.04115972957287053,-0.00014564901960056886,-0.0021570785293079098,-0.011950162934226682,12719,646000000,7.94,0,2,1,-0.5628152548287015,1.0870485545034207,4.958342460942584
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.09212928588861741,-1.0243094634721828,4.995514625597348,-0.5417746980225258,0.00042805003829383346,-0.0001524549089090053,-0.8405236285276376,-0.039245452393997196,-0.033727678150066914,0.050054585656226704,-0.0005725435357817332,-0.0022670751604891848,-0.012520699783635791,12719,827000000,7.77,0,2,1,-0.5628152548287015,1.0870485545034207,4.958342460942584
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.09873437326355244,-1.0250407366786938,5.004134671931646,-0.5426749017396861,0.000285933041081379,-3.523339197077923e-05,-0.8399427766358407,-0.005981092473110999,-0.03739583964799128,0.05706058980851114,-0.00012019721324918464,-0.0022216255047169398,-0.01410124705216731,12720,108000000,7.62,0,2,1,-0.5628152548287015,1.0870485545034207,4.958342460942584
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.10376223117312829,-1.0209610710336785,5.013888772097026,-0.5437187355997924,0.00014202295100437698,6.981585947253487e-05,-0.8392674850802871,0.024318077303749085,-0.04057837728596718,0.0644378545267548,-5.994510132723008e-05,-0.002191934527218109,-0.01682978527242085,12720,453000000,7.48,0,2,1,-0.5628152548287015,1.0870485545034207,4.958342460942584
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.10772224667309778,-1.0112322091184645,5.026191478680089,-0.5451162956059219,-2.5201653336927776e-05,0.0001708645411898574,-0.8383604203652879,0.054096439554332555,-0.04335145047915797,0.07157630748302043,0.0001740564172791892,-0.002146110477951879,-0.02000590829993598,12720,624000000,7.32,0,2,1,-0.5658026393486862,1.1933094897002585,4.993962638580565
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.10990352653029735,-0.9985934130350544,5.038214671207725,-0.546546348706505,-0.00019283039649245986,0.00022780762396476214,-0.8374288027263643,0.07750657051340286,-0.04526607062376799,0.0782201800326764,0.0006905772465870541,-0.002062211706288508,-0.022334258574119303,12720,839000000,7.11,0,2,1,-0.5658026393486862,1.1933094897002585,4.993962638580565
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.11106032906677261,-0.9805370513501519,5.052912389479334,-0.5483086699800204,-0.00036718229374590734,0.00026327836688397896,-0.8362759103826951,0.09931695769111262,-0.04670023181545459,0.08435158388708394,0.0007704370375449798,-0.0015954636978676717,-0.024246825159934815,12721,65000000,6.9,0,2,1,-0.5575975450333869,1.2042539758927076,5.018311702479344
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.11107609181637089,-0.9591200630322979,5.068709162502118,-0.5502276012757059,-0.0004957301813851941,0.00032597978919723545,-0.835014511720094,0.117741124843701,-0.047722258636061866,0.0905412801798991,0.0001565516839718839,-0.0014744484360562637,-0.02647966921358602,12721,307000000,6.65,0,2,1,-0.5517248891685169,1.2052215474789343,5.033373989488187
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.11014885429520432,-0.9349135480108716,5.085521572530055,-0.552271440613411,-0.0005940214556566897,0.00038391301443821364,-0.8336640544200613,0.13261684032011725,-0.04819202897318644,0.09547763456117708,9.77344484454079e-05,-0.0010395896993031783,-0.02775692701106891,12721,588000000,6.38,0,2,1,-0.5517248891685169,1.2052215474789343,5.033373989488187
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.10908688967645855,-0.9174817989066274,5.097225660086633,-0.5536856686033578,-0.0006473719643687173,0.0004108974596407682,-0.8327254003908311,0.14139073092121934,-0.048311567955121884,0.09889185097734796,0.0001705533961171568,-0.00092324501110852,-0.028697691050183494,12721,780000000,6.1,0,2,1,-0.5517248891685169,1.2052215474789343,5.033373989488187
-0.08856374635655673,0.936906572928623,5.684547105928688,0.1074556428356878,-0.8959986896755087,5.111372271266681,-0.5553813869636363,-0.0006967786658704878,0.0004343138674681459,-0.8315953588646962,0.15014157621558127,-0.04824990099835104,0.10230126094282381,5.485034009211631e-05,-0.0006669133426839835,-0.0294568482786417,12721,941000000,5.9,0,2,1,-0.5326191920098682,1.1971879695383247,5.079871306930139
-0.08856374635655673,0.936906572928623,5.684547105928688,0.10546728908374589,-0.8734936050022234,5.125956099097074,-0.5571116518125634,-0.0007367410842517517,0.0004444933588939405,-0.8304371541862188,0.157648995127777,-0.04802938585931947,0.10538029085628298,0.0004464596315756353,-0.000499095114037118,-0.029949858617328573,12722,100000000,5.67,0,2,1,-0.5326191920098682,1.1971879695383247,5.079871306930139
