x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.821368467812678,-0.49373814378426856,4.929415190603231,-0.9918812966399608,0.00019127075353905679,4.382985502617851e-05,-0.12716703531290136,0.12118664624555442,-0.00347732821557271,0.0029551591833309942,0.0001938121982902885,-0.0019439219386185869,0.0023066284711603657,30613,864000000,2.05,0,2,1,0.5123412051308639,0.1965065724149247,4.965446144377463
0.0,0.0,5.0,-1.7860398274690548,-0.4852452899003801,4.930337648426097,-0.9918422729553023,0.0001390811364162219,0.00028175875443448543,-0.12747080782399273,0.15485542939852773,-0.0021042467368025675,0.003925590770162452,0.0001443533165002009,-0.001771844836184755,0.0026400053002362256,30614,187000000,1.96,0,2,1,0.5123412051308639,0.1965065724149247,4.965446144377463
0.0,0.0,5.0,-1.7402612638389277,-0.47371793941365953,4.931568646955319,-0.99178919244798,8.62385536507447e-05,0.0005011984048795868,-0.12788252072294415,0.17954422470616227,-0.0011822114819260582,0.004532341840034739,0.00028353828724902996,-0.0014419039985114068,0.003059371556446422,30614,437000000,1.88,0,2,1,0.5517939720271232,0.20060347880856672,4.965139842865632
0.0,0.0,5.0,-1.6815325610310639,-0.4585544298882932,4.933159921011539,-0.9917259107692608,2.1319132425362726e-05,0.0006957202055927324,-0.1283714665639143,0.19730951377105854,-0.00046515431408098275,0.004853154727542537,0.00020907347391130315,-0.0011435715691732184,0.00320939591347269,30614,707000000,1.78,0,2,1,0.5588301925086308,0.19921486578030695,4.965187348987816
0.0,0.0,5.0,-1.6226260803461614,-0.44306339759810914,4.934719525627884,-0.9916619272009869,-2.5325792808505402e-05,0.0008429175837149886,-0.12886392431000926,0.2072848683386183,8.905315744792857e-05,0.00491818643589851,0.0001547522174405458,-0.0008789464402525482,0.003371785373929015,30614,984000000,1.68,0,2,1,0.5585673887740279,0.19553823753397714,4.965342698786184
0.0,0.0,5.0,-1.5739683254712415,-0.4301135800906018,4.93599379144466,-0.9916093955654544,-4.728089750685824e-05,0.0009330545951073999,-0.12926690914519923,0.21158340075827708,0.0003857643271243023,0.0049096556083826366,-0.00020882781086584146,-0.0006728163782554475,0.003332329151817248,30615,312000000,1.59,0,2,1,0.5585673887740279,0.19553823753397714,4.965342698786184
0.0,0.0,5.0,-1.5205930137414116,-0.41580857711539637,4.937346067845429,-0.9915553784032631,-3.365812914323256e-05,0.0010106616038655768,-0.12968002540798024,0.21295401385778648,0.0004981785254959919,0.004656787900846908,-2.3934166648587052e-05,-0.00047555619460126763,0.0030553003853128757,30615,701000000,1.52,0,2,1,0.5585673887740279,0.19553823753397714,4.965342698786184
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4590251270263388,-0.3992399924321372,4.938822757831365,-0.9914975776210649,-4.749826685715593e-05,0.0010637337006527375,-0.13012078921559367,0.2117023985179442,0.0004970144625285153,0.004368618503622658,0.0001656162879726253,-0.0002536661042995547,0.0031156622753769625,30615,980000000,1.44,0,2,1,0.5585673887740279,0.19553823753397714,4.965342698786184
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3794293582096402,-0.3776151422800881,4.940990037680325,-0.9914048317671846,-9.733831057402156e-05,0.0011025634151095266,-0.1308252056289192,0.19439672068770533,0.0014470833315819547,0.006750574218621267,0.0002708521748218118,-0.0002688690273089378,0.004135824519835296,30616,205000000,1.38,0,2,1,0.5155151074823504,0.17306714857797664,4.966760497407297
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3225625452075478,-0.36151617738745667,4.944152918761654,-0.9913086825839484,-0.00014279736179681506,0.0010603991917234358,-0.13155208472747304,0.13370236284851672,0.0031228767469548115,0.011593464200500813,0.00035537715916689194,0.0014055555425329658,0.004288555146558792,30616,475000000,1.35,0,2,1,0.4916124742426751,0.1647540677535613,4.970249460731239
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.299154404755183,-0.3541136530862593,4.947858459323602,-0.9912364508991617,-0.00015071256826627155,0.0008141303950974863,-0.13209698288097027,0.05778515925438917,0.005045767008625012,0.016926733258356023,0.0002602755102998344,0.0023274167915587896,0.004181695612714975,30616,757000000,1.41,0,2,1,0.4701233176988559,0.15962169777018573,4.97719123576423
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.2948658005902574,-0.3509874587094524,4.953752845612753,-0.9911617570480242,-0.0001474718690785244,0.00046425593545285955,-0.13265795899209126,-0.016694325815842192,0.008769710759601727,0.0253555677079625,0.000499258879926856,0.0024458976213281858,0.0036508990206129965,30617,13000000,1.54,0,2,1,0.4701233176988559,0.15962169777018573,4.97719123576423
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3072255888656183,-0.3513888322023403,4.961554575372603,-0.9911084645689161,-0.00017211809625424003,0.00017687103642778898,-0.13305619321114942,-0.07199163451968706,0.01343127021026196,0.03481575782453817,0.0006472415122971142,0.0020585486709023826,0.0019695829450938618,30617,284000000,1.74,0,2,1,0.4701233176988559,0.15962169777018573,4.97719123576423
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.3324902462547878,-0.3539291454541197,4.972055993572116,-0.9910985408657593,-0.00021393793229961173,-7.278590241317677e-05,-0.1331301289210532,-0.11692452176792631,0.019032173407809164,0.04582249980866091,0.0006989416817759775,0.0018596985569274693,-0.001184999223369232,30617,571000000,1.96,0,2,1,0.4701233176988559,0.15962169777018573,4.97719123576423
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.371119986355821,-0.3579840288585874,4.986733116502554,-0.991158965063661,-0.0002666738921308051,-0.0003212680571696473,-0.13267905503810012,-0.15362816062187631,0.025689588316070832,0.05870865040974651,0.0008114639399536827,0.0016043515870478586,-0.005724294487663428,30617,899000000,2.22,0,2,1,0.4701233176988559,0.15962169777018573,4.97719123576423
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.4295617350613121,-0.36329065108112596,5.0096372642916664,-0.9913525422574632,-0.0003423601848493667,-0.0005503593441790116,-0.13122391875630152,-0.18155078756619308,0.03419550446586706,0.07543883939450235,0.0005045176067142165,0.001114213148412091,-0.011318934866721975,30618,186000000,2.42,0,2,1,0.5171956756578252,0.20342019309449225,5.0554509318815715
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.4879703298267342,-0.3663061046673204,5.036384157555996,-0.9915897227610487,-0.0003979492932350324,-0.000507955162952358,-0.12941949363437832,-0.14992011508165365,0.04202646089947616,0.09107084907661386,0.00021740995919117267,-0.003317558957860456,-0.008096409419522388,30618,433000000,2.7,0,2,1,0.5171956756578252,0.20342019309449225,5.0554509318815715
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.5176756707623154,-0.36300122518177924,5.059689426347664,-0.9916788953478225,-0.0004598770263308837,-2.0242835264367803e-05,-0.12873521905473473,-0.08505525813543899,0.048046076008145505,0.1023822833337658,-0.0001099105375601539,-0.004433407320902916,-0.0038266931824182393,30618,682000000,2.93,0,2,1,0.6649291406098138,0.2773422024470675,5.125710285603576
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.5340969130400304,-0.3523077506127323,5.090163363723697,-0.9917119547673671,-0.0004975512391555584,0.0005407272902136103,-0.12847902096548547,-0.013620210393889273,0.055714215814502824,0.11448064572208203,2.2105378327808012e-05,-0.003479949987195141,0.000170070909888409,30618,994000000,2.99,0,2,1,0.7144508921648188,0.30503827612568585,5.15511445709903
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.5341853655888094,-0.3363934866404871,5.121268789764912,-0.9916736903749253,-0.0005263972044779294,0.0008907976027565248,-0.12877197367358523,0.0405275456215214,0.06281204836214997,0.12404277846853402,0.0001300793655900634,-0.0023332881937676575,0.0056288086852873676,30619,380000000,3.02,0,2,1,0.7568908872243452,0.33369729305045287,5.191090272838933
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.521323798624217,-0.3137047003921201,5.157353777598228,-0.991495854397741,-0.0005493845910371569,0.0011512597735920717,-0.13013202330555712,0.08666930389379818,0.07004185673917282,0.13256229190049423,3.2410755190781515e-06,-0.0016495162640239869,0.014400880263565341,30619,723000000,3.01,0,2,1,0.7568908872243452,0.33369729305045287,5.191090272838933
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.5001333476797507,-0.28834437233549465,5.192741989808787,-0.9911836196250008,-0.0005621991671442184,0.001311638641488516,-0.1324877191412564,0.11903945059777352,0.07577602832521299,0.13844422141818064,0.0003500830075608974,-0.0008209683358018083,0.021907630252826493,30619,983000000,2.92,0,2,1,0.7955784221603868,0.37901571500016823,5.263837820631288
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.470326428399111,-0.25732394143317244,5.232325322287044,-0.9907113389668332,-0.0006034154378306152,0.0013389368377820293,-0.13597384300113863,0.14334934461271825,0.0810969793977282,0.14292822218933465,0.000522869970609463,0.00029532916414609645,0.027963001957687084,30620,262000000,2.78,0,2,1,0.7986540006965295,0.39795263860023605,5.300190777648635
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.438381800654053,-0.2257633897514528,5.270007817833909,-0.9901719324343516,-0.0006442112131694739,0.0012365782227323633,-0.1398484897502777,0.1584853260804442,0.0853423245766611,0.14564058846230335,0.0005818570059545891,0.0009595148071639414,0.0321871142659802,30620,528000000,2.63,0,2,1,0.7986540006965295,0.39795263860023605,5.300190777648635
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.4066581768044653,-0.19470652589476947,5.305282809577711,-0.9895926415993446,-0.0006883217893730157,0.001100546818571242,-0.1438913433888418,0.1676124453695168,0.0889115287832341,0.14705765214865057,0.000717569281505348,0.0011382781963220623,0.03561440753401257,30620,801000000,2.56,0,2,1,0.7829708494221312,0.43509672426424273,5.3776663702970655
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.3709900473839454,-0.1592990085597311,5.34371421613419,-0.9888882696486937,-0.0007491267614555913,0.0009308352046237825,-0.14865585257947111,0.17372954804324153,0.09257533409177184,0.14746425085664505,0.0007095025296166568,0.0012974659398423682,0.038099851735751145,30621,75000000,2.57,0,2,1,0.7690801853782703,0.4514606729743377,5.412530160220213
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.334776758435201,-0.1222899127479451,5.382155935683356,-0.9881244783142911,-0.0008000469887340267,0.0007431095885092477,-0.1536516289177084,0.17721664238731444,0.09610823817200678,0.14720766031779203,0.0005442925782972452,0.0013060753417448723,0.0396993535105139,30621,403000000,2.7,0,2,1,0.7506952236363811,0.4694962738985289,5.450274986497627
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.3013715163459867,-0.08685481143739349,5.417495479540613,-0.9873680442409579,-0.0008317821884526341,0.0005889393413903847,-0.15844023005735808,0.17878283293158465,0.09926974115210746,0.1463982667080203,0.0004466833047445107,0.0011189132465005969,0.04085797299921978,30621,724000000,2.96,0,2,1,0.7506952236363811,0.4694962738985289,5.450274986497627
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.2574972566549878,-0.03788898204587582,5.464150676181354,-0.9863002397509737,-0.0008579747944472552,0.00041603055933608153,-0.16495735165489722,0.17882542639658902,0.10359157902305152,0.1441445991641327,0.00019054099738013974,0.0009295431993905368,0.04177068731223699,30621,980000000,3.3,0,2,1,0.70865582067039,0.5060759269090763,5.521922661645145
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.2141289406014948,0.01562138448139673,5.5128039765321795,-0.9851978107796413,-0.0007585932966459409,0.00016828734075015523,-0.171419572542294,0.15420109464844006,0.11032580164750334,0.1420623620801727,-0.0011398446645216609,0.0031552808422929957,0.02888841827370925,30622,237000000,3.86,0,2,1,0.70865582067039,0.5060759269090763,5.521922661645145
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.1877430159265006,0.0670087324110523,5.561073885600676,-0.9846280273403143,-0.0004486997921208903,-0.00047106134079362346,-0.1746631745550009,0.0841070386785788,0.12256815744278123,0.14188184316829816,-0.0011569777484510269,0.006499229584733257,0.005414556153482408,30622,517000000,4.51,0,2,1,0.70865582067039,0.5060759269090763,5.521922661645145
-0.3806023374435661,1.913417161825449,6.0,-1.1882943202084622,0.10525355622191156,5.600873971858518,-0.9847089522969418,-0.00012928734132761977,-0.001313937101338271,-0.1742025720830097,0.00902373252244543,0.13548345806394138,0.14232763686620314,-0.000658883277537825,0.005970995243842481,-0.011635553073574556,30622,786000000,4.91,0,2,1,0.6121540144668894,0.5898376472518183,5.656512620147638
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.2028335045202718,0.13294884978041369,5.632243784849619,-0.9850415260679227,6.822882280559442e-05,-0.001849161078867738,-0.1723071904184782,-0.04384424238200275,0.14538933146888433,0.1416777843504686,-0.0011744871130758838,0.004347558660811046,-0.023577069441671483,30623,51000000,4.96,0,2,1,0.5891523398557232,0.617912841554209,5.691807698996113
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.2386434369212689,0.16799516542486323,5.673498571913154,-0.9859127330547048,0.00029757465375715225,-0.0023259926325697533,-0.16724408512171868,-0.09997181385783217,0.1539202999331934,0.13219652038738247,-0.0007437164811108232,0.002059325970549253,-0.0438404666056158,30623,336000000,4.82,0,2,1,0.5891523398557232,0.617912841554209,5.691807698996113
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.292560485921876,0.20282605495049635,5.714061738015135,-0.9872573851825439,0.0003174570048400658,-0.002419204592862106,-0.15911285954539972,-0.1463692596286338,0.1604061879660945,0.12046683091741028,0.0006693871853258315,-0.0006072294581827009,-0.059060254352516495,30623,574000000,4.37,0,2,1,0.5891523398557232,0.617912841554209,5.691807698996113
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.3624759665785802,0.23870674010176396,5.753298711809203,-0.98892676221602,0.0001230734455397466,-0.002191839102824211,-0.1483881385664414,-0.1748462919617902,0.16492352348271416,0.10925597498614999,0.0008508949122187914,-0.002317132134521671,-0.06656041296082549,30623,834000000,3.64,0,2,1,0.5891523398557232,0.617912841554209,5.691807698996113
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.4466751815208703,0.2830438642981743,5.794909930258334,-0.9906594966560056,-4.165783287348216e-05,-0.001495247979773056,-0.1363507395776547,-0.14793845400141453,0.16484317825572187,0.09771632616245349,-0.0004594422364334605,-0.005747223667640355,-0.0448074504674878,30624,90000000,2.86,0,2,1,0.5891523398557232,0.617912841554209,5.691807698996113
-0.581171849556533,2.339649071302867,5.929776485888252,-1.492493384769621,0.3181427255197967,5.821295432771211,-0.9913540656492652,-0.00010509730515014041,-0.0007197356958091072,-0.13121199432886083,-0.0978878713108427,0.16358824360964042,0.08987924311337707,-0.0009200754846006021,-0.006074658449506387,-0.02843762413249351,30624,340000000,2.4,0,2,1,0.7314409073745132,0.8990663408651378,5.88300790808638
