x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.5707883872430985,-0.22993708599802035,4.9711395406421035,-0.9889860450100799,0.00020441740972952757,-0.0012154334472346707,-0.14800366113842622,-0.10617214269231316,-0.0014650719711653151,-0.0004952406354720482,0.0004342602608176094,-0.002366637954764883,0.008658038768771803,28129,602000000,3.97,0,2,4,1.6873453972817354,0.6223938598048001,4.927258194181043
0.0,0.0,5.0,-0.5942517530159571,-0.23718819901654528,4.97107523190221,-0.9888007136777068,0.00010001200399042915,-0.0008884927841961896,-0.14923923481654905,-0.060527748939543366,0.0009538380924384585,-0.0003031960142407443,0.000321445509143814,-0.0020650337319239043,0.007832778192096157,28129,921000000,3.81,0,2,4,1.6873453972817354,0.6223938598048001,4.927258194181043
0.0,0.0,5.0,-0.6069613793738267,-0.2404480656218853,4.971019603148297,-0.988611265491792,1.0318902038763988e-05,-0.0005981801906662593,-0.1504905572343232,-0.019459259832843114,0.0026990400299107833,-0.0001561121050669763,0.00022900645433310274,-0.001495309686561086,0.007245376446007867,28130,223000000,3.68,0,2,4,1.6832632385173092,0.6248622494795928,4.92798356483838
0.0,0.0,5.0,-0.6085096265510322,-0.23990821210555702,4.970989270770591,-0.9884491854715778,-4.718163922680794e-05,-0.000413866572535018,-0.15155208421175642,0.008624689419117346,0.003671447240017182,-6.537980677541325e-05,0.00016982978650048608,-0.0010835554348886944,0.007013576168901636,28130,558000000,3.56,0,2,4,1.6832632385173092,0.6248622494795928,4.92798356483838
-0.007994025752217304,0.06280566511082372,5.0,-0.6030372852244452,-0.23693169497022346,4.970971128298506,-0.9882908035792632,-8.984805714398323e-05,-0.0002784324261801602,-0.15258178778400944,0.030480843953969605,0.004187400669459549,-0.00010740988934206737,0.00012603661190269122,-0.0008730410399948596,0.007013301546976436,28130,914000000,3.46,0,2,4,1.6104672264300053,0.6015415414806595,4.931013078340656
-0.01697820740838507,0.1255483960083878,5.0,-0.5930004038735914,-0.23244871891835786,4.970902808814084,-0.9881385147991821,-0.00012213427087267833,-0.00016876270709455888,-0.1535650747169912,0.0462615550074648,0.004951377378362378,-0.0003367142720374811,9.543116519239447e-05,-0.0007329850689075101,0.007165422266552923,28131,228000000,3.37,0,2,4,1.6104672264300053,0.6015415414806595,4.931013078340656
-0.026955524430023026,0.18821223430714068,5.0,-0.5794226012862235,-0.22638963960576408,4.9707822531255905,-0.9879821499775612,-0.000159378326122406,-8.389014015462281e-05,-0.15456791027476902,0.058249032581567814,0.006936110477105646,-0.0004312600981978392,0.00042338243986250745,-0.0005582520259395096,0.007490150437661214,28131,504000000,3.28,0,2,4,1.513348824159349,0.5686382958899213,4.934542884325948
-0.03792871608951609,0.2507810623072051,5.0,-0.5621140038319389,-0.21813716485130555,4.97066696163263,-0.9878009260115477,-0.00024248672694142934,-2.533897701706841e-05,-0.15572177474217402,0.06754738864269652,0.010247483981451968,-0.00042223873736146395,0.0006739428442870121,-0.0004007020123708571,0.008069368686847156,28131,814000000,3.19,0,2,4,1.461826423869039,0.5509336804328957,4.936261229787543
-0.04990027644803874,0.3132386055305398,5.0,-0.5442702034095884,-0.20878585441751846,4.970526206174525,-0.9876193571511968,-0.0003317542519623898,8.77571207114487e-06,-0.15686903850779454,0.07370916944453294,0.013975191570917308,-0.0005960473851811799,0.0005187037174891884,-0.00029424136300804093,0.008623963913123589,28132,201000000,3.07,0,2,4,1.4052877838876705,0.5314015115882826,4.9380476365237085
-0.06287244931678915,0.37556843537659224,5.0,-0.5254288594204016,-0.19787001543710914,4.970347113145392,-0.9874213075429362,-0.00040654196301503144,3.3205319537629176e-05,-0.15811070498621216,0.07799318538882567,0.018276046203446878,-0.0006888763639463986,0.000572986141378351,-0.00025912773082836793,0.009390347167936852,28132,668000000,2.93,0,2,4,1.4052877838876705,0.5314015115882826,4.9380476365237085
-0.07684722320348403,0.4377539718994975,5.0,-0.4991276635712144,-0.1805815649796143,4.970106058570648,-0.9871196649574439,-0.0005324270714806348,5.93779985726163e-05,-0.1599827492261911,0.08147633035210163,0.024582628066028397,-0.0006599964330550534,0.0007307451937776932,-0.00021496834676781873,0.010678195212676656,28132,985000000,2.77,0,2,4,1.2989750917797054,0.495895772125258,4.941135269903122
-0.09182632624610987,0.49977848670888325,5.0,-0.48032073903746386,-0.1652529514630628,4.969880161058386,-0.9868762339063647,-0.0006165016173194978,9.220388960325587e-06,-0.16147730116499404,0.03068619810129828,0.02810943741921183,-0.0011359988221063422,0.0003818562305468731,0.001484134281781735,0.00469318247269257,28133,314000000,2.5,0,2,4,1.2989750917797054,0.495895772125258,4.941135269903122
-0.10781122113602892,0.5616251059963305,5.0,-0.49013527401258955,-0.1593475562442337,4.96938775710607,-0.9868602897128544,-0.000625794506032963,-0.0003071205289298418,-0.1615743873455125,-0.07436780212841629,0.030477449579532984,-0.0022131001747931105,0.00048460884727319353,0.0022625357587457984,-0.0029850247301510535,28133,615000000,2.26,0,2,4,1.2989750917797054,0.495895772125258,4.941135269903122
-0.12480310003259198,0.6232768136895412,5.0,-0.5451058177699438,-0.1638742108587918,4.9682898547147945,-0.9870747448292803,-0.0006714401274894019,-0.0007486685467131649,-0.16025740789047233,-0.18439381150522344,0.03567198971112241,-0.0035303536242754356,0.0006756550362752023,0.002072375286843453,-0.010357236988056684,28133,946000000,2.14,0,2,4,1.2989750917797054,0.495895772125258,4.941135269903122
-0.14280287947149173,0.6847164547362532,5.0,-0.6241586280386261,-0.1756040276335688,4.967024951096499,-0.9874308989395673,-0.0007465345331359306,-0.0011190176978838821,-0.15804559565195359,-0.23986240856642338,0.04058766046048182,-0.0040962880391146195,0.000819199613033561,0.0020181061699986458,-0.014419622402783716,28134,259000000,2.11,0,2,4,1.230748841439306,0.4979319145473524,4.943608814494278
-0.16181119526917875,0.7459267385199392,5.0,-0.7184955279921478,-0.18904423715025162,4.96574651692042,-0.9878893945979148,-0.0008123940421598135,-0.0014642729074950366,-0.1551507008096888,-0.23642918683516573,0.04576903742618025,-0.0036944801561915306,0.0003974142742890763,0.0013385942793320282,-0.01585707850608742,28134,544000000,2.21,0,2,4,1.2795088105637207,0.5291613416931514,4.942144436670982
-0.18182839742572066,0.8068902424093126,5.0,-0.7771881873647329,-0.19481807196148976,4.965060000380022,-0.9882035860132051,-0.0008506467396333216,-0.001586828794383785,-0.15313533545574376,-0.20025983969567646,0.04964893730172758,-0.0030016547855063825,0.0006473954442753893,-0.0002618538900378553,-0.014604156331188278,28134,833000000,2.36,0,2,4,1.341064621437668,0.5667991402702771,4.93998481359395
-0.20285454502857725,0.867589415443657,5.0,-0.8227000696652941,-0.19491996283488758,4.964548826591725,-0.9884604095385798,-0.000961524320988074,-0.001407034171390275,-0.1514698468364038,-0.13748585315703304,0.05487715170847603,-0.002106888858000813,0.0006859442066797783,-0.0021399242086772574,-0.01179436630991404,28135,101000000,2.53,0,2,4,1.391622350297064,0.5985514056639822,4.938129054467097
-0.22488940115985745,0.9280065821559788,5.0,-0.857674616531491,-0.18755134124318826,4.964180394062001,-0.9886991631756958,-0.0011123670449213986,-0.0010822542080291772,-0.14990515701958057,-0.07475551053711692,0.06138269303870205,-0.0011932959694075606,0.0006943479775145533,-0.0021764954453828977,-0.008762655670579989,28135,416000000,2.62,0,2,4,1.391622350297064,0.5985514056639822,4.938129054467097
-0.24793242780967706,0.9881239465359675,5.0,-0.877164808009985,-0.17327133043123336,4.96399457961975,-0.9888518105295376,-0.0012599141265483807,-0.0008106472802880803,-0.14889544076242173,-0.024764577238109854,0.06785818569571651,-0.0005810207515350887,0.0008627249997061881,-0.0017530314948999148,-0.003955558076995658,28135,690000000,2.72,0,2,4,1.391622350297064,0.5985514056639822,4.938129054467097
-0.2719827807983455,1.0479235961347382,5.0,-0.8840829659369043,-0.15616549654668926,4.963953504641305,-0.9888804899245095,-0.0013881853401114704,-0.0006207281100711705,-0.14870462092597092,0.01011138703919048,0.07335210455146005,-0.00023326917553376917,0.0006649111014667142,-0.0014750183140677109,0.0017884893054542772,28135,978000000,2.75,0,2,4,1.4493029356940572,0.6650821561292168,4.936171038513641
-0.2970393047101876,1.1073875063133007,5.0,-0.8833108494119983,-0.13357256007669666,4.963960877464449,-0.988762240870297,-0.0015065870852897373,-0.00044853767136786077,-0.14948832743214518,0.0404156678337834,0.07895122017476855,-0.00015116024674586125,0.0008481008023863978,-0.0012649834729927534,0.009556737859384157,28136,350000000,2.7,0,2,4,1.4367958228496562,0.676555306251068,4.936703362052812
-0.3231005278418917,1.1664975446366894,5.0,-0.8758866541931293,-0.10734184244620706,4.96399749344514,-0.9884903479855263,-0.0016331942197498406,-0.0003077717982251948,-0.1512748157910433,0.0638345631945274,0.0839922817299851,-9.000202227984076e-05,0.0006464600062372483,-0.0010216934697382385,0.01612803989701206,28136,664000000,2.55,0,2,4,1.4096970536773235,0.6865337462550006,4.93772051924296
-0.35016465716835876,1.2252354754156587,5.0,-0.8646536700201313,-0.08026285894352128,4.964055816086901,-0.988120299285572,-0.0017268634929099493,-0.00021103888888226823,-0.1536725334757505,0.07979633144361765,0.08831750842377274,-7.957876426864574e-05,0.0006662801013135322,-0.0007253211038005247,0.020852583475061692,28136,973000000,2.24,0,2,4,1.3776811474126125,0.6933635288826081,4.938850307949202
-0.37822957332913054,1.2835829643978252,5.0,-0.8493823019074628,-0.04874093142226121,4.964112006741172,-0.9876247296032115,-0.0018261053421128697,-0.00015019675026820413,-0.15682485854098216,0.09180247227256674,0.09230827460040916,-0.00022307659513015948,0.0006902765335325967,-0.0005028697444231511,0.024684677191544324,28137,354000000,1.89,0,2,4,1.3776811474126125,0.6933635288826081,4.938850307949202
-0.40729282563855174,1.3415215836101098,5.0,-0.834613285323283,-0.020155842007937828,4.9641256683283235,-0.9871300769162894,-0.001907776182263717,-0.00011351109624408622,-0.15990796963412968,0.09884640650111229,0.09534156238956182,-0.00041398426239014363,0.0005549803631765826,-0.0004135240828873066,0.027127639441459905,28137,742000000,1.46,0,2,4,1.3776811474126125,0.6933635288826081,4.938850307949202
-0.43735162712291586,1.399032816354308,5.0,-0.8176308901765361,0.012191194148324692,4.964106433411267,-0.9865393949599699,-0.0019871471145158593,-8.612594807542952e-05,-0.16351166937158618,0.10376114561159747,0.09863974350457883,-0.0005086711160998067,0.0007796924535341532,-0.0003147484505916509,0.028614550319616683,28138,112000000,1.06,0,2,4,1.253205096936683,0.7109218149718957,4.942954171090605
-0.46840284958794687,1.456098062357568,5.0,-0.8002279957632811,0.045778521832280025,4.964110621680163,-0.9859202874101829,-0.0020825029660483047,-7.397984559605374e-05,-0.16720300410399674,0.1066195015224732,0.10180437031511957,-0.000386948447900229,0.0006184197559377935,-0.000234460718218088,0.02870712742151227,28138,381000000,0.67,0,2,4,1.253205096936683,0.7109218149718957,4.942954171090605
-0.5004430187200422,1.5126986430795495,5.0,-0.7775944564337749,0.0912954408496013,4.964168544041755,-0.9850922809215917,-0.0021853938304159533,-7.099899710521877e-05,-0.1720128398743649,0.10793005690221898,0.10596135225599375,-0.0003289210151482926,0.000614001015719623,-0.00010513713775139877,0.029439848731271923,28138,631000000,0.56,0,2,4,1.158631026828873,0.7242981063439851,4.945763547988522
-0.5334683092248316,1.568815807177966,5.0,-0.7565431543057186,0.13811401775276394,4.9642380218039275,-0.984262312025303,-0.0022641292798720103,-8.363315649020562e-05,-0.17669908842635274,0.09655100015459198,0.11034158108516763,-0.00030111198946176324,0.00028606249315998866,-8.16039374740285e-05,0.022150822769617662,28138,937000000,0.99,0,2,4,1.0949355069322466,0.734928687156675,4.947501948422406
-0.5674745400066574,1.6244307361341979,5.0,-0.7464101380761168,0.17311030767294888,4.964303298194621,-0.9838813911739366,-0.002322322228514883,-0.0001037212223974971,-0.17880717033445298,0.056333986646644164,0.1152396418895972,-0.000643129578095538,0.001300880876442534,0.0008162797030308866,0.0017875573007586354,28139,229000000,1.61,0,2,4,1.0326786488124282,0.7480634697734533,4.949105117860584
-0.6024571693927263,1.6795245500406104,5.0,-0.7575344990422198,0.20475797124527015,4.964037656574365,-0.9843367219560517,-0.0024628999941449644,-0.00036147399153443004,-0.17628108596496256,-0.04496024662619174,0.12390500927978414,-0.0023360879713138372,0.0013667746998180519,0.0020812874936382286,-0.031917761953081936,28139,490000000,1.95,0,2,4,0.9951212635578276,0.7630212573722222,4.950055527378523
-0.6384112904057448,1.7340783135511595,5.0,-0.7900552291865798,0.2282464924050707,4.9634042719647695,-0.9852337689638762,-0.0025941786562376718,-0.0006498127430516531,-0.17119365780814988,-0.12220172713720268,0.13077885146666987,-0.003814849087081755,0.0016807759834591707,0.002123874537574011,-0.0461931496829493,28139,782000000,1.76,0,2,4,0.9951212635578276,0.7630212573722222,4.950055527378523
-0.6753316260889739,1.7880730419968338,5.0,-0.8484744466959815,0.25037870020818165,4.962263556641432,-0.9865538707553434,-0.002804507824721532,-0.0009836596370660419,-0.1634093854318916,-0.1909334359660712,0.13636272776343084,-0.0054925744995546096,0.0020628689981094794,0.0022226634882827057,-0.06016875740897376,28140,50000000,1.27,0,2,4,0.9791796461598946,0.820220803750224,4.950600600528511
-0.7132125248877181,1.8414897076674175,5.0,-0.9340676864597101,0.2716856809507098,4.960499156569126,-0.9883291042648868,-0.0030262869290961763,-0.0013676954203355708,-0.1522975792966722,-0.2377952749091324,0.13805674055735556,-0.006869399241850832,0.0010274252417730168,0.002209880358350347,-0.06975716314627789,28140,316000000,0.5,0,2,4,0.9983821591344927,0.8650186450835164,4.950147404677726
-0.7520479560913946,1.8943092462609985,5.0,-1.0158425325516354,0.2898184473338487,4.958813099570834,-0.9898375934291412,-0.003074153126007456,-0.0016169130053146933,-0.14216002887343854,-0.2295070071584135,0.13565261114576393,-0.006698798532271856,-0.0006563401598214114,0.000706321424104317,-0.05744982372561935,28140,586000000,0.82,0,2,4,1.0366803233021677,0.9237261551796021,4.94901705284977
-0.7918315053403964,1.9465125635026175,5.0,-1.0759324886605568,0.30902847290941865,4.957604572131148,-0.9906892859687428,-0.002997596297326079,-0.0015645963533828223,-0.13610034945374522,-0.17492065232511486,0.13410223096542215,-0.005312717728002837,-0.0009350069262836769,-0.0009438827248686721,-0.04012260105810128,28140,830000000,1.9,0,2,4,1.0366803233021677,0.9237261551796021,4.94901705284977
-0.8325563702020884,1.99808054193334,5.0,-1.121389162168757,0.3326866172761488,4.956717222628919,-0.991309017566342,-0.002921294470205679,-0.0013411857406598082,-0.13151463398071372,-0.11789584985340044,0.1344034077894623,-0.003870000308791993,-0.0006446327006415231,-0.0017915895000442106,-0.03173729382979218,28141,86000000,2.58,0,2,4,1.0366803233021677,0.9237261551796021,4.94901705284977
-0.8742153558203847,2.048994047871031,5.0,-1.1516222968281074,0.3581980859753624,4.9561770125710956,-0.9917537032590862,-0.0028861958409199216,-0.0011077043500674665,-0.1281211728658806,-0.07418658677865725,0.1360341777292317,-0.0027008458138523352,-0.0003921195997236282,-0.0017745906461641425,-0.024800412575132214,28141,357000000,3.09,0,2,4,1.0366803233021677,0.9237261551796021,4.94901705284977
-0.916800870643431,2.099233938543985,5.0,-1.1741078648632923,0.3892801114791991,4.95583750803472,-0.9920863774807192,-0.0028742935475182616,-0.0008803552563310792,-0.12552124532687442,-0.03606563782845843,0.13885053811191664,-0.001727402933528904,-0.00017006871644298371,-0.001555947198994545,-0.015169018661254086,28141,686000000,3.45,0,2,4,1.0366803233021677,0.9237261551796021,4.94901705284977
-0.9603049222340583,2.148781069398533,5.0,-1.1881369569647864,0.42338236295847687,4.955733089354968,-0.9922503566022645,-0.0028800524020108796,-0.0006916199428079225,-0.12421938972115104,-0.005984253558985741,0.1419594709640955,-0.0008559743279050354,-9.143959500690357e-06,-0.0012963799690624,-0.005378555761126336,28142,24000000,3.78,0,2,4,1.142445720518403,1.1507153288346166,4.944357490716877
-1.00471911316775,2.1976163015816503,5.0,-1.1960381016573718,0.462909406793946,4.955825504464723,-0.9922598117490962,-0.0029026525006996306,-0.0005321942929974435,-0.12414409919662955,0.018726774639613968,0.14542604808616377,-0.00024600740400391286,0.00013570376609095547,-0.0009737441132529057,0.0037621844057866838,28142,296000000,3.89,0,2,4,1.142445720518403,1.1507153288346166,4.944357490716877
-1.0500346370229905,2.245720509599518,5.0,-1.1984160969703064,0.5048019836372988,4.956056817585585,-0.992124547999812,-0.00293065999868257,-0.00042702409564802273,-0.12522024652013153,0.03707983369210334,0.14857099997281922,0.00014559571855180564,7.284112157890377e-05,-0.0006620912643029442,0.013608497556560906,28142,564000000,3.85,0,2,4,1.142445720518403,1.1507153288346166,4.944357490716877
-1.096242274468954,2.293074589152906,5.0,-1.197157477083704,0.5453912484886849,4.956367532286448,-0.9918114510312894,-0.002953674543532735,-0.000364100464337687,-0.1276761091228536,0.04925912339020068,0.15102344432730458,0.00044752838342574004,0.00036708921697936603,-0.0005217009913849324,0.022919504954188596,28142,830000000,3.61,0,2,4,1.0483861635865643,1.234238348697614,4.94533638964946
-1.143332389455625,2.3396594651501514,5.0,-1.193468532754396,0.5904222070015818,4.956789371120073,-0.9913505612515303,-0.0030063105617149193,-0.00031148594951735907,-0.13120567739082567,0.05769004929639787,0.15298298577203367,0.0007121700838814626,0.0002711012797362855,-0.00045041178111659974,0.026914059708360583,28143,135000000,3.27,0,2,4,1.0483861635865643,1.234238348697614,4.94533638964946
-1.1912949255115115,2.385456099898427,5.0,-1.1884939394753713,0.6364477664430852,4.957287491574978,-0.9908313013847546,-0.003043710203588641,-0.00027359166665989407,-0.13507032676346753,0.06258403520922232,0.154673768136101,0.0009338893967963142,0.0001863883426267421,-0.00033592965280604403,0.029357083803915884,28143,479000000,2.79,0,2,4,1.0483861635865643,1.234238348697614,4.94533638964946
-1.2401194021542623,2.4304455014738875,5.0,-1.1838419009508323,0.6764899380850208,4.95776486167937,-0.9903305371822307,-0.003063490209446549,-0.0002529951113570076,-0.13869382879408965,0.06482988279008506,0.15594300197008026,0.0010713294712639272,-2.3610884980485025e-05,-0.00022082863466721392,0.030825647263554856,28143,778000000,2.28,0,2,4,0.8918140813152119,1.303827775326358,4.947152416157824
-1.2897949114195773,2.4746087322711814,5.0,-1.1792700544057777,0.7169384972619152,4.958259835521289,-0.9898186055344287,-0.003061650828457392,-0.00024664962887991477,-0.14230141810974306,0.0653369975200264,0.15713984638944256,0.0010658771217471475,0.0001083169870241818,-7.378583362083191e-05,0.029559536778833717,28144,21000000,1.8,0,2,4,0.8408527043434633,1.3234209899144513,4.94769592544913
-1.3403101145139145,2.5179269177327237,5.0,-1.1751010146430607,0.7576532771519148,4.958739570853705,-0.989330502327425,-0.0030767826378548177,-0.0002579849276429177,-0.14565584099836565,0.06454642023362536,0.15815865204344154,0.0009513680469021878,0.00012629944308173435,1.7151707432105923e-05,0.02789279751596041,28144,283000000,1.32,0,2,4,0.8408527043434633,1.3234209899144513,4.94769592544913
