x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.5345007214896259,0.2726135930363354,4.966753511966779,-0.9848173116518089,-0.0001850594454260218,-0.0011640071852122842,0.17358995797907922,-0.13223613080089958,0.0007167504015692322,-0.0019676073944845285,-0.0007564122370240511,-0.0021444329377118265,-0.01133564537667553,48147,57000000,4.92,0,2,4,1.7199479960304125,-0.7475505066619071,4.923984104287401
0.0,0.0,5.0,-0.5716792127597304,0.2855883495563948,4.966263864940544,-0.9844393038753214,-2.950766022867345e-05,-0.0007970849312270451,0.1757231366962897,-0.06852302530955247,-0.0032151666127922243,-0.0009543884790540738,-0.00018857613781619875,-0.0017537345343043853,-0.009963903903553728,48147,422000000,4.63,0,2,4,1.8369112806817245,-0.8099831619667954,4.919256500281281
0.0,0.0,5.0,-0.5886971246048475,0.2898802858200069,4.9660599211302,-0.9840920321918465,5.4700314231977544e-05,-0.0005004643536318178,0.17765871416800355,-0.018046701159402448,-0.005463466056638028,-0.00018864818191326947,-0.00012006469205516623,-0.001186811562092771,-0.00874041843417217,48147,808000000,4.38,0,2,4,1.844835400387895,-0.8169355512501223,4.919089817407661
0.0,0.0,5.0,-0.5882294630965075,0.28669614172123675,4.966102103729082,-0.9837404823730183,0.00013804481646406886,-0.0002771746479485088,0.1795955663660555,0.021740545181757984,-0.006490425678701141,0.0002684420830106738,-0.0002250052048680118,-0.0009506641390544246,-0.008505343976139557,48148,172000000,4.16,0,2,4,1.8168641592943302,-0.8074853872427349,4.92033497424858
0.0,0.0,5.0,-0.5744648221261875,0.2783331376834549,4.9662889544373705,-0.9834054804399155,0.00018977144661446002,-0.00010390066876321622,0.18142109643640641,0.04801234060015748,-0.006708964800957574,0.0006314909184444385,9.619351537537568e-06,-0.0007077906161612191,-0.00830086828500498,48148,573000000,3.95,0,2,4,1.8168641592943302,-0.8074853872427349,4.92033497424858
0.0,0.0,5.0,-0.5530856377871414,0.267119274880145,4.966632067240865,-0.9830857650883678,0.00020982900500187077,1.5016888782874656e-05,0.18314566395877313,0.06428236562244552,-0.006577460161605042,0.000972644660883209,8.736458667613078e-06,-0.0004581699414529794,-0.008511269788868958,48149,31000000,3.77,0,2,4,1.8168641592943302,-0.8074853872427349,4.92033497424858
-0.007994025752217304,0.06280566511082372,5.0,-0.5254439925934372,0.2533957815591984,4.96713033038991,-0.982741517610169,0.00022265613653685604,9.206000465958378e-05,0.1849839223134327,0.07394403261870527,-0.005961929103971352,0.0012409377746179942,7.0253550976673296e-06,-0.00027238888549163676,-0.008371382773475489,48149,448000000,3.61,0,2,4,1.5895235727807135,-0.7139791274145328,4.929399996809525
-0.01697820740838507,0.1255483960083878,5.0,-0.4977978115450025,0.2402805219981713,4.967650132481957,-0.9824381491691216,0.0001962547840291503,0.00014012782189273237,0.18658838362932345,0.07754365957670731,-0.004177804947831152,0.0011942868133520607,0.00032398922087395476,-0.00016511267517671513,-0.007814526725269388,48149,828000000,3.46,0,2,4,1.4966226444472293,-0.6747761243085361,4.932720509345863
-0.026955524430023026,0.18821223430714068,5.0,-0.4735432465056221,0.22957134324951514,4.968032960052627,-0.9821967997156404,0.00015485196062068723,0.00017115141368199738,0.1878547134261419,0.07759621937790911,-0.001641423587929227,0.0010104362121438584,0.00023303242500105625,-0.00010970915553798477,-0.007221679288704763,48150,352000000,3.33,0,2,4,1.407880151238245,-0.63698309171107,4.935615783328523
-0.04990027644803874,0.3132386055305398,5.0,-0.4368315057881521,0.21553621970942577,4.968516065458307,-0.9818810504965039,5.788644130606135e-05,0.00019052883793268643,0.18949818738922897,0.07288125839888342,0.00393556395410966,0.0008037701844290878,0.0004247439989057966,0.00011087004878618245,-0.005618261729978258,48150,697000000,3.25,0,2,4,1.3413341382358694,-0.6080754271622905,4.937537365108263
