x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.3763755352216955,-0.8458449244973333,4.962681769775298,-0.40115142426128086,-2.995361018864186e-05,-0.00015918767315685196,-0.916011740413414,0.06875045314027098,-0.03486634650914387,0.0008614464683559463,-0.0002228402237847149,-0.0008937040092860116,-0.023642779524379876,34708,505000000,9.37,0,2,1,-1.0693283182780524,1.2531545265139292,4.9314884494393665
0.0,0.0,5.0,0.36774055349456186,-0.8200897549964388,4.962935155729947,-0.4046621780749926,-0.00013860104739981633,-7.831536325867187e-05,-0.9144662357310172,0.08472790309279554,-0.033935172486707146,0.0007395480585792599,-0.00015980712220198257,-0.0007289585823855305,-0.024075764304143377,34708,840000000,8.99,0,2,1,-0.9301232744436767,1.1109192410735105,4.937952368780378
0.0,0.0,5.0,0.35780896166464976,-0.7951305122961295,4.963134425813415,-0.4077371327400872,-0.00021208455521050206,-2.3914872651905193e-05,-0.9130993292260776,0.09409865530901355,-0.032769533439324164,0.0006544235777308733,-0.00012095078432139417,-0.0005507926402970043,-0.02384096460446017,34709,172000000,8.54,0,2,1,-0.9301232744436767,1.1109192410735105,4.937952368780378
0.0,0.0,5.0,0.34635001688435646,-0.7687717574099916,4.963317625709981,-0.41075876448736437,-0.0002664811062751714,1.746250916748594e-05,-0.9117440244277418,0.10021983560820025,-0.03127639172063146,0.0005865834374083583,-9.224309422961596e-05,-0.00040693879270747857,-0.023554448489448987,34709,662000000,8.16,0,2,1,-0.8612853546261025,1.0303408429961134,4.941144948744505
0.0,0.0,5.0,0.3329099621038421,-0.7396651287231881,4.9634998720651735,-0.4139634044131758,-0.00030855008364957906,5.068432213661123e-05,-0.9102934702801063,0.10410799461787797,-0.029508348320729284,0.0005294907765867896,-6.949857933591375e-05,-0.0002926104627931636,-0.023188910381577443,34710,94000000,7.8,0,2,1,-0.8279866282547276,0.9908471568603545,4.942586031318202
0.0,0.0,5.0,0.3177826249729525,-0.7081995998050638,4.9636815718782366,-0.4172916236041745,-0.0003399969223980263,7.695775194198755e-05,-0.9087725674498482,0.10597863476006246,-0.027770350407297296,0.0004825472529710829,-5.2866482747049304e-05,-0.0002057440909197794,-0.022474517027148977,34710,477000000,7.42,0,2,1,-0.8279866282547276,0.9908471568603545,4.942586031318202
0.0,0.0,5.0,0.3025795141789402,-0.6771840168352848,4.963862114217086,-0.42045794430932754,-0.0003697930088046622,7.882250717633816e-05,-0.9073119497214381,0.09832564494181038,-0.025294123158617454,0.0005882944994927686,0.00030151588816806907,-0.0001432239244536504,-0.020202262567181606,34710,815000000,7.04,0,2,1,-0.7559174586732197,0.9046517445167581,4.945526296300736
0.0,0.0,5.0,0.2917853175570648,-0.6536220528261596,4.96407061460732,-0.42293211596750163,-0.000388448202205322,-1.1808191832258336e-05,-0.9061612849001066,0.047789530100615804,-0.019068603212071468,0.0003530453682430147,0.0014329951795843954,0.0012029511367472878,-0.013903189847042086,34711,142000000,6.69,0,2,1,-0.7559174586732197,0.9046517445167581,4.945526296300736
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.29614629857469155,-0.6524904479904317,4.9639934798522205,-0.42430876031913534,-0.00020389041171576893,-0.00029322670286016883,-0.9055175030684051,-0.054718642485580934,-0.009034352751563135,-0.0008264876595827297,0.0008852006772031018,0.002173520601900236,-0.007793574877723586,34711,438000000,6.42,0,2,1,-0.7065745983717489,0.8511356002952091,4.947549764858253
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.31290476171416964,-0.670360730463871,4.963689400725032,-0.42512635265918075,6.888683498046117e-06,-0.0004922567228074861,-0.9051338806555452,-0.1269464103619637,-0.003118418732554298,-0.0008091341923440211,0.0003363409376788695,0.0021638977159454953,-0.006713273160130484,34711,781000000,6.27,0,2,1,-0.7065745983717489,0.8511356002952091,4.947549764858253
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.34618269592198775,-0.7100382949640932,4.964059392836666,-0.42615950936622393,0.00030164162164536556,-0.000670098021759297,-0.904647739486322,-0.19029758153042436,0.00028030390520792584,0.0036438917740921535,5.91472147704053e-05,0.0021773889329779195,-0.008142896513163578,34712,65000000,6.18,0,2,1,-0.7065745983717489,0.8511356002952091,4.947549764858253
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.4014667625742347,-0.7777217774132512,4.967558832296026,-0.4278021661344751,0.0006552674653615954,-0.0008294562263240646,-0.9038717770113016,-0.24083338590737072,0.0005473166074672047,0.013797806365592486,-0.0001270853346113654,0.0016857313084983616,-0.009643264820624609,34712,362000000,6.01,0,2,1,-0.7065745983717489,0.8511356002952091,4.947549764858253
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.4761681638717407,-0.8677535043318434,4.97820815029958,-0.4298196307278128,0.0008852892747867503,-0.0008948586038307475,-0.9029138943066419,-0.22310621055634883,-0.006490054747753965,0.03060083093403554,-0.00015334197058791688,0.00038206349586289434,-0.008488823641528143,34712,656000000,5.74,0,2,1,-0.7065745983717489,0.8511356002952091,4.947549764858253
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.5166933108754176,-0.913135592994722,4.98924068556043,-0.4308861004273757,0.0008611605251918474,-0.0008350916327378793,-0.9024055238544388,-0.17027353733556017,-0.013780607822485972,0.04222917484716216,-0.0006592802947125165,-0.0017944720070772746,-0.006658826305283583,34712,955000000,5.4,0,2,1,-0.7065745983717489,0.8511356002952091,4.947549764858253
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.5467110255931646,-0.9407015370732567,5.005113892832727,-0.4316994739610571,0.0005290721092033186,-0.0006132067223125146,-0.9020171330091049,-0.08465988557345103,-0.02382404723636119,0.057108771811897566,-6.980899247555072e-07,-0.002682698368516867,-0.004801264003617689,34713,234000000,5.23,0,2,1,-0.8440667971622544,1.1240561103780147,4.966975280415043
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.561490570789,-0.9464802582623981,5.023240719754239,-0.43228730197951326,0.00022686186298630776,-0.0004933659892331235,-0.9017357671019646,-0.01777647194362932,-0.0319945318008979,0.07182034931964978,0.00021517984833963055,-0.0020340204628155334,-0.005226960320214857,34713,524000000,5.07,0,2,1,-0.8516935492984804,1.148556211435879,4.983161198340269
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.5672332578703774,-0.936409202077133,5.047121906764446,-0.4331859759578218,-1.1174583984469504e-05,-0.0004266652880183491,-0.9013044591398236,0.04246547907674156,-0.039265114552554554,0.08678819923535284,0.0001013480130040989,-0.0017371504782204283,-0.009559754107613117,34713,841000000,4.96,0,2,1,-0.8502254326101018,1.1599192356009076,5.002790767087443
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.5643051966018002,-0.912326587154389,5.075253992130497,-0.43488314433112296,-0.00023599059528726224,-0.00034317027920334844,-0.9004868001915818,0.09178094235004439,-0.044916661549381835,0.10008939722346528,-0.00015930920937989868,-0.0016864255371729087,-0.01593033466633642,34714,167000000,4.83,0,2,1,-0.8502254326101018,1.1599192356009076,5.002790767087443
-0.08856374635655673,0.936906572928623,5.684547105928688,0.554521319157188,-0.8770526731884064,5.107079618396001,-0.4374303229070631,-0.0004330545288754206,-0.00024263936230908156,-0.8992521705235619,0.1298333872558884,-0.049055077383850156,0.11131537433915499,-5.057526273333224e-05,-0.0013735460470343241,-0.021855803061043844,34714,469000000,4.57,0,2,1,-0.8502254326101018,1.1599192356009076,5.002790767087443
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.5398521445191762,-0.8334390984954899,5.141948571982697,-0.4406635666878833,-0.0005918118462591669,-0.00022777830516226749,-0.8976721110013921,0.15724761082368283,-0.05200906433573431,0.12032823065194061,0.0010094622552969668,-0.0007557078163245023,-0.02589115556475008,34714,764000000,4.23,0,2,1,-0.8502254326101018,1.1599192356009076,5.002790767087443
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.5219083264340153,-0.7837531494654326,5.179212173663834,-0.4443214196180635,-0.0007287661835835007,-0.0003782691875136247,-0.8958670670813053,0.1767638910316781,-0.054138227917439066,0.12730945095508545,0.0019114539327347302,-5.352598186902924e-05,-0.02840506858774461,34715,42000000,3.81,0,2,1,-0.7889964215746829,1.1426159735596542,5.128903888551775
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.5004948935555398,-0.7259229414896774,5.220943435685318,-0.4485162574548354,-0.0008349562925854106,-0.0006943311276296776,-0.8937740136919301,0.19135183903105954,-0.05568854469450454,0.13284162940395075,0.0024910702450142708,0.0005779569278274721,-0.030067251282162033,34715,344000000,3.33,0,2,1,-0.7889964215746829,1.1426159735596542,5.128903888551775
-0.15708419435684462,1.243449435824274,5.844327925502015,0.4805500945996868,-0.6723436880948688,5.258680978110616,-0.45233671330068304,-0.0008320955188455132,-0.0009079497237798436,-0.891846388704177,0.20045970234654048,-0.05629338392779613,0.1362130083018812,-0.0011369920116521826,0.0006502033670585661,-0.031173193565336987,34715,741000000,2.77,0,2,1,-0.7437166106425825,1.1227709383333455,5.2133702197054514
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.45683673808077474,-0.6087457912744736,5.302657069659885,-0.4568413221019238,-0.0007193921283643319,-0.0008701124009829954,-0.889547487096412,0.20788142049860894,-0.056225048556490895,0.1382536674006049,0.0005434710942608945,0.0005065509355972608,-0.03164441768603865,34716,223000000,2.26,0,2,1,-0.7231891379551136,1.11541721746746,5.254154314545019
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.4314005980458561,-0.5396950940943107,5.349916372320892,-0.46153325675392287,-0.0006254667645249806,-0.0009125699119565839,-0.8871222175763606,0.20462777814018893,-0.05583330812350877,0.14027197498901883,-0.000963328932357399,0.000948716547100048,-0.029382902539509814,34716,537000000,1.7,0,2,1,-0.6989792155441736,1.1088701386101902,5.305174255385103
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.4120966034868441,-0.48250606366325394,5.39248109485667,-0.465094512695139,-0.0003742556458466148,-0.0009494961496219412,-0.8852604434010617,0.16863364453997118,-0.05545963439051003,0.14465674785633043,0.00018625536739591553,0.004153897816649987,-0.02048536862275796,34716,839000000,1.06,0,2,1,-0.6772963724248584,1.1054876007943435,5.354214846590716
-0.2695732058622733,1.619587090990747,5.968583161128631,0.40374921725656715,-0.442661242555679,5.433865039643313,-0.4669554388602497,0.00023751941253347575,-0.0013103108317868513,-0.8842798452915708,0.10022374331170032,-0.055956845894792454,0.15090177043697406,0.0002880057735410446,0.005693035473086638,-0.010639452739269473,34717,129000000,0.64,0,2,1,-0.6581716320547222,1.1050791190130025,5.400588177216875
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.40726427137155935,-0.4174302001552259,5.479873079336243,-0.4679387457661399,0.0008669054787393453,-0.001678657112437928,-0.8837588815938437,0.03126824296219822,-0.05766538291246148,0.15579903476504803,-9.653984491819756e-05,0.0035707438428289606,-0.004899002988167922,34717,442000000,0.52,0,2,1,-0.6581716320547222,1.1050791190130025,5.400588177216875
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.4199469421046048,-0.40663782102172386,5.523941227995823,-0.46832347984525435,0.0011356014375414549,-0.001798898632244566,-0.8835545215767487,-0.015262276504162803,-0.059991602979237134,0.15910542265051006,-0.0005464427658807836,0.0011667329658848757,-0.0007498052184473636,34717,725000000,0.54,0,2,1,-0.6372515984727041,1.1310295209883519,5.490567243977457
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.4332926740218515,-0.40446622063504734,5.5559879112325765,-0.46824438907838084,0.0012063008089138081,-0.001791611758677531,-0.8835963598059232,-0.04083786108409111,-0.061816861071034804,0.16119462732418124,-2.8333772483790653e-05,5.144106278720528e-05,0.002100022084050579,34718,23000000,0.54,0,2,1,-0.6469377664212742,1.1749598768844163,5.5343292778707385
-0.3806023374435661,1.913417161825449,6.0,0.46199323880474746,-0.4084981253450801,5.6102286247196265,-0.4671555960270546,0.0012091245369561603,-0.0019815458727452033,-0.8841720763484988,-0.07238981420864153,-0.06345866395952479,0.1569728387003433,-0.0003681904587438112,0.0004422493816491624,0.010942210883513326,34718,326000000,0.62,0,2,1,-0.6628904396133493,1.223067315639477,5.5687310807446195
-0.4112268715800944,1.985739453173903,5.998026728428272,0.4856462648377512,-0.41579033539600957,5.647422367758548,-0.4658574834212106,0.0012413424143493728,-0.0019365843235949177,-0.8848567758968817,-0.08682110355953723,-0.06405164112491177,0.1526420773920993,-0.0009528232226330147,-0.0007185932133779716,0.01219761816173559,34718,630000000,0.54,0,2,1,-0.6911650889915351,1.301794827059079,5.618096528085416
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.5131449160203261,-0.423903777257965,5.689189402523525,-0.4648046711699411,0.0009157691599916585,-0.0016367643484906248,-0.8854112603914159,-0.054972998959236484,-0.0641487111219766,0.1446448963792083,-2.853498894950235e-05,-0.008648632410768187,-0.00023928948884588408,34718,945000000,0.62,0,2,1,-0.6911650889915351,1.301794827059079,5.618096528085416
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.5303178797370044,-0.4147623844791494,5.730769468715227,-0.4660537142897086,-0.0005934641478366038,-0.0007922983431234867,-0.8847558733686978,0.03568145989798606,-0.06408173154842314,0.13289052606706325,-0.0007829156118077663,-0.011710511444107397,-0.015598981735820416,34719,234000000,0.66,0,2,1,-0.6911650889915351,1.301794827059079,5.618096528085416
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.5334495457904245,-0.38745435717106896,5.766365472988351,-0.46838488592121486,-0.001765079133811354,-0.00010475821557017558,-0.8835227626733441,0.10870071604784064,-0.06383120237175684,0.12127990857239235,0.0008944166438595857,-0.007447289863193873,-0.02148801268049283,34719,561000000,0.42,0,2,1,-0.7410151901120474,1.468444979424896,5.73143406445534
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.5254667723684022,-0.34127187103533346,5.800711068130418,-0.47151322887543695,-0.002503111634053034,9.17868928674544e-05,-0.881855430897136,0.17222606064820534,-0.06316060190717968,0.10660165280026075,0.0021040932779214927,-0.002450807573950442,-0.025484038815193344,34719,892000000,0.25,0,2,1,-0.7410151901120474,1.468444979424896,5.73143406445534
-0.581171849556533,2.339649071302867,5.929776485888252,0.5097706649905897,-0.28580681178225714,5.828640167848594,-0.4748280848584854,-0.002662543448691339,5.617036047209263e-05,-0.8800745408980408,0.21686108673076618,-0.061384450073383036,0.09147842972161621,-0.001978412592507084,0.00036375781462538725,-0.028646230202866718,34720,194000000,0.5,0,2,1,-0.7410151901120474,1.468444979424896,5.73143406445534
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.48636705615591275,-0.21680957005226942,5.853722658909007,-0.4788228372330192,-0.002411954756098373,0.00021373203108414058,-0.8779082112254075,0.25141078551314877,-0.05812715661185586,0.07405413973412268,-0.0006874856353533687,0.0015716484654149099,-0.03157208157062996,34720,463000000,0.91,0,2,1,-0.7539782848539913,1.5809985312401111,5.822072724553521
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.45179221596446384,-0.12489032825137841,5.876868680820093,-0.48391221888732994,-0.0021314777783163932,0.00012646784258774817,-0.8751139384216813,0.28030156933142414,-0.053593565476958226,0.05309106707419185,0.0004284044592850478,0.0016388152630497643,-0.03237898454244714,34720,772000000,1.42,0,2,1,-0.754002714381028,1.613276871992692,5.846416816343797
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.4085920417662548,-0.016030650838674755,5.894183823912272,-0.4894416379878351,-0.0018348084715877138,0.00017040154791295409,-0.872034109106387,0.2886828589492034,-0.049238600668107854,0.03273230916345361,-0.001989444490391179,0.0009464729089359025,-0.030122869065962732,34721,45000000,2.09,0,2,1,-0.7530860120741473,1.6502435460819063,5.870393880569788
-0.7783603724899244,2.679133974894983,5.770513242775789,0.36101734646189426,0.10780930657058847,5.905541704236247,-0.4949437355675814,-0.0014367946465925637,0.0003817347081154018,-0.868923752996869,0.24196018633873648,-0.04784618353314667,0.014561964893207838,-0.0012196096918160038,0.0015330239648392308,-0.02120563713106094,34721,261000000,2.84,0,2,1,-0.7520196745052699,1.6908802001711951,5.89004434100103
-0.820963193158649,2.745114089990659,5.728968627421412,0.3359937924318726,0.18681036074023208,5.908888508720938,-0.49796810085782023,-0.0010221249262332176,0.0004212700679233567,-0.8671946426957564,0.1765431483236047,-0.05011983106224136,0.0015275186501399476,-0.0013027408613197622,0.002948068390651315,-0.014306444609246682,34721,591000000,3.62,0,2,1,-0.7520196745052699,1.6908802001711951,5.89004434100103
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.32690158924919666,0.23541376398233535,5.907574433409673,-0.4996444483236132,-0.0004891243492277402,0.00039071539523306115,-0.8662303581370506,0.11826168641472416,-0.053428067677525226,-0.010236936843763197,-0.0019378055185370613,0.00304405405131547,-0.009661247531767003,34721,830000000,4.07,0,2,1,-0.7520196745052699,1.6908802001711951,5.89004434100103
-0.9549150281252627,2.938926261462366,5.587785252292473,0.32703027306591026,0.2683189148428106,5.902749203783141,-0.5005702183400165,6.479783692544633e-06,0.00040624738133483826,-0.8656958423326899,0.07473619757817364,-0.056927394044658616,-0.022213955129300966,-0.0014275469766289461,0.0024840550850058207,-0.002389714995842951,34722,111000000,4.34,0,2,1,-0.7520196745052699,1.6908802001711951,5.89004434100103
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.3344190573229554,0.2932760727600987,5.893316394067906,-0.5002280538944065,0.0004097610084936141,0.00043872633968709075,-0.8658934886648181,0.041053449275715095,-0.06066463697085249,-0.03751671610384542,-0.0014804830243519973,0.001685089353031799,0.007754147918603849,34722,418000000,4.52,0,2,1,-0.7601187446371795,1.8535605979510104,5.895652774049629
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.3452531046244471,0.30918390406774454,5.88063675427177,-0.49894159781577274,0.000671923128528252,0.0005048764826026498,-0.8666352032938023,0.01985034565196931,-0.062094114851462254,-0.05301040219135644,-0.0008635688516278606,0.001073326018286025,0.01200277383759385,34722,679000000,4.56,0,2,1,-0.7662268680160559,1.8936914764596724,5.88295319771268
