x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,1.590953495871177,0.6939278176361083,4.921680279742466,0.2584839266036715,0.0006168382785539683,-0.0034357597886374865,-0.9660092518981175,0.06642698802331787,-0.010588128653444925,0.0071045768153784,-0.0008922070549033378,-0.0021497960233318736,0.033504260500194505,11970,813000000,6.23,0,2,1,-0.5102038851976161,-0.2168812665630972,4.973788322543983
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.571540748933308,0.6861217397990569,4.923755550416697,-0.2629735423405162,-0.00036659701969804894,0.0033954780567471195,0.9647970005987125,0.0908611753731399,-0.012467243170285969,0.008795232266722816,-0.0008667138843065914,-0.0017299033629569749,0.03811410933849402,11970,997000000,6.65,0,2,1,-0.5231501538155088,-0.22231752795264664,4.9736189380405325
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.5367568001264624,0.6710179630854549,4.92733930501123,-0.27010595136445725,-9.464747766415932e-05,0.003349818090309563,0.9628247736728206,0.11589787651059873,-0.01470108761911757,0.010913736826696784,-0.0004609621385043283,-0.0013773472687717003,0.04385194042697549,11971,165000000,7.16,0,2,1,-0.5231501538155088,-0.22231752795264664,4.9736189380405325
-0.005550625190149816,0.23553225354821328,5.187381314585725,1.5190332852255861,0.6630092047509221,4.92917533792675,-0.273538144698254,5.05338495129749e-07,0.003344538184732084,0.9618553412333438,0.12457389518152455,-0.01568279121819014,0.01174883718408239,-0.0003951477054897623,-0.0011676249528136395,0.0450431281933561,11971,344000000,8.03,0,2,1,-0.5231501538155088,-0.22231752795264664,4.9736189380405325
-0.009866357858641983,0.31395259764656686,5.248689887164855,1.5048390372282574,0.6565576971677252,4.930725634228304,-0.27552040349065776,7.19397090474872e-05,0.003292584893541264,0.9612895822642322,0.13307521798085573,-0.018026404490839733,0.014089684906793104,-0.0016879544546100078,-0.0008749621258630214,0.020128699543420225,11971,504000000,8.47,0,2,1,-0.5231501538155088,-0.22231752795264664,4.9736189380405325
-0.015413331334360514,0.3922954786392247,5.3090169943749475,1.4816138340221803,0.6463406030959646,4.933787534831119,-0.27576895400235607,0.00018368874955115768,0.003139811583780398,0.9612188053976618,0.14456144732717163,-0.022277339375195476,0.019796130113281817,-0.002188324197049951,-0.0006356236951887695,-0.009840080929279793,11971,700000000,8.74,0,2,1,-0.5231501538155088,-0.22231752795264664,4.9736189380405325
-0.015413331334360514,0.3922954786392247,5.3090169943749475,1.4565256319208315,0.636009945784158,4.938157975434008,-0.27415347568587484,0.00030072294192671264,0.0029493840425703463,0.9616813830312179,0.15213624157245487,-0.027042918740535653,0.027911312340652666,-0.002184167647101276,-0.0005515189627658401,-0.024483856577717233,11971,941000000,8.83,0,2,1,-0.5121872259805711,-0.21102909118745158,4.9855437067054
-0.022190176984599574,0.47054156659257157,5.368124552684678,1.4269609914898895,0.6248642113844914,4.944895139343207,-0.27145617983963694,0.00041051043409294453,0.002752201035085974,0.9624467773843479,0.15762389761055895,-0.032525394123734064,0.038444895253641725,-0.0019096978121524444,-0.0002939285934644431,-0.03026176582352491,11972,226000000,8.7,0,2,1,-0.5045543485906466,-0.2050272355041643,4.990796603193978
-0.022190176984599574,0.47054156659257157,5.368124552684678,1.3866679398664208,0.611296371415268,4.9565725544722525,-0.26758625125950347,0.0004858712511368714,0.002570052604212656,0.9635303611696024,0.15935242572152047,-0.03824166128660242,0.05064543849657814,-0.000863910332782325,2.357798987162596e-05,-0.030910760688129812,11972,565000000,8.45,0,2,1,-0.5045543485906466,-0.2050272355041643,4.990796603193978
-0.030195222724101356,0.5486715554552264,5.425779291565073,1.34380640533226,0.5990752110195896,4.972732594510847,-0.2635201230378175,0.00048523242135768306,0.0025019720681566855,0.9646505322858641,0.14329671139146008,-0.041904354747480235,0.06348644866572964,0.00018931316816406252,0.000572509765106588,-0.028288129033171572,11972,807000000,8.07,0,2,1,-0.48136080082578364,-0.18517885040029458,5.009978907770408
-0.03942649342761051,0.6266661678215213,5.481753674101715,1.3102610041682758,0.5921736040348131,4.990606323343425,-0.2602714970708765,0.000356928633594082,0.002496465283759774,0.9655321786846475,0.09800230074715356,-0.04115833521287803,0.07342715925501177,0.00013547647199629864,0.002591065913293278,-0.02186401379731251,11973,60000000,7.66,0,2,1,-0.48136080082578364,-0.18517885040029458,5.009978907770408
-0.049881711417212315,0.7045061596879133,5.5358267949789965,1.297358558432641,0.592108734162616,5.002855396275428,-0.25885165524038795,6.877159819274905e-05,0.0024268257108408147,0.9659140367376116,0.04662269617728452,-0.038570197606841584,0.07933410250428582,9.895699335515928e-05,0.004241478882249794,-0.015990276006050408,11973,334000000,7.34,0,2,1,-0.48136080082578364,-0.18517885040029458,5.009978907770408
-0.049881711417212315,0.7045061596879133,5.5358267949789965,1.2911128604551558,0.5981823884456383,5.021307573162321,0.25750057129077086,0.0004166550816181809,-0.0023004394611703593,-0.9662753179926286,-0.020703839292728045,-0.03729912608406184,0.0885071390363943,-0.0010979271621636144,0.00464627491965075,-0.009956868143490283,11973,601000000,7.21,0,2,1,-0.44690126877957725,-0.14675253497671603,5.055498491600326
