x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.1577459828088237,-1.2410094137973093,4.9360061903552666,-0.39994973370915654,-0.00015337316775301048,0.0006083578512181087,-0.9165368606244765,0.13808413805445735,0.009512196945437128,0.002628473823136944,-0.00021243501038270551,-0.001281554318666167,-0.003253361819588463,31820,32000000,3.52,0,2,4,-0.32917829001159027,0.5957705194274671,4.9627881681250186
0.0,0.0,5.0,1.127214313338564,-1.2114915017825756,4.936848049791,-0.4003961728248365,-0.0002951616805889901,0.0006986837283964149,-0.9163418191416636,0.16224199988545032,0.007316216880378093,0.0030849273955954773,-0.00016029516416438128,-0.0010645057272995473,-0.00379839050310693,31820,273000000,3.45,0,2,4,-0.38094041784603133,0.6286530125834061,4.962270921818957
0.0,0.0,5.0,1.0933345391455673,-1.177519944732365,4.937821929614545,-0.40092394287258004,-0.00040601817973143835,0.0007687285853199447,-0.9161109300936779,0.17837194670191917,0.00580540277684387,0.003374804923088147,-0.00011996369977396171,-0.0008617522610165906,-0.004478731852941564,31820,558000000,3.37,0,2,4,-0.38094041784603133,0.6286530125834061,4.962270921818957
0.0,0.0,5.0,1.0572980149206714,-1.1406504324846118,4.938846282703663,-0.4015340440161576,-0.000502501854715389,0.000827308830565047,-0.9158435862897196,0.1883959786074722,0.004874237076878206,0.0034082326601619023,-8.934265949278597e-05,-0.0007233718690713431,-0.004833717821384198,31820,822000000,3.3,0,2,4,-0.3851392419177104,0.617866678817699,4.962706786994434
0.0,0.0,5.0,1.022751887937058,-1.1048233004672565,4.939818412655541,-0.4021080684818374,-0.000573330890071439,0.000870012656437995,-0.9155916205555148,0.19350914673383984,0.004171326993663813,0.0034388549911052294,-6.803269343436114e-05,-0.0005532011130071623,-0.0049014758587873075,31821,136000000,3.23,0,2,4,-0.3851392419177104,0.617866678817699,4.962706786994434
0.0,0.0,5.0,0.982351369450116,-1.0625271898579287,4.940960916018056,-0.4027914787118951,-0.0006333609624114801,0.0009066695375642376,-0.9152911020442216,0.19569421340607004,0.00368750919641727,0.0034743933559699667,-5.015996542567791e-05,-0.00039414194930031954,-0.004824832285521552,31821,506000000,3.17,0,2,4,-0.3851392419177104,0.617866678817699,4.962706786994434
0.0,0.0,5.0,0.9365644077709442,-1.0142158089314035,4.942277403061092,-0.4035274717429868,-0.0006798963532873011,0.0009358768104092793,-0.9149667979901004,0.19522513944554115,0.0032760645073318254,0.003513344023005015,-3.514377446833805e-05,-0.00026468576947991096,-0.004918478043691721,31821,782000000,3.1,0,2,4,-0.3851392419177104,0.617866678817699,4.962706786994434
0.0,0.0,5.0,0.8814058492040359,-0.9557140126881111,4.9439099563269595,-0.4045074395494167,-0.0007195682823302212,0.0009408865616409764,-0.9145339404872518,0.18398293665906143,0.0034523148185785987,0.0034328635780862078,0.00013394727602644707,-0.00010001248469393431,-0.005183990424484364,31822,96000000,3.05,0,2,4,-0.3851392419177104,0.617866678817699,4.962706786994434
-0.007994025752217304,0.06280566511082372,5.0,0.8520235979273939,-0.9246731098542034,4.944809926448498,-0.40508009484994073,-0.0007318275613909077,0.0009275843311140669,-0.9142804387998751,0.16597911768979362,0.004290484754843261,0.003316231817324304,0.0002728205771518333,0.0001385474618587068,-0.0053724226745544,31822,343000000,2.99,0,2,4,-0.3311028331018486,0.5237550167075931,4.964983838607109
-0.01697820740838507,0.1255483960083878,5.0,0.8251633421793868,-0.8974451350926862,4.945761562578592,-0.40580946997888795,-0.0006752619374674361,0.0008519916870031688,-0.9139570516205535,0.10090358219213405,0.00730390227636551,0.0026457239341051257,0.0005714591225114418,0.0016239408410001488,-0.006242903600650607,31822,599000000,2.95,0,2,4,-0.3311028331018486,0.5237550167075931,4.964983838607109
