x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.8708082767130486,-0.21383007898084444,4.957042430159912,-0.9921991321230444,-4.9568083732585424e-05,0.0006307833067807974,-0.12466146906603559,0.13720140085409643,-0.001178751536103023,0.0020255560366012107,5.3361018359510126e-05,0.000263073712858386,0.003030996890629467,2726,9000000,1.94,0,2,1,1.8433475274803917,0.5645197283394529,4.939981150206583
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.8496620026972654,-0.2086269740292229,4.957393980763235,-0.9921678245863585,-5.100447587431814e-05,0.0006093902663057126,-0.12491050355202099,0.13510719959440304,-0.001254875825655084,0.0020299935871460157,4.580054167035996e-05,0.0002578595882596346,0.003206946530553978,2726,152000000,1.98,0,2,1,2.10244527484738,0.6521525457268532,4.934301233137082
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8288510594627588,-0.20344854440559285,4.957846449673635,-0.9921330007261023,-6.191305876204756e-05,0.0005937845408031121,-0.1251868701458413,0.13311773915522254,-0.00042950280112436054,0.0035789804385394017,0.00021208340257317104,8.95435171344161e-05,0.0037904181681369664,2726,308000000,2.02,0,2,1,2.10244527484738,0.6521525457268532,4.934301233137082
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8109258395630519,-0.19883734553034946,4.95850242300362,-0.9920985778696816,-7.529828335991898e-05,0.0005880927367229687,-0.12545939688224506,0.13141898066263302,0.0004853544576087163,0.005353574522571264,0.00018472272529379552,4.40084676256447e-05,0.0039789928905520355,2726,457000000,2.05,0,2,1,2.10244527484738,0.6521525457268532,4.934301233137082
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7907753191884536,-0.19343211953196482,4.959643427574341,-0.9920546760401789,-0.0001061440872015357,0.0005830939557184427,-0.1258060748997723,0.1294857898921673,0.0022551315938725085,0.008775703987903938,0.0004994242772227153,-1.587633757793583e-05,0.00486617300339276,2726,609000000,2.08,0,2,1,2.237626814250297,0.6996138163733708,4.931287084495427
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7734594178002251,-0.18850978712836078,4.96114132729476,-0.9920088218214069,-0.00014635697729904661,0.000579401530404381,-0.1261671126007327,0.12773848018235714,0.0038482423841684904,0.012047167320296981,0.0006026274888881744,-1.9876255841211332e-05,0.00542852340004174,2726,760000000,2.11,0,2,1,2.237626814250297,0.6996138163733708,4.931287084495427
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7564461449340869,-0.183401857229588,4.963135515111788,-0.9919578637337999,-0.00018523854301673984,0.0005760615592749159,-0.1265670984752275,0.12598571524628063,0.005914536380709266,0.01618118555506367,0.0005085999646325945,-3.6458660801486076e-05,0.006131902136985445,2726,901000000,2.13,0,2,1,2.237626814250297,0.6996138163733708,4.931287084495427
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7397544941086864,-0.17803797821343006,4.965756958726278,-0.9919002620172694,-0.00023062880670609095,0.0005706374128298748,-0.1270176814202204,0.12423013378471721,0.008091043325240854,0.020616006228240807,0.0007650714337614772,3.436980264837075e-05,0.006784370680179563,2727,56000000,2.15,0,2,1,2.237626814250297,0.6996138163733708,4.931287084495427
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7210647193411528,-0.17162933244865577,4.969474266511322,-0.9918285708806915,-0.00027047569674062434,0.0005568212447223103,-0.12757626259521637,0.12219868093254944,0.01024904027257071,0.02514207539465955,0.00027199490091334155,0.0001723791953622822,0.007216350650196546,2727,189000000,2.15,0,2,1,2.237626814250297,0.6996138163733708,4.931287084495427
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.7050508440873029,-0.1657823682592953,4.973355872199338,-0.9917611822438019,-0.0003005656594664695,0.0005422645334744714,-0.1280990749530843,0.12048318417996659,0.0125231887660985,0.029941253327694473,0.0005335784123872145,0.00010168690991463336,0.00786730897743837,2727,343000000,2.15,0,2,1,2.237626814250297,0.6996138163733708,4.931287084495427
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6893546575043145,-0.15966565393258128,4.977932415213017,-0.9916880801755681,-0.0003323903724188567,0.0005305286514392519,-0.12866374661763308,0.11877171028117499,0.014704701164419437,0.03473187937688705,0.00041023033077181026,0.00012758087848396826,0.008320635606651194,2727,490000000,2.14,0,2,1,2.4579151217595743,0.7825201028171872,4.92871937272894
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6739804828053867,-0.15329146712925165,4.983189702907296,-0.9916104556866798,-0.00036760177667154376,0.0005155140016178955,-0.1292606022231948,0.11703588025513667,0.017220057538839477,0.04002076053192498,0.0006349482760015235,0.00014265756078657432,0.00894645036169095,2727,620000000,2.12,0,2,1,2.469763345945642,0.7890235328635896,4.930872169375463
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6589486436479842,-0.1465960554655864,4.989214655005501,-0.9915260526559155,-0.00040441915506082165,0.0004981819536376831,-0.12990640925091684,0.11528088258074298,0.019854824479627727,0.04524065134009813,0.0004708404901521135,0.00021317016631883234,0.009599287568562431,2727,766000000,2.1,0,2,1,2.474489920782458,0.7935271619319574,4.93408254775063
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6442484693637304,-0.1396157022211428,4.995918379770769,-0.991436426901149,-0.00043563831426958536,0.00047598502402030376,-0.1305886483236519,0.11357703927746851,0.02206025671335774,0.049830658310041506,0.0004971636201389629,0.00027457111571038695,0.009991740444093011,2727,901000000,2.06,0,2,1,2.474489920782458,0.7935271619319574,4.93408254775063
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6278440787601994,-0.13131762429491425,5.0043838226882835,-0.991327554554942,-0.00047319741328849497,0.0004469928194473703,-0.1314125407324031,0.11159183379528081,0.024917298681334025,0.05558946679657254,0.0004839920904942119,0.0003084332490743691,0.010856852532015182,2728,47000000,2.02,0,2,1,2.4652937557594927,0.7974731082796287,4.943849848703624
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.615833770543179,-0.12483528343027105,5.011344110687908,-0.9912390758834195,-0.0005008428539762911,0.0004236508834749782,-0.1320782499813989,0.1100796181188833,0.02695939739278867,0.05970855440619997,0.0005063251478532038,0.00032412492316780117,0.011462847760412842,2728,209000000,1.96,0,2,1,2.4652937557594927,0.7974731082796287,4.943849848703624
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6021292654412828,-0.11702062110136811,5.020073831831897,-0.9911299285698838,-0.0005310847571024113,0.00039685702764507863,-0.13289478976445018,0.10838528141664568,0.029469170469109518,0.064654971571419,0.0004932537081003829,0.00026805831225829024,0.01208930516440887,2728,330000000,1.91,0,2,1,2.4356771708195777,0.7959232297741049,4.957829194793533
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.5906539453823413,-0.11006170919430036,5.028139461257604,-0.9910314056910066,-0.0005573666301813409,0.0003777610674244392,-0.13362746563907774,0.10693596790965443,0.031750507833615,0.06903835129564193,0.0004919527896163345,0.00026609875760641444,0.012438155590643873,2728,477000000,1.83,0,2,1,2.4356771708195777,0.7959232297741049,4.957829194793533
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.5757355508701175,-0.10045589573463476,5.039646711223208,-0.990896837497135,-0.000584397791738169,0.0003484987525171643,-0.13462167160608546,0.10496529986285177,0.03434741040135611,0.07405083519229116,0.0002773771228703481,0.0003492989350206699,0.012616742969839834,2728,586000000,1.78,0,2,1,2.394774469510691,0.7911946837579853,4.974228362811403
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.5630440962426674,-0.09175625381218452,5.050367942295912,-0.9907751198240125,-0.0006095882155989256,0.0003206456922615903,-0.13551452883828113,0.10326166465555733,0.036963270168027126,0.07867074545756989,0.0004367921405901143,0.0003147623630184171,0.013167409360903548,2728,744000000,1.69,0,2,1,2.3650467106269555,0.7873670428486631,4.985775300421197
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.5489518565607372,-0.0814359825799857,5.063402231676095,-0.9906296890833591,-0.0006385399684876079,0.0002888520890777706,-0.13657352575732362,0.10137937646946668,0.03970340980268748,0.08355506648786379,0.00037048173737730394,0.0003764236055303627,0.013447156834445195,2728,894000000,1.62,0,2,1,2.3368705826356386,0.7836062560962672,4.996596422567172
