x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,0.29447539308235693,0.2509313090705973,4.970588630104576,-0.32009976681856767,0.00016716212298811903,-0.001349109158826761,0.9473828641283315,0.007168934737867215,0.004442973512473248,-0.00038457051468877905,5.3011059719665354e-05,-0.0006990718702581944,0.002556280992394022,3205,174000000,1.4,0,2,3,-1.3575316944581721,-1.0555939385986894,4.935145934453856
0.002985000000000067,0.0,5.0,0.2934985837236374,0.2492952126556461,4.970522990029217,-0.32028945315146384,0.00021461473492712557,-0.0013290057743943868,0.9473187709974417,0.014292954194741667,0.004411098866626996,-0.00040038227012649356,4.5207440280137234e-05,-0.00058875875765807,0.002470023696332646,3205,306000000,1.38,0,2,3,-1.3181673789153543,-1.0252722010854105,4.936288061199931
0.011880000000000134,0.0,5.0,0.2919580186720773,0.24733976303952684,4.970463355162451,-0.3204564110031573,0.00024990397381641455,-0.0013140026691195082,0.9472623182582345,0.019647579906923295,0.004445244778094446,-0.00041310470213321547,3.942576860538338e-05,-0.0005047131708124653,0.002589803989394568,3205,462000000,1.35,0,2,3,-1.295805444749357,-1.008014848369462,4.936965131922462
0.011880000000000134,0.0,5.0,0.2895270009773143,0.2445904257502094,4.970393055288267,-0.3206571985114035,0.00028407384553537157,-0.0012994094877740825,0.9471943791428725,0.024879839569378042,0.004371224686144981,-0.0004263433631476241,3.3689932266156575e-05,-0.00042191799423108023,0.002690535393412574,3205,605000000,1.33,0,2,3,-1.295805444749357,-1.008014848369462,4.936965131922462
0.026595000000000202,0.0,5.0,0.28607052989229276,0.240963334182857,4.970311686497084,-0.3208810990672336,0.0003159160897003923,-0.0012857423893670905,0.9471185603317761,0.029675441673400037,0.004321854573746982,-0.00043961362220649644,2.8152375186607514e-05,-0.0003459070256894847,0.00254995343311748,3205,774000000,1.3,0,2,3,-1.25995191143622,-0.9804595759958893,4.938153896380402
0.026595000000000202,0.0,5.0,0.28206292349756906,0.23690797458463053,4.970228249213842,-0.3210855277402767,0.0003421245749765422,-0.0012744463248634881,0.9470492820403213,0.03269926551338704,0.004386732159772205,-0.0004512555135884209,2.3524736292301895e-05,-0.0002855262977163875,0.0022770404029870406,3205,952000000,1.28,0,2,3,-1.25995191143622,-0.9804595759958893,4.938153896380402
0.04704000000000026,0.0,5.0,0.2808966284343146,0.23518531891371,4.970147317882606,-0.32122272963902576,0.0002837239364658939,-0.001304136437114638,0.9470027332020401,-0.010023646479058047,0.003814345241116019,-0.0005375812708456396,-0.0001513930925511886,0.0017403148149242043,0.0013949728327133926,3206,117000000,1.25,0,2,3,-1.2370121631381863,-0.9632871276377025,4.939067474300653
0.04704000000000026,0.0,5.0,0.2869388172584435,0.23902100311949692,4.970028027904057,-0.3213067208782453,9.162643532915449e-05,-0.0013825428669787202,0.9469741661197978,-0.06578413329041385,0.003280206917219337,-0.0008197430895426937,-0.00012820475774333318,0.002603886991892068,0.0006780204444112314,3206,285000000,1.22,0,2,3,-1.2370121631381863,-0.9632871276377025,4.939067474300653
0.07312500000000033,0.0,5.0,0.3012981329163583,0.2493437519425397,4.969801470918043,-0.32132893706324656,-0.00013210913318427854,-0.0014416430766785988,0.9469665350043899,-0.12657218436686715,0.002845695697438067,-0.0018540474897053333,0.00022623957818268536,0.002473103950251243,-5.072834490249534e-05,3206,469000000,1.19,0,2,3,-1.2398228390148038,-0.966422431730782,4.939131307115192
0.07312500000000033,0.0,5.0,0.33177727040100197,0.271914692839907,4.969295430784306,-0.3213155834455177,-0.00040957491340731995,-0.0015261573811733422,0.9469708543176525,-0.1778609113096577,0.0026462657415413566,-0.002555530396130387,0.00018065436933056844,0.0023347604837908875,-2.5274188786283958e-05,3206,648000000,1.15,0,2,3,-1.2495946674017717,-0.9746681476584691,4.938835059673899
0.1047600000000004,0.0,5.0,0.3609276985504701,0.2935492052347964,4.9688881859876775,-0.3213319595211632,-0.0006228937809526634,-0.0015786498779939702,0.9469650952691919,-0.18298861849198506,0.0030796282584570835,-0.0022435084234466813,0.0001749198020206677,0.0018924479718407383,0.00031896238965600787,3206,883000000,1.1,0,2,3,-1.2495946674017717,-0.9746681476584691,4.938835059673899
0.1047600000000004,0.0,5.0,0.38270161356554844,0.30956000510353904,4.96861050463075,-0.32137822644127806,-0.0006780389865783837,-0.001583663100940535,0.9469493480877285,-0.15700123888472148,0.003723645494658262,-0.0019905901798027703,0.00015250197691329959,-0.00010250356865526555,0.0008059488834533113,3207,96000000,1.06,0,2,3,-1.290872043187397,-1.0088477248104784,4.937355989791434
0.14185500000000045,0.0,5.0,0.3991228372395957,0.32143644114940845,4.968395940141092,-0.3214356491913537,-0.0006407207367314517,-0.0015529744461736377,0.946929934671114,-0.13333790908564538,0.004488737943440081,-0.0017147361970278787,0.00030978257825609035,-0.001091500166694459,0.0008654677174035896,3207,245000000,1.04,0,2,3,-1.3020628457247942,-1.01826454542092,4.936969132458312
0.14185500000000045,0.0,5.0,0.4129590888288319,0.3311906678776501,4.968213996940597,-0.3214893383211981,-0.0005578564992074584,-0.001496575287673473,0.9469118514435928,-0.11020096620284828,0.005217985414798727,-0.00138248198191258,0.00044920863899733376,-0.0015606127249156998,0.0007284921650807519,3207,380000000,1.02,0,2,3,-1.3020628457247942,-1.01826454542092,4.936969132458312
0.18432000000000054,0.0,5.0,0.42587764987927423,0.3399601152460136,4.968052488504555,-0.32153903522440924,-0.00044448854130752413,-0.001422836794036081,0.9468951508970516,-0.08665929043031645,0.006153102154152856,-0.0010083447334086845,0.0003886960911358983,-0.0016543932133572525,0.0006130046926955401,3207,534000000,1.01,0,2,3,-1.3118868756507422,-1.0273713909524291,4.936571771103831
0.18432000000000054,0.0,5.0,0.4349600219526889,0.34577074048750794,4.967949050491181,-0.321578070122885,-0.00034574973778709033,-0.001362599319923859,0.9468820246452314,-0.06841788388312131,0.006944064985790964,-0.0007167874549436755,0.0003393803467588441,-0.001560091584451584,0.0005773531313479907,3207,683000000,1.0,0,2,3,-1.3118868756507422,-1.0273713909524291,4.936571771103831
0.2320650000000006,0.0,5.0,0.44312544248555197,0.3505358813194242,4.967866851757798,-0.32162130976427333,-0.00024350841532643245,-0.001292718966349763,0.9468674683855387,-0.05049784485892491,0.00796937668968346,-0.00048188676759675954,0.0004654268906278958,-0.001434587341009319,0.00057155661465913,3207,827000000,1.0,0,2,3,-1.3053821956794844,-1.0241588223793783,4.936675793127082
0.2320650000000006,0.0,5.0,0.4492964587896227,0.3535599571659543,4.96781022807523,-0.32167677207229806,-0.00015225815217630037,-0.0012253549535065963,0.9468487364050499,-0.03500527067035751,0.00895030829766052,-0.0003026724581335565,0.0004007679876849579,-0.0012693741723524,0.0009205533331169136,3207,996000000,0.99,0,2,3,-1.295924723420966,-1.0179320893443131,4.936901140385281
0.2320650000000006,0.0,5.0,0.45328259400601245,0.35495217446720123,4.96777954888037,-0.3217418654221903,-8.202964035739196e-05,-0.0011739488614729851,0.9468266933023476,-0.023442287693509662,0.009964654605260227,-0.00016364236072901245,0.00035004059100174345,-0.0011126440426778572,0.0009830969247559551,3208,140000000,0.99,0,2,3,-1.2830121590556953,-1.009155807005808,4.937222932914737
