x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.089380561117704,-1.0582797917177418,4.940231722451264,-0.367541421524664,0.0005448295997353457,1.1555725984900241e-06,-0.9300069927817753,-0.17627766110423584,0.027160423947955026,-0.004980302281730795,0.00028779708429738093,0.001607232434253092,-0.019873629935318604,43419,12000000,4.74,0,2,4,-0.2866648167487773,0.44599059402380553,4.965060054345241
0.0,0.0,5.0,1.1222333266287623,-1.0995724131066424,4.938734164207286,-0.3701278437085571,0.000720148028085317,-7.445333161426463e-05,-0.9289805461661578,-0.1757472591407445,0.025065425150334962,-0.005404679568306528,-0.0008300190131649288,0.0006284097707975889,-0.017036353165167384,43419,360000000,4.22,0,2,4,-0.3821968566534012,0.5359548838843743,4.9633148174900805
0.0,0.0,5.0,1.1494637075553233,-1.1352122877717263,4.937429111257505,-0.37208802041415967,0.0007061788346332252,8.274604142596701e-05,-0.9281971770743638,-0.08509527655845776,0.016839535083290388,-0.002552430549359553,-0.0008496589941842103,-0.0013510948065231787,-0.00926839320527506,43419,700000000,3.87,0,2,4,-0.43445153191150343,0.585194244528541,4.962231142775972
0.0,0.0,5.0,1.1564686509624698,-1.1482354340196044,4.937072946823929,-0.37330927663766855,0.0004987305660252862,0.00030007577844881053,-0.927706766817301,-0.0029988176514841175,0.01060338972979036,0.0001968356607371395,-0.0006344797895962984,-0.001617087434624409,-0.006630760617554188,43420,40000000,3.58,0,2,4,-0.43445153191150343,0.585194244528541,4.962231142775972
0.0,0.0,5.0,1.1468406726032467,-1.1428642595702923,4.937510540712185,-0.3742487378856701,0.0002904826578237534,0.0004575555781986382,-0.9273281988884525,0.06145837961775776,0.00626721263537946,0.002178184302567379,-0.00012577723680351482,-0.0014510356663777202,-0.005240107520876336,43420,385000000,3.38,0,2,4,-0.5254845274902775,0.6658467652693477,4.960542517874172
0.0,0.0,5.0,1.1225706127402366,-1.1216968142290475,4.938562914527961,-0.3750824082096041,7.422372285901608e-05,0.0005798014993356781,-0.9269912865678642,0.11288948190191692,0.0032313514292327226,0.0035166866983953895,-0.00025288927076871914,-0.0013945168575446587,-0.0051133023134752875,43420,836000000,3.21,0,2,4,-0.5462976610569383,0.6806060157088744,4.960376139021564
0.0,0.0,5.0,1.0899204261631779,-1.0911391350193251,4.9399304973450056,-0.3759065238572723,-0.00011332846678678652,0.0006950372049453522,-0.9266573203733319,0.1463197770583718,0.0016395870547765631,0.004244926334117203,-0.00017870292339239313,-0.0011867509670082654,-0.005298955647958792,43421,347000000,3.07,0,2,4,-0.5462976610569383,0.6806060157088744,4.960376139021564
-0.007994025752217304,0.06280566511082372,5.0,1.0511292607537797,-1.0539560863686968,4.9414860650130015,-0.3767548730764271,-0.0002713129063798724,0.0007742431951646003,-0.9263126321873986,0.16692098947145267,0.0008340264425833232,0.004548018274598013,4.367586825537728e-05,-0.0009185784051624069,-0.005551838876272086,43421,670000000,2.95,0,2,4,-0.5462976610569383,0.6806060157088744,4.960376139021564
-0.01697820740838507,0.1255483960083878,5.0,1.008745277843243,-1.0127848681206515,4.94311952978998,-0.3776678088185095,-0.00040054728974953503,0.0008202642663384495,-0.9259407070167223,0.17920772715540653,-0.00017245594372015732,0.004537752095691636,3.749755670412469e-05,-0.000770507733705017,-0.006281340165514848,43421,974000000,2.84,0,2,4,-0.5462976610569383,0.6806060157088744,4.960376139021564
-0.03792871608951609,0.2507810623072051,5.0,0.9644407626632194,-0.9688628431327587,4.944713027823343,-0.37872007360235693,-0.0005040710480518792,0.0008691199538560739,-0.9255107219225013,0.18682130521356338,-0.0019528425619502528,0.004260492453375607,-0.00013571423664870963,-0.0005431213480733277,-0.007148070653784089,43422,271000000,2.73,0,2,4,-0.5286505925497972,0.6405552126381947,4.961794175335936
