x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.17511370439683602,-0.86611159639608,4.964016513072591,-0.4675130663673216,-0.00010373014691463528,0.0004041233461702533,-0.8839860625033643,0.10286031747374502,-0.04233533036961652,0.0005970369686100987,-6.970025481223274e-05,-0.0003650435047575229,-0.02844773007382173,51660,471000000,9.27,0,2,1,-0.7782794648710109,1.1054922374207383,4.94369514892035
0.0,0.0,5.0,0.16614404427361126,-0.8263334976493596,4.964251083895721,-0.47195527791445296,-0.00014420692735969852,0.0004396072649507915,-0.8816223690438589,0.10732940347634219,-0.039792204915849595,0.0005290030048059716,-5.2412607587370985e-05,-0.000245400335074919,-0.027227662212681025,51660,873000000,8.73,0,2,1,-0.7431466861741935,1.0552173568895056,4.945383293149766
0.0,0.0,5.0,0.1545443612312993,-0.7794666808889456,4.9645031051616515,-0.47689527800468634,-0.00017329930696365718,0.0004681572535840243,-0.8789599789597754,0.10882823663549561,-0.03674952800576588,0.00047143583945023136,-3.7542606179385984e-05,-0.0001541851816000417,-0.026348390201746952,51661,335000000,8.18,0,2,1,-0.7061994755716636,1.001527655192824,4.947102193309136
0.0,0.0,5.0,0.14629704982952665,-0.7429860402902055,4.964631138474773,-0.4807082482621017,-0.00018795574831166056,0.00035491260605134526,-0.8768805042663796,0.04552607641412554,-0.02769776763768138,-0.00035914763764328337,0.0012410916951921536,0.0010004699106502812,-0.014572296004189411,51661,757000000,7.59,0,2,1,-0.6640443281485788,0.9396557948377222,4.949000519167604
0.0,0.0,5.0,0.15485859310171599,-0.742186195758782,4.964228996844133,-0.48224934846985157,-6.505526782362808e-05,4.699695045467286e-05,-0.8760339944656841,-0.06492957395152689,-0.01544872296981673,-0.0018932580425355086,0.0011773537721637695,0.0019727629705812433,-0.0061591280882566934,51662,118000000,7.15,0,2,1,-0.6313355045649446,0.8941090914348365,4.950403300613239
0.0,0.0,5.0,0.1800161749072823,-0.7749586795330677,4.963282343049289,-0.48305168484174793,0.0001772682866510325,-0.000289660010217999,-0.8755917738561627,-0.15619884175475823,-0.006536702293540533,-0.0033334908078131004,0.0008320808717598993,0.00214090139252221,-0.005273267333905096,51662,481000000,6.98,0,2,1,-0.6313355045649446,0.8941090914348365,4.950403300613239
0.0,0.0,5.0,0.22017397941583802,-0.8364418758161508,4.961810365762206,-0.4840862107609947,0.00046409782529249907,-0.0005829952425176606,-0.8750199913606644,-0.22365416114700748,-0.0007733468225493324,-0.00486683829665442,0.00042158212920639926,0.0020949883037246764,-0.007835875658201985,51662,860000000,6.88,0,2,1,-0.6138298270596532,0.8998106480924407,4.950890648577033
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.28546090982134276,-0.9420882881468826,4.959231159299325,-0.48616426963548987,0.0008591544172544619,-0.0008738648346850886,-0.873866580859875,-0.2594710351189336,0.001753666331182614,-0.00595500673476443,0.00011381514468666865,0.0017756275724423176,-0.011111374533356866,51663,217000000,6.73,0,2,1,-0.6272552202819309,0.950278864975652,4.9499437631768375
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.33506566187714637,-1.022482304010887,4.957743422533631,-0.488018088489092,0.0010589737957210855,-0.0008748591708924615,-0.8728324343786634,-0.2084474970359005,-0.004798507823741634,-0.00030981959860201656,-0.0012431961408765346,-0.0007428326796343754,-0.010571960865490837,51663,606000000,6.37,0,2,1,-0.6578938867829823,1.039570743052959,4.947689025694189
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.3637294763766196,-1.063794474038235,4.959172645489329,-0.4893167778961969,0.0009474973447456563,-0.0006331076263104488,-0.8721053791215825,-0.12852647222988406,-0.01392231014830557,0.009469530154723755,-0.000879490340821576,-0.0017709406733956712,-0.008912212251743767,51663,964000000,6.07,0,2,1,-0.6578938867829823,1.039570743052959,4.947689025694189
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.38503509435479394,-1.0855959421720331,4.965507129031822,-0.4906054557648266,0.0007361728211040813,-0.0003654356989516316,-0.8713814384528246,-0.04060683696998664,-0.02385425447047071,0.02677037422873634,-0.0005874278713235981,-0.0016165127476597263,-0.008054554200498387,51664,335000000,5.86,0,2,1,-0.6578938867829823,1.039570743052959,4.947689025694189
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.3941789721229592,-1.081143297911916,4.978801464830043,-0.4919740276504717,0.0005553425888435887,-0.0001829600871520264,-0.870609679613998,0.031241444717012408,-0.03185983963390411,0.04688293229351714,-0.00023522788694663177,-0.0012864006521340343,-0.01016525384329725,51664,686000000,5.64,0,2,1,-0.7033697999719294,1.186137213865672,4.953602808376922
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.39332226815522076,-1.0537157920830116,5.000554126719718,-0.4939781813296894,0.00037600958939702084,-7.220598739168802e-05,-0.8694742145534257,0.09110757773216453,-0.03795351826960024,0.06711911124237827,0.00010615647099143644,-0.0012909095744362276,-0.01495373417128576,51665,33000000,5.42,0,2,1,-0.7033697999719294,1.186137213865672,4.953602808376922
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.38480204947046476,-1.0109169811804306,5.028035369908635,-0.49668176624466587,0.00019231179564724063,-3.4777634735186933e-06,-0.867932708269574,0.1343109534163152,-0.04233228918290842,0.08573767136348787,0.0001951692951251971,-0.0012339535828687076,-0.020390878853504546,51665,474000000,5.12,0,2,1,-0.7033697999719294,1.186137213865672,4.953602808376922
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.37111445457783226,-0.9558906319462133,5.062150942603948,-0.5001889696665295,4.604727345426539e-06,-1.0364356289657304e-05,-0.8659162745296524,0.1648058758091261,-0.045301693912684904,0.10266730526783818,0.0009050267181009986,-0.0008540233977782918,-0.024597135598014574,51665,835000000,4.75,0,2,1,-0.6647806659949678,1.170646374270001,5.018766735065015
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.35219421964193715,-0.8853422223121564,5.106301145365603,-0.5046694871696036,-0.00019227308218871508,-0.000153799772242929,-0.8633126016088617,0.18601765783223662,-0.046871917163138786,0.11694748413878386,0.0012788961385012954,-0.0002681264788861881,-0.02686782336240867,51666,201000000,4.28,0,2,1,-0.6647806659949678,1.170646374270001,5.018766735065015
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.3333276427137292,-0.8163767502606466,5.150360844586455,-0.5089509770590477,-0.0002558950006668896,-0.0002464670967384526,-0.8607954325636025,0.19885193734633821,-0.04760497169996557,0.12760374943869612,-0.00018398331178559602,-0.00019249715847990956,-0.0287252518319292,51666,568000000,3.68,0,2,1,-0.6647806659949678,1.170646374270001,5.018766735065015
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.31456282237062577,-0.7477793685643045,5.195308953580538,-0.5132173693133941,-0.00029002868347856146,-0.00030215592558655637,-0.8582585603535793,0.2074521048706648,-0.04781600314649391,0.13588669253499003,0.0012427585829755117,0.00020316467157499574,-0.029126976914994884,51666,962000000,3.1,0,2,1,-0.6647806659949678,1.170646374270001,5.018766735065015
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.2863478299439315,-0.6430274840063553,5.265240171018178,-0.5193988099859158,-0.00044403264077627185,-0.0007908895929517913,-0.8545314818740618,0.2149164550758756,-0.04752538741766684,0.14283844427580256,0.002351591319893487,0.0006945754591924924,-0.028667634251178242,51667,454000000,2.53,0,2,1,-0.5742439351896803,1.0980483769048364,5.197433654000992
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.26625386833089815,-0.5599830949947542,5.3268567355643,-0.5236968467536379,-0.00022362602038813713,-0.0017039539594336636,-0.8519029635073491,0.15148934471739034,-0.04665541904577426,0.1538987820892393,0.003887230423060828,0.007187466508185025,-0.014412240216188366,51667,831000000,1.72,0,2,1,-0.5450567104374102,1.0832366901688213,5.273008408591475
-0.24471741852423268,1.545084971874737,5.951056516295154,0.2644937871228914,-0.516699679746932,5.387611255055213,-0.5253407421470003,0.0005491461773924082,-0.0026090675252120384,-0.8508877692419626,0.05950806827988928,-0.04630807204974284,0.16510527367270084,-6.279603539383061e-05,0.004050640427522012,-0.00741145595384296,51668,124000000,1.2,0,2,1,-0.5228376178835822,1.0771087040574432,5.339357748343999
-0.2695732058622733,1.619587090990747,5.968583161128631,0.2776538423730432,-0.5010236194050963,5.455047676274869,-0.5263236779361196,0.0008742561608635523,-0.0027207636116786007,-0.8502794947341317,-0.013611077312073089,-0.04659404087314049,0.1715933650184822,-0.0007064086275931913,2.5371036604937558e-05,-0.0042436850435478846,51668,486000000,1.08,0,2,1,-0.5228376178835822,1.0771087040574432,5.339357748343999
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.30026861962289936,-0.5058235844315165,5.521033678008375,-0.5266883968892787,0.0008001729275670054,-0.0024743152618666307,-0.8500544512379619,-0.05718563666616735,-0.04763190916521582,0.17540193501827478,-0.001160039687420067,-0.0012214199500704126,0.001047888508765027,51668,846000000,0.98,0,2,1,-0.5228376178835822,1.0771087040574432,5.339357748343999
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.32885046348181596,-0.5214774812962562,5.588305559388426,-0.5260956886127327,0.0005940174966146068,-0.002380026847994082,-0.8504218418164665,-0.08145368347094219,-0.04946472812316354,0.17826226018669683,0.0016961662367975805,-0.000534436532007021,0.00700362074894656,51669,225000000,0.88,0,2,1,-0.5228376178835822,1.0771087040574432,5.339357748343999
-0.3806023374435661,1.913417161825449,6.0,0.359543788000986,-0.5415584926380848,5.652940893060731,-0.5247218051929154,0.00030423029571392595,-0.0027332212983165434,-0.8512693252433976,-0.09368886628045675,-0.05172723199761038,0.18055292999862865,0.0037665648051188327,-0.00012540037488406597,0.010966663467115723,51669,597000000,0.88,0,2,1,-0.5828038107463698,1.3694784917292433,5.595957378768264
-0.4112268715800944,1.985739453173903,5.998026728428272,0.3913836252254816,-0.5595262389982307,5.720868916408898,-0.5235145953313103,-0.0007552660823606104,-0.0031152352500585364,-0.8520106767861397,-0.035732803972835056,-0.05271596250439041,0.17149580551390586,0.005631565136354766,-0.011206062481505796,-0.002951194301203941,51669,945000000,0.98,0,2,1,-0.6116749122782835,1.4723017112252117,5.654033047104482
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.40570379940960327,-0.5451194682433956,5.779019541623972,-0.5249520112190611,-0.002644293562331614,-0.0022717592309460855,-0.851124686951692,0.06645572189191475,-0.05167360490291487,0.15199582674595585,-0.0030556298725059605,-0.010685434972401708,-0.014703295619256096,51670,351000000,1.08,0,2,1,-0.6116749122782835,1.4723017112252117,5.654033047104482
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.404198844944767,-0.4983262297836401,5.832628095399649,-0.5278231560450247,-0.0036044830693393697,-0.000986213495458308,-0.8493460725919756,0.1531441341581355,-0.04915347115724232,0.1295023441063159,-0.0031443870966541,-0.005000580358682782,-0.02044853645202238,51670,721000000,1.01,0,2,1,-0.6116749122782835,1.4723017112252117,5.654033047104482
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.3893851283536052,-0.4262429280561686,5.877520388555817,-0.5313749100333409,-0.003787235730029612,-0.00041713994683101677,-0.8471282003491849,0.21819208227686787,-0.046096263024798745,0.10445368014665508,-0.0008213334979245701,0.0003472090156719787,-0.02347651625314029,51671,61000000,1.03,0,2,1,-0.6538377195053786,1.680734616594612,5.804379635210636
-0.581171849556533,2.339649071302867,5.929776485888252,0.3650069026734419,-0.3357416304922715,5.912636943775136,-0.535254541764635,-0.003528349588143153,-0.0005489730880526864,-0.8446832689819674,0.26328525372155726,-0.04239700900846242,0.07809420511672632,0.0007800531363955088,0.0027091031142845168,-0.024403743373113684,51671,553000000,1.18,0,2,1,-0.6538377195053786,1.680734616594612,5.804379635210636
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.33587252162633785,-0.2387410198721082,5.936739578032032,-0.5389840703644107,-0.0030798860463309534,-0.0006539417663034384,-0.8423100726902888,0.2909170579446762,-0.037882934549800004,0.05395963870622093,-0.002655197272360965,0.002135302383976523,-0.024735611623327713,51671,955000000,1.42,0,2,1,-0.6538377195053786,1.680734616594612,5.804379635210636
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.2928340528201744,-0.10543938486832348,5.955330558921448,-0.5436365401269245,-0.002608603624942066,-0.00047725747746581865,-0.8393165550918527,0.31181970523994784,-0.03144622250867041,0.025692323099723018,-0.0009982527217289316,0.000795147275312047,-0.02275574042869266,51672,350000000,1.75,0,2,1,-0.6538377195053786,1.680734616594612,5.804379635210636
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.24843956957017388,0.028762417377653948,5.962730404132993,-0.547493098996698,-0.002448522411166544,-0.0004976567127417588,-0.8368064672472304,0.28145133811273404,-0.029496600728367618,0.007731192018721371,0.0003138633246635436,0.0014114911436990951,-0.01561106928420486,51672,752000000,2.27,0,2,1,-0.6555431725780961,1.8265368039111405,5.9243402853909135
-0.820963193158649,2.745114089990659,5.728968627421412,0.21290389611871174,0.14854380695335814,5.96320679742509,-0.5499553150468942,-0.002204192278114126,-0.0009216488950248581,-0.8351906629934188,0.21425168976632217,-0.030469149240325455,-0.008018917946627995,0.001140889128237177,0.0022482897293230053,-0.007590817722302745,51673,130000000,2.78,0,2,1,-0.6555431725780961,1.8265368039111405,5.9243402853909135
-0.909251412874883,2.875026260216393,5.63742398974869,0.1935686320414537,0.22989365449065172,5.955928910785178,-0.5510706597783827,-0.001567258045608044,-0.0009993918851543427,-0.8344565134562113,0.13742383756719884,-0.03176569266027414,-0.0246216880897923,-0.002826713330250641,0.0032415877058156184,-0.004092408153155702,51673,516000000,3.2,0,2,1,-0.6555431725780961,1.8265368039111405,5.9243402853909135
-0.9549150281252627,2.938926261462366,5.587785252292473,0.18901930918126444,0.2718432413967998,5.94369975734953,-0.5514063415879313,-0.0008266157294119721,-0.0009245295685183719,-0.8342358829540517,0.08015888049929973,-0.03296993386766371,-0.040651220650227235,-0.0022067860982133425,0.0028271915198274655,0.0012645135598177148,51673,873000000,3.47,0,2,1,-0.666675861499105,1.954620300552705,5.93319933451721
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.19162376837654577,0.29610778425097056,5.925965529911391,-0.5509128442357156,-0.0002691157668933085,-0.0008638385388878868,-0.8345622921123363,0.04085651185884538,-0.03268998286193787,-0.05790506417071588,-0.0017965308188649942,0.001831431245591375,0.005346015313989483,51674,245000000,3.62,0,2,1,-0.6742524274780155,1.994348317657663,5.919742525820843
-1.097847963308351,3.1262132816785253,5.425779291565073,0.1989591076962913,0.3093557580325295,5.900160692416006,-0.5498954714063973,0.00013917822231461735,-0.0007148818151414589,-0.8352331651102876,0.011252445172600689,-0.030085515261412715,-0.07841291369949922,-0.0019324975482959417,0.0007902134939286043,0.007005470706644701,51674,608000000,3.65,0,2,1,-0.6838104799468369,2.0349331014180185,5.9004662856633505
-1.147433786121054,3.1871199487434483,5.368124552684678,0.20882765851716173,0.3137078050451542,5.8662853188842705,-0.54872420939628,0.0004100607109015776,-0.0004912671135585367,-0.8360031893056771,-0.009143964047401271,-0.026734488964694998,-0.09921869073908093,-0.0016302064523188164,0.00025443372351219296,0.007847431606933242,51674,987000000,3.6,0,2,1,-0.6963244918666806,2.080665419021472,5.873792686032327
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.22021782416608904,0.31139284828870695,5.824935796191076,-0.5473961192133934,0.0005751198075636455,-0.0002819191036105143,-0.836873394504176,-0.024805603592759694,-0.023432428858440067,-0.11771348834270398,-0.0011802427593465836,-0.00017771201186178587,0.009114590920944465,51675,371000000,3.49,0,2,1,-0.7132988048284851,2.1335380670084665,5.84119350451701
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.22951523532075993,0.30998622762646794,5.777105693635545,-0.5461602200635466,0.0007417660377295167,-0.00021408399447844383,-0.8376803793639475,0.02933658227878682,-0.016786030867995273,-0.13310370958537807,-0.0002869653911830028,0.001523147693660576,0.004135531480642385,51675,753000000,3.32,0,2,1,-0.7132988048284851,2.1335380670084665,5.84119350451701
-1.355156862892942,3.422735529643443,5.125333233564304,0.22193829865672612,0.33833247304742736,5.726749838558996,-0.5458199333890388,0.0008272758439941761,-0.0002328238451043101,-0.8379020597438105,0.13330825577079455,-0.008087815194287697,-0.14680888459054686,-0.00011558568928649038,-0.0003909776239652274,0.001046293368744955,51676,113000000,3.15,0,2,1,-0.7622862921803333,2.2642524168251406,5.757089030749234
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.1943336693814271,0.40411204266041895,5.66807157938246,-0.5456172595367395,0.0005280967420074143,8.870770288044446e-05,-0.8380343187127797,0.23816526300601107,0.001015579086570367,-0.1603138520260112,-0.0011985381547674478,-0.00374431492673466,0.002727126070567465,51676,581000000,3.1,0,2,1,-0.7622862921803333,2.2642524168251406,5.757089030749234
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.1385841237408521,0.523702555347218,5.591683128382322,-0.5446887320203391,-0.00045115489694775267,0.0008076389058950726,-0.8386377819945461,0.3217519935867793,0.009015107239780919,-0.1705449266893936,0.0003473047996749301,-0.005829705378346262,0.007226114030345343,51677,32000000,3.08,0,2,1,-0.7622862921803333,2.2642524168251406,5.757089030749234
-1.5772644703565568,3.644843137107058,4.874666766435696,0.07288735178379668,0.658620591474812,5.51069772171539,-0.543037686404493,-0.0017391425428906987,0.0018255083972786022,-0.8397045397321383,0.29816727149474337,0.011251339243463172,-0.18683506347170095,-0.0014170977806315932,-0.00795243959146319,0.009614503142074682,51677,529000000,2.97,0,2,1,-0.7622862921803333,2.2642524168251406,5.757089030749234
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.016642456283927288,0.7700090077640325,5.416289610317407,-0.5410227231682946,-0.002422093198054218,0.0031136089951739826,-0.8409987228998198,0.21684465863144511,0.011726740814047659,-0.21001791320086372,-0.003746175025298726,-0.00209877857741958,0.010299449604644906,51677,985000000,2.77,0,2,1,-0.8841053475296562,2.537886013397999,5.5187246081778785
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.022841681872315594,0.8432321243382618,5.32104533128039,-0.5390671811984428,-0.001988662042552528,0.00400805233388481,-0.8422508859565151,0.16581721440768304,0.015539179677315546,-0.22225449773083944,-0.004862042260356247,4.0566997761004586e-05,0.011075162728957366,51678,364000000,2.52,0,2,1,-0.9251889196132991,2.617758021307787,5.438046813774353
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.057548379466922636,0.9004164511500943,5.22228346038065,-0.5370063603075996,-0.0017130417480172282,0.004135500110154635,-0.8435663175565942,0.13469723996445665,0.020117304099671253,-0.22877729577724853,0.0015981070532689046,0.001347813952179422,0.010906887564487988,51678,734000000,2.36,0,2,1,-0.9659836986463132,2.691963393333343,5.360153881591171
