x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,-0.17814758044077092,-1.6798676773249217,4.940481936248405,-0.7528360573040174,0.001337131442222552,0.0004692539961006281,-0.6582065501824905,-0.09634873963173353,-0.04540794581326504,-0.0033115026966340257,0.0001643750039193037,0.001672073699410248,0.024925804791564588,13122,183000000,9.26,0,2,3,-0.23037186645215113,0.40156517929616586,4.968334570739882
0.002985000000000067,0.0,5.0,-0.1731800901950167,-1.6932286530767238,4.940061388433243,-0.7516952974745319,0.0013044637898793638,0.0003665451420887796,-0.65950916883206,-0.05883577267590375,-0.03804017811422963,-0.0023251966040658796,0.0015412498100886296,-0.00021523808584333892,0.018553697555034887,13122,372000000,8.99,0,2,3,-0.23037186645215113,0.40156517929616586,4.968334570739882
0.011880000000000134,0.0,5.0,-0.16796560650095507,-1.700144262847339,4.9397715440824195,-0.7507435418619781,0.0011512133517071713,0.0003479633875038209,-0.6605926793280652,-0.013042362363633053,-0.02996344768232125,-0.0012134758408881973,0.0013197944099374581,-0.0014409016102945316,0.014238008043321315,13122,581000000,8.77,0,2,3,-0.23037186645215113,0.40156517929616586,4.968334570739882
0.026595000000000202,0.0,5.0,-0.16359000471443003,-1.6996345019223247,4.939661111617897,-0.750053079970053,0.000991036664522506,0.00038243378029404043,-0.6613767827934166,0.02317412098873808,-0.024045806251977546,-0.00034075592409619164,0.0011416386314522242,-0.0017231206925316656,0.012246121877979022,13122,869000000,8.57,0,2,3,-0.21416298634904254,0.4722013886780962,4.968315815082334
0.026595000000000202,0.0,5.0,-0.1593956495876998,-1.6936408145887882,4.93967222627441,-0.749431418541658,0.0008263978216500232,0.00042823358457158957,-0.6620813262623222,0.05506034739925343,-0.019149164708235973,0.00036784747354680185,0.0011580797263377463,-0.0018256423459206417,0.0114452308480395,13123,182000000,8.44,0,2,3,-0.21416298634904254,0.4722013886780962,4.968315815082334
0.04704000000000026,0.0,5.0,-0.15380636315190502,-1.6777078100036766,4.9398410760739555,-0.7485994449838025,0.0006152003204161588,0.0005167375212430497,-0.6630220399661255,0.09180271115918748,-0.014137535865208014,0.0010767906059112914,0.0007755646606710798,-0.0018503037381378817,0.011582787283259677,13123,384000000,8.32,0,2,3,-0.20522984237691727,0.4951769657302261,4.9684069990675
0.04704000000000026,0.0,5.0,-0.14982102832460029,-1.6615119568374077,4.940055776386915,-0.747967687991449,0.0004787581092535526,0.0005843868887771068,-0.6637347113142145,0.11331080577756306,-0.011326534888850697,0.0015103904475281121,0.0006634984572428948,-0.0016555961224185012,0.012118254380766302,13123,532000000,8.16,0,2,3,-0.20522984237691727,0.4951769657302261,4.9684069990675
0.07312500000000033,0.0,5.0,-0.14489407014451913,-1.6368746957796063,4.940421974338512,-0.7471589225459141,0.0003487401792699993,0.0006792164471162225,-0.6646449890771267,0.1352131814188689,-0.008917644041208013,0.0019865311216971304,0.00021032138874943485,-0.0014822883258602815,0.012178601809864631,13123,716000000,8.02,0,2,3,-0.20522984237691727,0.4951769657302261,4.9684069990675
0.1047600000000004,0.0,5.0,-0.14096688081382086,-1.6143848687883302,4.940785916567391,-0.7464924919549687,0.00024074137184567403,0.000739840015483871,-0.6653933829962573,0.1485171711923129,-0.007519746125134165,0.002321628048561071,0.000514226042014343,-0.0014077590549277375,0.012776418952853419,13123,880000000,7.89,0,2,3,-0.20522984237691727,0.4951769657302261,4.9684069990675
0.1047600000000004,0.0,5.0,-0.13654443793617016,-1.5867951233149364,4.9412567705720205,-0.7457274498108178,0.0001404630581627496,0.0008053913464803699,-0.6662506301787355,0.16048448937162513,-0.006733676360277377,0.002576361577518114,0.0002609172952361405,-0.0011495109902170952,0.01268753867407213,13124,77000000,7.78,0,2,3,-0.18438317633092274,0.5110358376076004,4.968634999088954
