x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.39714201875244176,-1.2360277163010265,5.006604484017114,-0.3382858489233188,-0.0007248543589933558,-0.0001579857201974387,-0.941043109557102,-0.05322122772975809,-0.07195564482722439,-0.021271521007452894,-0.00034403398387894413,0.002033508917520521,0.005848383125339751,54978,478000000,5.64,0,2,2,-1.0086039781908676,0.04353369156912222,4.97702561115889
0.0,0.0,5.0,0.4402843994546021,-1.239215636323671,4.999147570827616,-0.3363725632881981,-0.0002929147189547319,-0.00020104145628767477,-0.9417289272663484,-0.13739207478708476,-0.06727643295325866,-0.020051818384389665,-0.0010114251722370682,0.002626692094054306,0.017150776511698496,54978,782000000,5.6,0,2,2,-1.0086039781908676,0.04353369156912222,4.97702561115889
0.0,0.0,5.0,0.5069582340049111,-1.2613223118349826,4.991685727812506,-0.33257172260022266,0.0002601410562547337,-0.000186440349201312,-0.9430779113590495,-0.20231290314782996,-0.063864923841537,-0.019330748987044614,-0.0011272788810856582,0.0028140631911810488,0.024927465528890025,54979,129000000,5.71,0,2,2,-1.0086039781908676,0.04353369156912222,4.97702561115889
0.0,0.0,5.0,0.5966747999159769,-1.2976657186697775,4.983600937267904,-0.3280697535187516,0.0008689319156453204,-0.00017057024810365545,-0.9446530858941085,-0.1894651624663401,-0.061938642969693605,-0.017368139515611815,-0.0008328034937221673,0.002176257976316265,0.013100369233143283,54979,453000000,6.11,0,2,2,-1.0086039781908676,0.04353369156912222,4.97702561115889
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.6558860770736399,-1.315778428161042,4.977903552855457,-0.32650673281923526,0.0011337875010740883,-9.285980163006944e-05,-0.9451941913314257,-0.12111408337320406,-0.06263303161598313,-0.01497560556542842,-0.001053426183261763,-0.00025857337249135526,0.0051415942380117485,54979,767000000,6.57,0,2,2,-1.0086039781908676,0.04353369156912222,4.97702561115889
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.6890191281408565,-1.3159412469884795,4.973884138830177,-0.32608962042524664,0.0010465273603266858,0.00012521150136386396,-0.9453382720240848,-0.04550445959810369,-0.06484363169206711,-0.007959269495725655,-0.001314758310400066,-0.0011945018400183471,0.0008430627644884225,54980,94000000,6.71,0,2,2,-1.0086039781908676,0.04353369156912222,4.97702561115889
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.7063289300346274,-1.2972011121812366,4.974118522928506,-0.32637801508085296,0.0008922830943047732,0.0004128549231848296,-0.9452388188461022,0.030129257862894825,-0.06894774231882689,0.009976955387528491,-0.0011083183380833361,-0.0013540670579459402,-0.00516042687195295,54980,414000000,6.74,0,2,2,-0.9990913376847176,0.3585101469711034,4.942165023607161
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.7033761945749715,-1.2568241684509862,4.983783486287906,-0.328256651726164,0.0006864912286258897,0.0006568784543367462,-0.9445880942707339,0.09603760921778712,-0.07358703237212391,0.03822744567117174,-0.0003850675085459443,-0.0013041340594099893,-0.014786236442887457,54980,731000000,6.68,0,2,2,-1.001414454453138,0.39566615026352353,4.942794044107532
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.6842721841367593,-1.2029639698881986,5.005551627653926,-0.3322058816213847,0.0004384908194512094,0.0005545068564788846,-0.9432066329623143,0.14267416384159992,-0.07765189131187943,0.07199445814543601,0.002120958288287511,-0.0010677649129320343,-0.030509916723531205,54981,89000000,6.46,0,2,2,-1.001414454453138,0.39566615026352353,4.942794044107532
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.6594828462676917,-1.1482431903408632,5.03532427405976,-0.3378350626320679,0.00020684851729753178,0.00023228961146594819,-0.9412052771375721,0.17081404664837302,-0.07975929375478238,0.10320770902587348,0.0022709235508955317,-0.0008694464213476749,-0.039529667992610484,54981,587000000,5.99,0,2,2,-1.001414454453138,0.39566615026352353,4.942794044107532
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.6314869090361573,-1.0914275555537674,5.073228578039218,-0.3441376604434635,-2.021915453842488e-05,-0.00010083233749566404,-0.9389191978485288,0.1894039895787281,-0.08037234390514221,0.13308386489234542,0.0025232780217265827,-0.0008974433740149834,-0.043700899550458416,54981,970000000,5.32,0,2,2,-0.9386352109521477,0.43762834352410157,5.012332282260549
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.5882985780826829,-1.007430409868621,5.140685374902151,-0.3533231710700004,-0.00037342625813289803,-0.0006504231453560205,-0.9355010284802474,0.2072771854461865,-0.07969727008826624,0.17250257224403867,0.0031691338790551526,-0.00030988479409188585,-0.044666078974842094,54982,299000000,4.56,0,2,2,-0.9131929955459535,0.44170648995545747,5.052081313030259
-0.5609305456733971,1.066102398828617,6.315877451879425,0.5355173302640369,-0.9067937361613521,5.236363215845114,-0.36371759530989356,-0.00038418033436418887,-0.0011541101661196526,-0.931508470867111,0.216193491811718,-0.07655162762949674,0.20777003894537754,0.0009970992550734081,0.0013693307778339658,-0.04422782330948394,54982,647000000,3.44,0,2,2,-0.9131929955459535,0.44170648995545747,5.052081313030259
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.48924506109408483,-0.811836468383284,5.348954989449798,-0.3722303055953419,0.0002673114384843567,-0.0019519013347484792,-0.9281383077010519,0.15731409915317088,-0.07239221407844335,0.2458248199633219,0.002612812068036874,0.005316914166542119,-0.025103692678385414,54983,32000000,2.13,0,2,2,-0.9131929955459535,0.44170648995545747,5.052081313030259
-0.9353780601682047,1.34232114004921,6.618033988749895,0.4755178845716899,-0.7662963476842901,5.431742788058337,-0.37533836274229415,0.0006765871518635087,-0.0028133230472380723,-0.9268833480525971,0.0971042529741452,-0.07159710950523837,0.2746388730092801,0.006649451142948237,0.00468812208964664,-0.015031512793939328,54983,468000000,0.99,0,2,2,-0.9131929955459535,0.44170648995545747,5.052081313030259
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.4764656912384194,-0.7364518681728381,5.518745134675727,-0.37684539917961657,0.0007099392687185029,-0.004123275472353269,-0.9262667216859133,0.040770818441178136,-0.07244106475663625,0.305898415809891,0.011663530403893674,0.0025278282919316553,-0.007155754428822547,54983,816000000,0.53,0,2,2,-0.8110972838474082,0.5032731691592617,5.427467086541092
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.4896277501012404,-0.7133191222033823,5.627755369551347,-0.37753650046209114,5.227081435200823e-05,-0.006217632760247871,-0.9259738274538099,0.0024053150601797144,-0.07163322347194226,0.33044741929464994,0.015521708519372623,0.00031969783265139995,-0.0020588988490999327,54984,160000000,0.25,0,2,2,-0.8248930171733946,0.5436935783876257,5.511719982417071
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.5088720897213586,-0.6970885383778661,5.741378182734214,-0.377614129902167,-0.0005077781470037568,-0.007323710012702983,-0.9259339470670855,-0.016799945062245802,-0.06599740566079695,0.33833016655670456,-0.004110209874852444,-0.0015136793763304013,0.0011995815953014244,54984,526000000,0.21,0,2,2,-0.8628094329907712,0.6112003479480085,5.612002605856509
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.531137660650422,-0.6853152288653633,5.863648942269168,-0.3772265139326784,-0.0005602465665454125,-0.006553947733368415,-0.9260976671383485,-0.0267404433798415,-0.05800304100363239,0.34123041288184996,-0.0036179663311486365,-0.0016096973240564694,0.0032652904565111385,54984,940000000,0.46,0,2,2,-0.8628094329907712,0.6112003479480085,5.612002605856509
-1.8598734411511666,1.77361665438275,6.967859177197259,0.5492880015129651,-0.6784477133065012,5.965955779870936,-0.376736559425425,-0.000586937430096668,-0.00600751887800695,-0.9263007772930327,-0.02870781616911558,-0.05120205564167522,0.34262573643800054,-0.002609315106383292,-0.0019057500935559801,0.0033424838875362184,54985,353000000,0.77,0,2,2,-0.8628094329907712,0.6112003479480085,5.612002605856509
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.5687337911555225,-0.6716647136678349,6.089889495722224,-0.376277812418486,-0.0009409643522659151,-0.005933346053415145,-0.9264874083722112,-0.022909695551144867,-0.04360306340910237,0.34727756095329354,0.004566685038298601,-0.0019279345906397793,0.0016902841935007018,54985,689000000,1.04,0,2,2,-1.044422020621866,0.8708393554097132,5.91820030882869
-2.161548660910534,1.8707885889991491,6.997986133082629,0.5811295100375196,-0.6615161683548352,6.214367819682479,-0.37660038440365506,-0.0025254866712956046,-0.006575491158693238,-0.9263490353533673,0.03738940905835708,-0.03553775901745952,0.33725910018353866,0.00969876127783209,-0.019077977231063414,-0.010444316012581112,54985,998000000,1.44,0,2,2,-1.1014464868018794,0.9492718920874806,6.024913324344512
-2.364111026850532,1.9279039649910998,6.997986133082629,0.5596253678010764,-0.6192570346331787,6.355080127257933,-0.37963474544655945,-0.006656014463575835,-0.005495056656825482,-0.9250961906058877,0.16257839801669013,-0.022812754575809006,0.3016201626879321,-0.002921652185250423,-0.01585633035574574,-0.016409192721766885,54986,449000000,2.06,0,2,2,-1.1014464868018794,0.9492718920874806,6.024913324344512
-2.566047332055854,1.9793422903500921,6.981899523535869,0.4936905023986541,-0.5403007959431726,6.490915111058149,-0.382956091750318,-0.008262305697645373,-0.004140550221982427,-0.9237203158639199,0.26292648034675137,-0.008444630891434612,0.25951310044517284,-0.0024743636458879337,-0.0015755933304717473,-0.012466356110962806,54986,948000000,3.09,0,2,2,-1.1014464868018794,0.9492718920874806,6.024913324344512
-2.765864354436398,2.025593460231259,6.949855824363647,0.42206747301418995,-0.46478156690731937,6.5796733564625525,-0.38469881986254306,-0.007950982425167546,-0.004396455210580773,-0.9229974382718634,0.3172619362050512,0.0015704072903673046,0.2252827014558231,0.004806628430742421,0.007171246988946223,-0.0070240900186036015,54987,450000000,3.82,0,2,2,-1.2543715207680466,1.1379536003353723,6.36668556791998
-2.9621153962212468,2.067229953392476,6.902113032590307,0.3410383979687985,-0.3842974050676194,6.651309553887389,-0.38535958903677825,-0.006993741732876103,-0.005985680493910612,-0.9227205678551897,0.35540418130290163,0.010442775284050021,0.18885022722949413,0.01045572880684631,0.010635905800882028,-8.311024257690036e-05,54987,774000000,4.06,0,2,2,-1.2959911256503385,1.1783644903312491,6.450233770974666
-3.153414005322026,2.1049004780634597,6.839055545102902,0.24991837477631193,-0.29789441838541947,6.709727980736837,-0.38468185369146596,-0.005785199014531403,-0.007430317078711257,-0.9230011881362719,0.3826431306027052,0.01959513205532253,0.14981568708035514,-0.001505838463344844,0.008286142019642284,0.010963124259433243,54988,81000000,4.03,0,2,2,-1.2959911256503385,1.1783644903312491,6.450233770974666
-3.3384470076063275,2.139322603575742,6.761191063713476,0.12090330661218904,-0.18298784160340048,6.7659123499400575,-0.38117564393844877,-0.004474040600920723,-0.007581813439648638,-0.9244607225478951,0.39493783505377633,0.030620470454571298,0.10497600380125238,-0.0017441543036511575,0.0036715810438181506,0.023331924239755608,54988,403000000,3.8,0,2,2,-1.2959911256503385,1.1783644903312491,6.450233770974666
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.020378129241399506,-0.06688856021978269,6.809273329056745,-0.3753353964073882,-0.0037942764292156392,-0.007862667195688565,-0.9268479498464983,0.3479409694512852,0.039098757159557775,0.07979421763381722,0.0010336276204725436,0.003289775440862286,0.02838549899024656,54988,758000000,3.3,0,2,2,-1.2959911256503385,1.1783644903312491,6.450233770974666
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.12333457171885488,0.009134371865823056,6.839649110511241,-0.3699442535882294,-0.003373910155224575,-0.008550300811214427,-0.9290084812978565,0.2834849751027319,0.0453916304213705,0.0721183860442745,0.003739686530934705,0.0037358672670961823,0.029819098563166335,54989,95000000,2.7,0,2,2,-1.5288771074925285,1.3457545561013577,6.720674241429361
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.2140686459765149,0.06675192286122134,6.867217897720374,-0.3641659319747192,-0.0029576244682553545,-0.009773662301398502,-0.9312781013057845,0.22609517536228002,0.05142814545731178,0.050754557157742144,0.005628430108117755,0.003828240983239084,0.028905154067615513,54989,418000000,2.43,0,2,2,-1.6037175585072831,1.3885706121257557,6.755186895969119
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.28598102645219126,0.10483573538316007,6.880683356012331,-0.3589704726195618,-0.002476810099467419,-0.009911072623776492,-0.9332930064232057,0.1906673775848682,0.05817066813218624,0.017156398633534662,-0.006022451680109953,0.0007073948722791101,0.030977123606135137,54989,772000000,2.53,0,2,2,-1.6037175585072831,1.3885706121257557,6.755186895969119
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.382380701443887,0.1418322455606007,6.875033754559765,-0.3510312843848634,-0.0021703193923354796,-0.008681081810774583,-0.9363209737667114,0.15969780123839528,0.07125525922318707,-0.03841078643044734,-0.0028556979714267072,-0.0018419463344798714,0.028755248968082014,54990,128000000,2.81,0,2,2,-1.7729494579199436,1.4769924617971202,6.778755984703804
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.44852389256259323,0.15872252331512407,6.852490061856069,-0.34573577585151183,-0.00238823246283706,-0.008282464979616024,-0.9382923160806114,0.1474394774742737,0.07810776309027986,-0.0773638993306183,-0.00017962070586463597,-0.0015768445564390277,0.02751460124272853,54990,574000000,3.44,0,2,2,-1.9048608140824177,1.5406280529242211,6.758670448696863
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.5214347950593613,0.17264810093273114,6.809150573687289,-0.3399978126842348,-0.0026096031465055237,-0.00796091860684586,-0.940388909503025,0.15446844410148555,0.0832209765522935,-0.12195804779441566,-0.0016612945501037757,-0.0019193527691641066,0.028769371419912204,54991,49000000,3.95,0,2,2,-1.9048608140824177,1.5406280529242211,6.758670448696863
-4.513536781146049,2.4207642013125206,5.618033988749895,-0.5930817004253109,0.18610190978229169,6.752991026913577,-0.3345072286561907,-0.0028193507350166946,-0.00758934754146756,-0.9423584068930899,0.15950958799434736,0.08820493146779554,-0.16131355314596837,-0.0011377029068171396,-0.0009212374664002709,0.029061985878797714,54991,420000000,4.43,0,2,2,-2.1198726618623343,1.6377633527391016,6.6765156132780525
-4.593769371615339,2.4676077168380504,5.445041867912629,-0.6789347959709711,0.20266391452633026,6.673054900937953,-0.32770410966794583,-0.0026589213893321987,-0.0070474016624648295,-0.944750380139427,0.21930476345304478,0.08850957454946201,-0.20571304276305277,-0.003885556589011685,-0.0003874697881656175,0.04044979505124502,54991,745000000,4.86,0,2,2,-2.227766492156628,1.6843147937351735,6.619759935597717
-4.660781072120873,2.520418911178268,5.268466531635311,-0.8243026841014139,0.25749852531584044,6.5538444404197795,-0.31625402655630724,-0.0031137470582588557,-0.006062802210666072,-0.9486500607155064,0.3537238849465632,0.07654443714514192,-0.25331899952085785,-0.002590752342257474,-0.006393300463969354,0.05152883277332876,54992,91000000,5.36,0,2,2,-2.227766492156628,1.6843147937351735,6.619759935597717
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.0046605367435009,0.34266045324767075,6.4186975080774715,-0.3044373733701848,-0.004967696658620793,-0.004269348569454657,-0.9525098321530139,0.3996207841799971,0.07002992160691565,-0.29129884482671875,-0.005362817728382652,-0.010157895667362027,0.044956376223126426,54992,528000000,6.4,0,2,2,-2.4987839189846244,1.7961583448445775,6.442900418856726
-4.75574013844148,2.6469607009543825,4.910270339298971,-1.1622150619663647,0.4161575237733548,6.293356879917656,-0.2960610476636031,-0.005908155721188881,-0.0022663539647615615,-0.9551480583616395,0.4173497280744405,0.06499655130681434,-0.3093305533717984,-0.010156453845411306,-0.0026636275151759037,0.03761850384762511,54993,14000000,7.7,0,2,2,-2.644518050252737,1.8543243674334655,6.329774931823542
-4.784326136905276,2.722026133583131,4.731533468364689,-1.2947895958907172,0.4794529798518186,6.188382257688405,-0.2904385554350761,-0.006003440119454792,-0.0006826453335743005,-0.9568745676518249,0.41940724496547127,0.060787731100274446,-0.3186718763524867,-0.00779243819124531,-0.00667127519591304,0.0292129830995691,54993,405000000,8.69,0,2,2,-2.7678483131085816,1.9032142524300386,6.224337007216904
-4.804985892885419,2.850928643237058,4.46792630886665,-1.4506419757280211,0.5515536527048491,6.053338170620978,-0.28582726307312945,-0.007299354361605201,0.0011736997447063273,-0.9582526376373491,0.3742502302792769,0.06096042446833729,-0.33597271004013324,-0.005817098372062901,-0.009442705959372688,0.01621783358132234,54993,816000000,9.41,0,2,2,-2.8672529866863115,1.9427476249677154,6.132337441876879
-4.804912567739545,2.9483568287751334,4.297250351837315,-1.606987929145701,0.6175412533230887,5.888875033303957,-0.28324131484060233,-0.008608399292773291,0.0026890105725403445,-0.9590062680979325,0.3102898007892621,0.06305944236889968,-0.36243654594752367,-0.0034054930893034907,-0.004523180768956081,0.0062843726027494995,54994,199000000,10.11,0,2,2,-2.8672529866863115,1.9427476249677154,6.132337441876879
