x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.07719547454444824,1.1018952313965944,4.959304681895325,-0.5351288000753106,-0.00042996333078261474,0.00036118763356219415,0.8447702954087492,0.05821587645399397,0.04049877095531665,0.0008952399410047782,0.0005057447026501904,-0.0012525740430646692,0.024773831501079258,4963,130000000,9.41,0,2,1,-0.5685777039178647,-1.1161189847038067,4.9487820052089075
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.07875197202806189,1.0880213656334716,4.95948285884782,-0.5370543612083074,-0.0003651148562981758,0.0004510461347048119,0.8435474357471919,0.0726632580827545,0.040615995136843226,0.001015168857448785,0.00042004149349850195,-0.0010681574849513709,0.02577755421953043,4963,288000000,9.18,0,2,1,-0.5685777039178647,-1.1161189847038067,4.9487820052089075
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.07935205935254806,1.074011176952608,4.959810447835094,-0.5387974811509872,-0.0002998109701096176,0.0005011433269775357,0.8424351211067231,0.08203304902150368,0.039942455670755626,0.0030330311355443256,-1.4658447078375048e-05,-0.001006077059173549,0.025864878807624336,4963,469000000,8.92,0,2,1,-0.5685777039178647,-1.1161189847038067,4.9487820052089075
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.07930356594224111,1.0568828438556617,4.960591099607675,-0.5407598084234336,-0.00022564773741447873,0.0005313833962363831,0.8411768519809825,0.09034483469987944,0.03902038740648248,0.005368275488875208,-0.00022624613933430737,-0.0007714569051131548,0.02593374374555424,4963,628000000,8.69,0,2,1,-0.5685777039178647,-1.1161189847038067,4.9487820052089075
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.07883350970701235,1.0428544775717477,4.961589726653251,-0.5422770717998827,-0.00017466860537482682,0.0005447635509463768,0.8401995299473196,0.09435478519695759,0.03779246658964703,0.008676528042282847,-0.000249609431079989,-0.0006926316132194188,0.025641491629357915,4963,798000000,8.43,0,2,1,-0.5302436609951307,-1.0550056844291094,4.951768603766233
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.07791857817357377,1.0263802879211792,4.963313534988484,-0.5439877409587903,-0.00012339900633611195,0.0005533054233341678,0.8390929723888441,0.09775064315666662,0.0362996145093926,0.01245680365948687,-0.0002724222014194311,-0.0005284033022689982,0.02530350102460943,4963,949000000,8.24,0,2,1,-0.5302436609951307,-1.0550056844291094,4.951768603766233
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.07666568664769671,1.009658282763236,4.965724614244002,-0.5456462864994869,-7.302433975498409e-05,0.0005479187587347961,0.8380154082603728,0.09917012417502431,0.03439062663741879,0.01749014699197389,-0.0004724007851564238,-0.0004967656138887833,0.024098053108900785,4964,116000000,8.02,0,2,1,-0.511634827738984,-1.0193094851744786,4.955593309741092
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.07472166248442118,0.9887706792125465,4.969895305368317,-0.5476222016437908,-1.3832781123119555e-05,0.0005311506610545013,0.8367255475688766,0.09971978868870143,0.03204525477842026,0.02363062165251411,-0.0004778650719572397,-0.0003236121898453348,0.023263054390554316,4964,270000000,7.8,0,2,1,-0.511634827738984,-1.0193094851744786,4.955593309741092
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.07293835085252687,0.9722737769941313,4.974238337338827,-0.5491513496167644,2.9895354805360274e-05,0.0005012059393015986,0.8357227668987848,0.09842613757872845,0.029927420660128212,0.029983877555634957,-0.0006257233508222271,-0.00019213603650314326,0.022579735559702385,4964,464000000,7.56,0,2,1,-0.511634827738984,-1.0193094851744786,4.955593309741092
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.06947332269809682,0.9442634756703835,4.984107026851959,-0.5516932530006475,8.240802491821098e-05,0.00044261624654900447,0.8340469722343815,0.09412660180230256,0.026144660093595607,0.04026123722113106,-0.0009162034871224023,-1.979213628544585e-05,0.0206323300517397,4964,636000000,7.37,0,2,1,-0.4786949663766611,-0.9492890981021022,4.968381175239379
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.06742200276064535,0.9292196972341225,4.9910988269591305,-0.5530256744425414,0.00011901337140987452,0.00038324015897835617,0.8331641149078434,0.08949216064131138,0.02380553091455701,0.04649003814602047,-0.0008298344198465202,6.399850462912582e-05,0.019537769549060613,4964,899000000,7.06,0,2,1,-0.46243493534358426,-0.9136277636671585,4.979035172291505
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.06656657655088488,0.9179556847560064,5.00004398981807,-0.5542085592817769,6.023691529616232e-05,0.00016581672583451706,0.8323778238847697,0.02538676281082756,0.01570386035532618,0.052313024959693345,-0.001769087771208433,0.0033621943885009387,0.012208477164676879,4965,64000000,6.9,0,2,1,-0.45475787320537125,-0.8981061288327755,4.986174510063046
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.0683660093026203,0.9178782274187235,5.007761976602194,-0.55480495488003,-0.00010291070241529385,-9.940728542744026e-05,0.8319804334046244,-0.029563445532952183,0.009053991780793863,0.05758807232249115,-0.0017590071593076573,0.004349123855718062,0.00887809483174351,4965,242000000,6.77,0,2,1,-0.44801508550743696,-0.8865395181515981,4.995091792444143
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.07283221449646393,0.9263310351552857,5.017458486052325,-0.5553341607739957,-0.0003103389383466088,-0.00039604606429825666,0.8316271500586667,-0.08466832869003647,0.0025319321098540887,0.06307205379456013,-0.001523307014394959,0.00396763257413113,0.0074473855420365,4965,385000000,6.71,0,2,1,-0.44480492330441324,-0.8838893039110406,5.002826283856859
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.08151885269101276,0.9479728246567127,5.030841247376435,-0.5560148961140893,-0.0005419565854028766,-0.0007200144420571965,0.8311718373245697,-0.14412288477807517,-0.004543411117638624,0.07010236895112373,-0.0012242254229022365,0.003408660995773971,0.009080722793441964,4965,551000000,6.65,0,2,1,-0.44314931873575225,-0.8868867557195338,5.012687883964181
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.09430149322137997,0.9838591131735298,5.047361601593026,-0.5570387264592338,-0.0007519918466692714,-0.001009197111307486,0.8304855647475926,-0.19718458501680666,-0.011552040955548609,0.078707417212231,-0.000970379971931834,0.002479453337400628,0.012813597186323022,4965,756000000,6.56,0,2,1,-0.443749969239565,-0.8982352565771028,5.0266775320006465
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.11077850341802653,1.0331492659295798,5.067354387870133,-0.5585164183851865,-0.0008663985167875707,-0.001201085922952796,0.8294921441101168,-0.2258395351149502,-0.015608991710839296,0.08651822256627931,-0.000329831468093289,0.0005039999024347708,0.016016040535760112,4965,973000000,6.41,0,2,1,-0.4473299097848799,-0.918651054184675,5.044005449775461
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.12165035484227288,1.0665978306190773,5.081794838220141,-0.5595972962664695,-0.0008182493620779976,-0.0011924983951076059,0.8287634007524802,-0.21421073484125935,-0.015372725654061023,0.09228705134901663,-0.00018741880296602176,-0.0012049266842950601,0.016473089817736764,4966,210000000,6.18,0,2,1,-0.45409050902544734,-0.9483093018186953,5.065036002964244
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.13147945011641754,1.0972824636333618,5.097067618090959,-0.5606751840999599,-0.0006672258229962044,-0.0010651359347778602,0.8280348774234195,-0.1857381871263522,-0.013413418101719065,0.09709181293306393,0.0004866684037097002,-0.0036293322636993253,0.015929726941976696,4966,374000000,6.02,0,2,1,-0.45409050902544734,-0.9483093018186953,5.065036002964244
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.14053202198708686,1.1258822167818912,5.115099853229429,-0.5618441110772098,-0.0003787984615191263,-0.0008406647406512891,0.8272426153447242,-0.14946424593595672,-0.011154583978252832,0.10232404508944974,0.00015785777378596322,-0.004071621378898271,0.015548231931461487,4966,536000000,5.85,0,2,1,-0.4671062153362393,-0.9979457186658468,5.09850549408276
-0.08856374635655673,0.936906572928623,5.684547105928688,0.1468637608234409,1.1464484832128152,5.131936223800151,-0.5628704334530922,-0.00013801615110768786,-0.0006662050010208867,0.8265448640374983,-0.12143922582347719,-0.010118148450120613,0.10749042942291842,9.74846841472754e-05,-0.00330653308537876,0.015501663619943429,4966,704000000,5.67,0,2,1,-0.4671062153362393,-0.9979457186658468,5.09850549408276
-0.08856374635655673,0.936906572928623,5.684547105928688,0.1527512898175251,1.166739712720954,5.154039219775237,-0.5641117833760053,8.355853257469768e-05,-0.0004909003782681109,0.8256982789682518,-0.09154243603106334,-0.009487576313514979,0.11294908687647187,0.00014539099737476135,-0.0023709048036835156,0.014525560072797816,4966,858000000,5.51,0,2,1,-0.4671062153362393,-0.9979457186658468,5.09850549408276
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.1556845316951632,1.1779322737706648,5.1701483642959065,-0.564926829332347,0.0002005325277640903,-0.00040627704252784277,0.8251408802296557,-0.07430952243712173,-0.009647829580958814,0.11678356734107623,4.965129924983103e-05,-0.001756912104156072,0.013819753075949848,4967,64000000,5.32,0,2,1,-0.4671062153362393,-0.9979457186658468,5.09850549408276
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.158207266312522,1.1892942963683384,5.191567479888772,-0.5659283350857729,0.0003049459014760535,-0.00032805795716211046,0.8244543158556565,-0.055139279572401056,-0.009953012670461125,0.12075803715828634,7.119818192791172e-05,-0.0012225646969454829,0.01322133548455895,4967,214000000,5.2,0,2,1,-0.4671062153362393,-0.9979457186658468,5.09850549408276
