x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.3262801171820866,1.1210936011434376,4.962989917630913,-0.6715188540726226,-0.00035340623406559174,0.0003905575807844162,0.7409872813981367,0.10090252362978078,0.0504418174314871,0.0018009831629656674,0.00010306081037469994,-0.0008160682739344338,0.030090782638581004,52054,152000000,10.42,0,2,3,-0.21647481628704243,-1.357274006014477,4.92762472928011
0.0,0.0,5.0,-0.31291512780867514,1.0822432528826462,4.963565782176341,-0.6753554070659052,-0.00027921307953845666,0.0004789139143192344,0.7374922147577992,0.11731093177536485,0.04884814559737573,0.001474912107521096,7.638834915724146e-05,-0.0005766148490238265,0.03056873865716625,52054,529000000,9.74,0,2,3,-0.158158813744786,-1.2296003711010712,4.9396602309588085
0.0,0.0,5.0,-0.3009229392208183,1.041865744800901,4.964020543821896,-0.6789318172934078,-0.00022307332987741896,0.0005323018273319919,0.7342010993996977,0.12657361240975257,0.04656033291037047,0.0011613360883884843,-0.00011252280671669723,-0.00046960656447936344,0.02984853108500829,52054,889000000,9.14,0,2,3,-0.15142996775614767,-1.1785701612763455,4.942442066451608
0.0,0.0,5.0,-0.2874667409551349,0.9914192953581665,4.964422098067066,-0.683062969271064,-0.00015574380224757823,0.0005729384484590899,0.7303592455059357,0.1320425959704648,0.043353830536390504,0.0007602911868837311,-7.432647777250168e-05,-0.00036328370356386586,0.030092277484072838,52055,309000000,8.59,0,2,3,-0.1455996110890728,-1.1289296648130187,4.944947555692855
0.0,0.0,5.0,-0.27339214423711433,0.9344530103810381,4.964719285924384,-0.6876467200150878,-0.00010544014775908523,0.0006059592989072029,0.7260451846463791,0.13384812629494475,0.0400298140891738,0.00042729445852335263,-4.6083404114938276e-05,-0.00024514532697139657,0.029394862212939188,52055,748000000,7.96,0,2,3,-0.13918900677586635,-1.0694638498740496,4.947717894846504
0.0,0.0,5.0,-0.25437053317423153,0.8676735809375358,4.964887926964041,-0.6928817267462638,-1.4893104346664753e-05,0.0005445426341554287,0.7210510495052561,0.05173127168612268,0.027665723360458295,-0.00013702287191583949,-0.00039562611107157863,1.4622778365946942e-05,0.015333174087572843,52056,305000000,7.28,0,2,3,-0.13918900677586635,-1.0694638498740496,4.947717894846504
0.002985000000000067,0.0,5.0,-0.2463984980673996,0.859537766527601,4.964799375629063,-0.6945416334872716,1.2129171904751656e-05,0.00044431050513603484,0.7194523763209699,-0.01250336227900085,0.020533981890824938,-0.00047945772184636076,-0.0007889931964655261,0.0010437902119520004,0.010796249534905655,52056,713000000,6.52,0,2,3,-0.12190877329650736,-0.926995586904199,4.953747948082307
0.026595000000000202,0.0,5.0,-0.2398371698488389,0.8790777966478287,4.9644870538921655,-0.6956356957185964,-7.860703442863796e-05,0.0001351211554982358,0.7183947065543504,-0.09703953833861585,0.012641925487506719,-0.0015410099680492123,-0.001051283015840454,0.0021599191995846923,0.005916167629038682,52057,93000000,6.28,0,2,3,-0.12190877329650736,-0.926995586904199,4.953747948082307
0.04704000000000026,0.0,5.0,-0.23463558447311544,0.931507545480322,4.963577292816026,-0.6963072969229374,-0.00028929896618715053,-0.0002605201817988951,0.7177436845331455,-0.17359942623775879,0.00705793072503611,-0.0033519638424232266,-0.0003975609331519081,0.002267315562676231,0.004816703358301311,52057,456000000,6.14,0,2,3,-0.10350361769624992,-0.9409730159323547,4.9549595909164115
0.07312500000000033,0.0,5.0,-0.22990748018670162,1.0178549067466773,4.961850561221501,-0.6971247265019697,-0.0005563966292733879,-0.0006155685786182287,0.7169493895650306,-0.23247652713849876,0.00381203114310165,-0.005364626707005275,-0.00026100752847924014,0.001937186152645154,0.006475845293607563,52057,812000000,6.04,0,2,3,-0.08932417652078287,-1.0011694438696872,4.953996055653965
0.14185500000000045,0.0,5.0,-0.22368249256348166,1.1400591831062898,4.9590774482761635,-0.6985507271535015,-0.0008244076006016426,-0.0007695209063052496,0.7155596479560579,-0.18404177460745041,0.010531998220419062,-0.00474830901745924,0.0005717828628348798,9.333713180126324e-05,0.008058811181399506,52058,174000000,5.91,0,2,3,-0.08932417652078287,-1.0011694438696872,4.953996055653965
0.2320650000000006,0.0,5.0,-0.217328835008306,1.1939465610025732,4.95776507983449,-0.6995482533993989,-0.0008526804313011712,-0.0006220757031932132,0.7145845836034752,-0.1115893530756108,0.018607413660021246,-0.0031591027583785986,0.000906730213046103,-0.0013911022961110575,0.006884068034196389,52058,564000000,5.65,0,2,3,-0.04662816786909249,-1.2305281927389713,4.948004582251371
0.28500000000000064,0.0,5.0,-0.20612292781727082,1.22221203728268,4.956882356150537,-0.7005673467956588,-0.0007329353040153727,-0.00019862703995370305,0.7135858854803883,-0.022967516305717577,0.029533495778992492,-0.001201011705826851,0.0010471494533703662,-0.0018100061765835562,0.0064482313973712735,52058,905000000,5.47,0,2,3,-0.03154320376278901,-1.305706272077041,4.945938346254328
