x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,-1.2102727846280295,-1.213267150147292,4.937329015845594,-0.9262262451041609,0.00010931956706321098,0.0005195687550730715,-0.376967718747624,-0.023082857191698867,-0.007333148142286501,-0.001243170785651743,-0.00020933273248147088,0.0024169442212951253,0.005004969443689333,9300,168000000,2.39,0,2,3,0.13594194657117742,0.2047838814670338,4.9707590244655515
0.011880000000000134,0.0,5.0,-1.2141538408974304,-1.2188010489626517,4.937044050669381,-0.9260667050492063,0.00020448891077909175,0.00034825630745657585,-0.3773596357602863,-0.057211118818966844,-0.008179632320554546,-0.002217596893879793,-0.0003569598817421138,0.0024168128902601893,0.0055905795761646004,9300,309000000,2.36,0,2,3,0.13801024897345132,0.205505502816003,4.970723365055486
0.011880000000000134,0.0,5.0,-1.2227717312757667,-1.2293872115095017,4.936536885442747,-0.9258646353385727,0.00030036564730961506,0.0001592940061961883,-0.3778552122642605,-0.0907781949558644,-0.008851445198660678,-0.0033202577220219896,-0.0001360090649882295,0.002266417300234025,0.006219938177309814,9300,471000000,2.32,0,2,3,0.13801024897345132,0.205505502816003,4.970723365055486
0.011880000000000134,0.0,5.0,-1.2374597305601192,-1.2465706898570337,4.93575407507039,-0.925602811018561,0.00041894618444404913,-5.643543000704429e-05,-0.3784960469194815,-0.1082386258055152,-0.009018946000363001,-0.0036359499077259208,-0.0001511672039100631,0.0021619136987283127,0.006178928788358462,9300,640000000,2.26,0,2,3,0.15694906355814894,0.2217790768537265,4.970674976561729
0.026595000000000202,0.0,5.0,-1.247013080945763,-1.2576783822363673,4.935292064712596,-0.9254488587527127,0.0004794732356748662,-0.0001889258006404874,-0.378872200412962,-0.10098819506197287,-0.008530179898637857,-0.003138607601633972,-6.646567527468505e-05,0.001992828970287519,0.0055519693887617905,9300,823000000,2.19,0,2,3,0.15694906355814894,0.2217790768537265,4.970674976561729
0.026595000000000202,0.0,5.0,-1.2550886199220137,-1.2672033909523785,4.934915249727115,-0.92531508308011,0.0005040504149238463,-0.00027436123115453105,-0.37919871793499355,-0.07150641309167555,-0.007367184443791872,-0.002358378727005987,0.0002973653295157419,0.0002653351756976008,0.004415663306645001,9301,34000000,2.15,0,2,3,0.15694906355814894,0.2217790768537265,4.970674976561729
0.04704000000000026,0.0,5.0,-1.259487729733452,-1.2728509883249886,4.934663135197852,-0.925211189605891,0.00047219473971783093,-0.00024884981943538835,-0.37945219690225396,-0.03264888588657631,-0.006142753282506512,-0.001386629121467376,0.00026962108279349195,-0.0010347220950279734,0.003569448176676815,9301,273000000,2.1,0,2,3,0.15694906355814894,0.2217790768537265,4.970674976561729
0.04704000000000026,0.0,5.0,-1.2602467237375,-1.2747019179580696,4.934542648225999,-0.9251231264353512,0.00042005296184362013,-0.0001681096015758247,-0.3796669543549347,0.0032125051872361845,-0.005163143449204127,-0.00044539512971554057,0.00023819129069124756,-0.0015299612869057455,0.0031404852961713914,9301,508000000,2.07,0,2,3,0.15694906355814894,0.2217790768537265,4.970674976561729
0.07312500000000033,0.0,5.0,-1.2577064208627629,-1.27312645217504,4.934541468197209,-0.9250432148048263,0.00036794920585339955,-6.462691666626275e-05,-0.37986170007029585,0.03561567856083645,-0.0044335127528961306,0.0003531534956861193,3.3860726489365334e-05,-0.0017484664567746222,0.002914440028689569,9301,775000000,2.03,0,2,3,0.2310549780127122,0.2911393568629104,4.97083896465139
0.07312500000000033,0.0,5.0,-1.2521841347593803,-1.2684801964510628,4.934639560611703,-0.9249676484607363,0.0003116787127008041,4.9714846830595466e-05,-0.38004572052034696,0.06449809671961859,-0.0038677737166689513,0.0009940175558492013,0.0002023016975272185,-0.0018770478277474467,0.0027913926260225708,9301,953000000,2.0,0,2,3,0.2310549780127122,0.2911393568629104,4.97083896465139
