x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.134997268181324,0.3816749142761249,4.9648237118422225,-0.2617530857587249,0.0015896859552824018,0.0002818568036107447,0.9651335221362334,0.07957060506309446,-0.009614594218582278,0.008510686510146973,-0.00036422977132133383,-0.0004813529585590004,0.033538189381943084,8619,715000000,11.38,0,2,4,-0.8873431097762469,-0.29086131329191933,4.95692340167158
-0.007994025752217304,0.06280566511082372,5.0,1.1108650945769678,0.3711186862292299,4.967730189719039,-0.2671566585041565,0.001664495353314684,0.00025863834122835964,0.9636516395349102,0.08348186050177683,-0.010520393222844395,0.009073195086463929,-0.00028030505632159475,-0.0003277011927593776,0.03665738804556895,8619,900000000,11.94,0,2,4,-0.793903955817457,-0.26040186794983916,4.958810219466397
-0.01697820740838507,0.1255483960083878,5.0,1.0895865057845733,0.3616542064410014,4.970378001975557,-0.2716980365823168,0.001682104832914391,0.00021923483941294704,0.9623810572620028,0.07220756173146735,-0.009320765868658074,0.008782162125440838,-0.000676979692570967,0.0010222073797194753,0.016005915313144214,8620,73000000,12.66,0,2,4,-0.793903955817457,-0.26040186794983916,4.958810219466397
-0.026955524430023026,0.18821223430714068,5.0,1.079956340675005,0.3572961651028503,4.971879887978986,-0.2718122338201921,0.0015554369011945767,0.00012768152716071313,0.9623490395169265,0.04647831478056309,-0.005687007635364597,0.007610252523362587,-0.0005342567419575062,0.0019076791659244918,-0.00809364000815549,8620,364000000,13.28,0,2,4,-0.793903955817457,-0.26040186794983916,4.958810219466397
-0.03792871608951609,0.2507810623072051,5.0,1.0768845584883655,0.35580719040557385,4.972855139198623,-0.27085834867221115,0.0013500647509655825,0.00011273266462384635,0.9626182626415714,0.003121834479043595,0.0007084334000072338,0.006232027059592884,0.0009145735418769618,0.003633553842519177,-0.01853790909080999,8620,774000000,13.35,0,2,4,-0.7424396776868593,-0.2422225399284103,4.95981747495892
-0.03792871608951609,0.2507810623072051,5.0,1.0788505016069467,0.35650477969232214,4.973523949813567,-0.2696287774589876,0.0011103246464919084,8.318482068886651e-05,0.9629636974597933,-0.03402558148347971,0.00585936405374865,0.005120314402136195,0.00028969223535568744,0.004186450814813725,-0.023204192984849215,8621,251000000,13.26,0,2,4,-0.7424396776868593,-0.2422225399284103,4.95981747495892
-0.04990027644803874,0.3132386055305398,5.0,1.090749399548995,0.3614877557916187,4.974345349588827,-0.26720415000923364,0.0007027492518362744,-3.957407990949532e-05,0.9636396872250665,-0.08893825855451046,0.012028323435616961,0.003409529638786446,-0.00033115655355686613,0.004211489113004063,-0.026246480410918593,8621,533000000,13.14,0,2,4,-0.7566262367810502,-0.24554526361812398,4.959343404199867
-0.04990027644803874,0.3132386055305398,5.0,1.1092111445013806,0.36957183405043686,4.974802713501283,-0.2648776579842407,0.00036369088791203324,-0.00016356673352058954,0.9642819438710057,-0.1298727206773228,0.015686271031202924,0.0019999954766265933,-0.0002942539197192673,0.003756444084501709,-0.0272274024609942,8621,774000000,12.86,0,2,4,-0.7566262367810502,-0.24554526361812398,4.959343404199867
-0.04990027644803874,0.3132386055305398,5.0,1.1390487738133106,0.3830933555847784,4.97505834627221,-0.26198303610108864,1.1518947069610419e-05,-0.00033353501423936526,0.9650724208146058,-0.1586392135059042,0.015110736502820485,0.0006146557562409281,-0.0013550218454838614,0.0031980319818103453,-0.026971485931426287,8622,34000000,12.59,0,2,4,-0.7566262367810502,-0.24554526361812398,4.959343404199867
-0.06287244931678915,0.37556843537659224,5.0,1.1613758186061616,0.3938703999145688,4.975142269274189,-0.2599670358309955,-0.00018141011631477822,-0.0005132392013999169,0.9656173382645621,-0.1509626120124126,0.009644640789332803,0.00035498700950371544,-0.0014772112990613095,0.002664421617737389,-0.025497355818515643,8622,307000000,12.23,0,2,4,-0.8470847205761062,-0.2681148197373506,4.9562391076271615
-0.07684722320348403,0.4377539718994975,5.0,1.1788411208723144,0.40299186839760487,4.975184637096723,0.2583084431983677,0.0002725780715554161,0.0007033947666215282,-0.9660622025053214,-0.12804324649188872,0.002327452288392319,4.769227589711046e-05,-0.002693363762773515,0.0011811035506070766,-0.023539487665402703,8622,619000000,11.98,0,2,4,-0.8710180707698997,-0.2730451207821647,4.955449303926194
-0.07684722320348403,0.4377539718994975,5.0,1.201402561196308,0.4179971427800486,4.975158404218888,0.2554138636578975,0.00013486081387591446,0.0011273138066952263,-0.9668311482505552,-0.06705339744708132,-0.014804823517841398,-0.0003787626561495608,-0.0035538192832973436,-0.0010715937833083444,-0.019549357784853783,8622,896000000,11.77,0,2,4,-0.8710180707698997,-0.2730451207821647,4.955449303926194
-0.09182632624610987,0.49977848670888325,5.0,1.2079318013478844,0.4338492752080071,4.97500452872107,0.2526780035377374,-0.00030839599694074767,0.0016086144416386093,-0.9675490394701811,-0.006232983387785612,-0.028584944530942062,-0.00019776331308615498,-0.0018742142174232868,-0.001568363177284482,-0.0024749649355726433,8623,216000000,11.41,0,2,4,-0.9096048378334433,-0.2760009408293252,4.954175139154344
-0.09182632624610987,0.49977848670888325,5.0,1.1999232268451245,0.4419815354413913,4.975064849417995,0.25306318723248655,-0.0006295836943598508,0.0018178186689909955,-0.9674478396417009,0.020490991280854756,-0.032169073002897966,0.0002770803360076785,-0.001325571213328658,-0.001359009866064298,0.007763027497276198,8623,493000000,11.09,0,2,4,-0.9096048378334433,-0.2760009408293252,4.954175139154344
