x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.7772497976808042,-0.23112262037446551,4.930318614767949,-0.9982491047533343,-9.473669243914919e-05,0.00020712226838925452,-0.05914958143969795,0.11379076311159438,0.003610500152382145,0.00307406064995281,3.160295101167776e-05,-0.0014168287634674925,-0.0009432895865302271,29004,731000000,1.53,0,2,1,0.5544860320042067,-0.006606744703087174,4.965533734217674
0.0,0.0,5.0,-1.7404498499383572,-0.2257964532291012,4.931368723428432,-0.9982564165368397,-0.0001035671194437864,0.0003975990934362209,-0.05902506274320979,0.14824660149616872,0.003197682021061081,0.0041500989916739,-0.0001522730386227522,-0.0013318295032149763,-0.0008583825604091544,29005,97000000,1.55,0,2,1,0.5687619409504251,-0.006476295606658629,4.965465431291542
0.0,0.0,5.0,-1.6990996999979748,-0.22009613692139446,4.932586917417883,-0.998262939722172,-9.517911146837235e-05,0.0005616529521889108,-0.0589133148290365,0.1704015016583831,0.0029528805124992615,0.004800676493524922,-0.00012274153959879186,-0.0011958797244915331,-0.0009426334372619749,29005,376000000,1.59,0,2,1,0.5746117679962486,-0.007142346919016717,4.965501205222375
0.0,0.0,5.0,-1.649388436779409,-0.2133982084740259,4.934047013714365,-0.9982716836820534,-8.930185782718029e-05,0.0007177871711330163,-0.05876327395025893,0.18599782598191886,0.002823852656983703,0.00507687871162686,-9.304447630142931e-05,-0.0010581012929833378,-0.0012356110573819024,29005,656000000,1.62,0,2,1,0.5739901758181444,-0.008054149583976189,4.966078086857992
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.6039950465345025,-0.2073812686409732,4.935339232126631,-0.9982811427154459,-8.921814374019977e-05,0.0008368010961130213,-0.05860078414826608,0.19454424740165938,0.002667470474813135,0.005071952335366845,8.831260558395115e-05,-0.0008854315069584118,-0.001428717939688795,29005,945000000,1.67,0,2,1,0.5739901758181444,-0.008054149583976189,4.966078086857992
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.5530738148984382,-0.20069463528961345,4.936762932662946,-0.9982917392045659,-0.00011201541021232795,0.0009336964289706937,-0.058418482515802395,0.19969397205879466,0.002991200906025434,0.005728834998690733,0.0002594226799601529,-0.0007196364435912983,-0.0010810963885887759,29006,242000000,1.71,0,2,1,0.5598523430644041,-0.008608116344251654,4.971984948443484
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.4777939208680182,-0.19014165421580315,4.940114499375191,-0.9982947638770365,-0.00018871030978557515,0.0010589529311426388,-0.05836443628444027,0.1967904260607543,0.006633795817357702,0.012104467884735846,0.0004901127454104426,-0.0006505004705559259,0.000525425400610402,29006,568000000,1.77,0,2,1,0.5598523430644041,-0.008608116344251654,4.971984948443484
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.4051712123694406,-0.17776352765859663,4.9470995540939855,-0.9982816189571517,-0.0002658215067713706,0.0011124138776312444,-0.05858755095222268,0.15941245217347313,0.013069711337164221,0.02265605528404907,0.0002468237312314159,0.00015985610701818587,0.0017002614526973048,29006,844000000,1.97,0,2,1,0.5277137782814327,-0.003522425606086025,4.993893354773322
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.365571682896921,-0.16829538902040916,4.955281280305945,-0.9982664834867148,-0.0003140574115209125,0.0010113664033647566,-0.05884646508507435,0.09880134432268464,0.01918195652764542,0.03103602142072,0.0007690690722483851,0.002056977405118232,0.0011264218642281776,29007,105000000,2.35,0,2,1,0.5033220673891382,0.003726539147697277,5.017179382926384
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3514032994029825,-0.16071355054762929,4.964334685258746,-0.9982638249465037,-0.0003761634960922374,0.0006527677483922685,-0.058896249443125326,0.021634586282853318,0.02578537647977474,0.03829831417100651,0.0006231511690657499,0.002977306485263398,-0.0005884661334221164,29007,374000000,2.74,0,2,1,0.48402480727879044,0.010822463588919175,5.038815425979675
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.356564231830961,-0.15300605088686148,4.9763061331221845,-0.9982801379993607,-0.0004266317883312392,0.0002676592104491605,-0.05862177428090648,-0.046621685263475085,0.03312443623510529,0.04706953864623581,0.0006082729782974639,0.002475596966178273,-0.003858363061226555,29007,666000000,3.15,0,2,1,0.48402480727879044,0.010822463588919175,5.038815425979675
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.378809020655824,-0.14522069667852297,4.990824897154755,-0.9983288891631387,-0.000475751588684695,-2.2917493651949055e-05,-0.0577858304215485,-0.10088099571994569,0.04055290372459207,0.05664149101794127,0.0005265225127004669,0.0019067310176978935,-0.008852363953337772,29007,949000000,3.59,0,2,1,0.46653147268138434,0.028515859772733923,5.087435811001807
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.4117965285680398,-0.1374798410188995,5.00685949772231,-0.9984153117670106,-0.0005155167595318776,-0.00023839036397459664,-0.05627204138546704,-0.14088850745863102,0.04724473552842477,0.06589567546114629,0.0005977500165954552,0.0014843207736703334,-0.01495720716775395,29008,227000000,4.0,0,2,1,0.46653147268138434,0.028515859772733923,5.087435811001807
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.4682045112165953,-0.1261837920279417,5.0311720425457125,-0.9985938858202648,-0.0005891006814771743,-0.0004365993079417042,-0.05300673111799509,-0.17834250388091913,0.055053937333080796,0.07677899505449907,0.0005163571472621697,0.0008942924523580587,-0.023371621864498593,29008,494000000,4.33,0,2,1,0.5332804696869844,0.05922892552142843,5.152205828270495
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.521381926208353,-0.1153919229775966,5.0541308554704765,-0.998766495074731,-0.0006100436003461632,-0.00042420212171877817,-0.04964812398774815,-0.17072207619188112,0.060120162727950524,0.08769160401811807,-0.00038063499516738375,-0.002550516023802629,-0.01938057848747121,29008,770000000,4.7,0,2,1,0.6062478616851007,0.08394086353294679,5.200492849281911
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.56096855900176,-0.10177514105849694,5.080789255267736,-0.9988598464088975,-0.0005572220784356434,0.00014531386853824284,-0.04773547548132473,-0.10145755611177223,0.06443938692609129,0.10210352421457806,-0.0006595308320811455,-0.004946247008774662,-0.009529237922834,29009,14000000,4.95,0,2,1,0.6732917740218569,0.1060763896887719,5.243336972683601
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.5806494075968918,-0.08484216960368049,5.111432416811877,-0.9989040502723577,-0.0004827054586018345,0.000798767936987121,-0.04679559076133255,-0.03148661479960839,0.06955060717830935,0.1160584564989571,-0.0006000430232688814,-0.004027536351713934,-0.0043043553432653425,29009,278000000,5.11,0,2,1,0.7360833533149699,0.12831264200846867,5.287733723811135
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.5834998037525754,-0.06777734354712399,5.140649404249807,-0.9989175437593161,-0.0004093788749939981,0.0011749758179671133,-0.046499382905783204,0.017810707104111707,0.07434244529516269,0.12656098599017368,-0.0005541532232200552,-0.002628483434818918,0.0003521988119814523,29009,638000000,5.22,0,2,1,0.7837168108441243,0.14892004532733744,5.332307281465971
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.573771506345046,-0.045120603282185444,5.1776326281594365,-0.9988857859249487,-0.0003460202168686944,0.0014942072515906303,-0.04716814912412798,0.06356210679256934,0.08024938516749727,0.13640282625726652,-1.1963725299324324e-05,-0.002090649741148809,0.009703628074930748,29010,57000000,5.31,0,2,1,0.8111158556579651,0.16502573217899794,5.369941188698787
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.5531657575276754,-0.01976382970269131,5.217013906371675,-0.9987892389668735,-0.0003295713732712692,0.001728867824382461,-0.04916257237705396,0.09784449099594363,0.08580813528820633,0.14355840919796137,-0.00025078963119540276,-0.0012362720326564158,0.018536617426434532,29010,353000000,5.39,0,2,1,0.8289607870927383,0.18232713664160985,5.412690235103787
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.5270983564265244,0.005917199319834663,5.255129983179925,-0.9986477852248191,-0.0003005850709024109,0.0018160979964738709,-0.051953945973773785,0.1202628744645962,0.09037780657236275,0.1481834643316523,0.0001916832744086605,-0.0002116027673082499,0.024173195924959145,29010,615000000,5.46,0,2,1,0.8289607870927383,0.18232713664160985,5.412690235103787
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.4940652539989812,0.035566369051534215,5.297226345069047,-0.9984482687894025,-0.0003242083836643184,0.0017833838604999724,-0.055657604892549506,0.136281574769846,0.09474874625001009,0.15103027794824947,0.00047395896842772345,0.000564319105933464,0.028620626471820287,29010,889000000,5.57,0,2,1,0.8289607870927383,0.18232713664160985,5.412690235103787
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.4605401200667905,0.06472856267300266,5.336823716390433,-0.9982221678996445,-0.0003695334409104827,0.0016732516331347622,-0.059578244248568724,0.1456312747289385,0.09835975558547697,0.15222706677676565,0.00044497112980934617,0.0010754101708698727,0.031521066193818115,29011,155000000,5.76,0,2,1,0.8289607870927383,0.18232713664160985,5.412690235103787
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.4282056525866862,0.09287398013353994,5.373525930695196,-0.9979828046922161,-0.000413101784552479,0.001517750306134792,-0.06346532375700592,0.15086408902502568,0.10138486971882824,0.15231774604005885,0.0006734996986779151,0.0014339400763674348,0.033061682916013524,29011,439000000,6.0,0,2,1,0.8289607870927383,0.18232713664160985,5.412690235103787
