x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.007994025752217304,0.06280566511082372,5.0,1.133789065644605,-1.2512295515531457,4.938797019199775,-0.3926975154078772,-0.00018090862940603605,0.0007439763256527319,-0.9196673720230455,0.15028517436976346,0.003467923234402561,0.002916207580158248,-0.00036076352500913345,-0.0013527786791200924,-0.007262470444402425,19793,895000000,4.74,0,2,4,-0.329003419750753,0.5511863788023438,4.96522045560081
-0.01697820740838507,0.1255483960083878,5.0,1.111495366640509,-1.2287148956485547,4.939444436354846,-0.3933915938872713,-0.00028712793512966064,0.0008251856583155878,-0.9193705947467595,0.16532364173051475,0.0021979481655219754,0.0032097242139290916,-0.00030234768360060116,-0.0012259267464287404,-0.007743154674244579,19794,117000000,4.64,0,2,4,-0.3351415839247334,0.5526968847908025,4.965194264629237
-0.026955524430023026,0.18821223430714068,5.0,1.08513683902536,-1.201462203550048,4.940218572548565,-0.39426162737050435,-0.00038502257839118873,0.0009180839670188427,-0.9189977029691669,0.17830381057708947,0.00044425005700417925,0.003345862875342935,-0.00039167064471712365,-0.0010733024510045652,-0.009187714385916479,19794,353000000,4.55,0,2,4,-0.33790628715384863,0.5511858161886319,4.965225904701801
-0.026955524430023026,0.18821223430714068,5.0,1.0548217875109223,-1.169234640559461,4.941076732050319,-0.3953274950918048,-0.00047259360671254917,0.0010048099793310533,-0.9185395683565445,0.1895119317716447,-0.0019177852201771415,0.0032183617031659104,-0.0004652534386195839,-0.0008828349791656365,-0.010098924849444302,19794,614000000,4.45,0,2,4,-0.33790628715384863,0.5511858161886319,4.965225904701801
-0.03792871608951609,0.2507810623072051,5.0,1.0233589346143939,-1.134824434980202,4.941905751046358,-0.3964875429449815,-0.0005411167183231903,0.0010921234871166007,-0.9180392925950596,0.19807667598552542,-0.004116971100572116,0.0030099045712012247,-0.0003861643875779919,-0.0007530679511091876,-0.010807077705976553,19794,898000000,4.33,0,2,4,-0.33790628715384863,0.5511858161886319,4.965225904701801
-0.04990027644803874,0.3132386055305398,5.0,0.9884745554135553,-1.095728425682921,4.9427667811004925,-0.3978065983934765,-0.0006018460749402329,0.0011677925434138486,-0.9174683560300534,0.20432552928294578,-0.0061612084916732425,0.002824326236903002,-0.000296269715249764,-0.0005942891959875851,-0.011545796496648109,19795,104000000,4.2,0,2,4,-0.33790628715384863,0.5511858161886319,4.965225904701801
-0.04990027644803874,0.3132386055305398,5.0,0.9505904918881563,-1.0521209721252964,4.943658765056717,-0.3993607602668763,-0.0006524265084295118,0.0012307435234924743,-0.9167928025290626,0.2046814560504012,-0.008230090600336911,0.0026638438262602112,-0.0002219397046587801,-0.000457734401493326,-0.012349858479865361,19795,330000000,4.07,0,2,4,-0.33790628715384863,0.5511858161886319,4.965225904701801
-0.06287244931678915,0.37556843537659224,5.0,0.9056332984216106,-0.9989847161241994,4.944732813673238,-0.4013624508776287,-0.0006859986925091869,0.0012562262111559083,-0.915918191940199,0.16993085869555558,-0.008109327782365873,0.0023311329254427395,0.00017394789608715655,0.0001905581996197725,-0.011409970375098055,19795,568000000,3.91,0,2,4,-0.33790628715384863,0.5511858161886319,4.965225904701801
-0.07684722320348403,0.4377539718994975,5.0,0.8755153958247418,-0.9626621268483495,4.945533666558839,-0.40301909279262976,-0.0006050864947468357,0.0011707411415964337,-0.9151906217177483,0.09908899522059725,-0.005653286628024153,0.0016034793914895145,0.0004544768842151825,0.001465929381083697,-0.009510885683994275,19795,785000000,3.73,0,2,4,-0.33790628715384863,0.5511858161886319,4.965225904701801
-0.09182632624610987,0.49977848670888325,5.0,0.8664007746840134,-0.9512746203217374,4.9458210311922555,-0.40384470843455195,-0.00046621047568799057,0.0010658213053968276,-0.9148268131958905,0.05020241076982447,-0.004035729760732416,0.0010125812442194708,0.0003691709281383737,0.0017792683820516686,-0.00869272571435431,19796,48000000,3.6,0,2,4,-0.33790628715384863,0.5511858161886319,4.965225904701801
-0.10781122113602892,0.5616251059963305,5.0,0.8638927995633899,-0.9473966826191744,4.945929402447152,-0.4046690436098961,-0.0002502940794116632,0.0009345764580941572,-0.914462699656782,-0.0046451944939114274,-0.0030517508758593744,-3.3499293259177574e-05,4.007019231977438e-05,0.0024925909883677377,-0.007842238392186118,19796,276000000,3.55,0,2,4,-0.33790628715384863,0.5511858161886319,4.965225904701801
-0.12480310003259198,0.6232768136895412,5.0,0.8695107239323251,-0.952490790361864,4.945787339581228,-0.40549301353080625,2.7753455937552297e-05,0.0008215080146176339,-0.9140977739454531,-0.05442540045250308,-0.003257654020938429,-0.001082417443152287,-7.782354174423745e-05,0.002434633529446728,-0.007184052856246126,19796,518000000,3.51,0,2,4,-0.2835595026857371,0.47967400933459126,4.967630492982313
-0.14280287947149173,0.6847164547362532,5.0,0.8798197229155027,-0.9628063847038562,4.945466155781489,-0.40612046176319827,0.000244376525340577,0.0007334781270191002,-0.9138192232751495,-0.08819696857163918,-0.004052782629745487,-0.002021492842128536,-6.918457842175485e-05,0.0022061052504795953,-0.006588502992599388,19796,714000000,3.47,0,2,4,-0.278482779618488,0.47820336587150575,4.9678903480550725
-0.14280287947149173,0.6847164547362532,5.0,0.8956959065727991,-0.9787743070297623,4.944918980970348,-0.4067258876494386,0.0004523578656585777,0.0006523507237490795,-0.9135499012788906,-0.1140035804084821,-0.0058507634975736725,-0.0029347476550755395,-0.00041395414029921085,0.0018420801211505022,-0.005560126919590402,19796,931000000,3.44,0,2,4,-0.278482779618488,0.47820336587150575,4.9678903480550725
-0.16181119526917875,0.7459267385199392,5.0,0.915113168574432,-0.9980849903793655,4.944183766094151,-0.4072231565279566,0.0006409332379337103,0.000633476067647721,-0.913328248057654,-0.13304000416873044,-0.007840269195642846,-0.003843286992671259,-0.0003869447965598738,0.0014792896422477497,-0.004514404736255528,19797,165000000,3.38,0,2,4,-0.278482779618488,0.47820336587150575,4.9678903480550725
-0.18182839742572066,0.8068902424093126,5.0,0.9437830502996414,-1.0262526370368814,4.942979621497342,-0.4077329040735814,0.0008318740382903669,0.0006002415350242783,-0.9131006662090481,-0.15169451154755306,-0.010161173541941227,-0.004989532206796135,-0.00043822189468301076,0.001180406559342373,-0.0032135935725818854,19797,399000000,3.33,0,2,4,-0.3252101448583434,0.5512345110801107,4.9664441664121
-0.20285454502857725,0.867589415443657,5.0,0.9708511804838007,-1.0524045264001447,4.9417225416416874,-0.4080239049666737,0.0009627362526773133,0.0006014317894348747,-0.9129705386234854,-0.14739229583801433,-0.012851150599076436,-0.005560277632133166,-0.0008172230423042492,0.000373400467879037,-0.003005548796863877,19797,663000000,3.26,0,2,4,-0.3671381874754973,0.6111221865391226,4.964904871599072
-0.20285454502857725,0.867589415443657,5.0,0.9892056619600211,-1.0677381305971723,4.940662144827548,-0.4084659655523237,0.0009295856797471578,0.0007157040388025566,-0.9127727968249275,-0.0720809693734857,-0.018240034906543905,-0.004447282577322751,-0.00075787719993059,-0.0013531705690184026,-0.005375043656385969,19797,953000000,3.21,0,2,4,-0.3671381874754973,0.6111221865391226,4.964904871599072
-0.22488940115985745,0.9280065821559788,5.0,0.9972443738895168,-1.0705040833154924,4.93990284602577,-0.4090219339599845,0.0008088297158701084,0.0008451203179291857,-0.9125238019393098,-0.007119246747209394,-0.022885428249812195,-0.00338237660749863,-0.0006977656823892175,-0.0017774475622900354,-0.00663296518723655,19798,309000000,3.14,0,2,4,-0.3671381874754973,0.6111221865391226,4.964904871599072
-0.24793242780967706,0.9881239465359675,5.0,0.9972167929292278,-1.0613481322125151,4.939255201654876,-0.40983948616857013,0.0006468489458314368,0.0010113577716097844,-0.9121568693590929,0.05965992635022084,-0.027282960079217607,-0.002223615899178226,-0.000640982716504368,-0.0018326463077755761,-0.00870623271111981,19798,655000000,3.05,0,2,4,-0.3671381874754973,0.6111221865391226,4.964904871599072
-0.2719827807983455,1.0479235961347382,5.0,0.989159407590308,-1.0426140276739961,4.938860238166042,-0.41090487964223193,0.00048584538143865366,0.0011543957035195695,-0.911677361357091,0.11235357028217625,-0.03055067411602861,-0.001553357176494917,-0.0006493896137271804,-0.0019613636141002644,-0.012338685883150902,19798,852000000,2.93,0,2,4,-0.48546566328301327,0.7871518943765493,4.960449900529576
-0.2719827807983455,1.0479235961347382,5.0,0.9762174182345221,-1.0182926639686072,4.938618531885374,-0.41220257645048713,0.0003207190185897849,0.001297761749071431,-0.9110912407225382,0.15244398268873427,-0.03293303494015745,-0.0011392843215966269,-0.0006058675012354797,-0.002151779108316987,-0.015568949493172113,19799,71000000,2.77,0,2,4,-0.48546566328301327,0.7871518943765493,4.960449900529576
-0.2970393047101876,1.1073875063133007,5.0,0.9550739532893076,-0.9817522616249569,4.938435513221723,-0.4141255946209317,0.00011750190091962753,0.0014774414515908124,-0.9102185425709146,0.18934242010686134,-0.034740343325983906,-0.0008539420575599144,-0.0005905773207359744,-0.0021564876988122705,-0.019182631331204902,19799,303000000,2.6,0,2,4,-0.5116196153341337,0.8348964402279787,4.959601069194608
-0.3231005278418917,1.1664975446366894,5.0,0.9293887966807115,-0.9392315596197125,4.9383463611345215,-0.416369340444948,-7.869682705257568e-05,0.0016341465171937895,-0.9091940913300134,0.21632884716757111,-0.035563977803150605,-0.0006421060094115607,-0.0002986481177913447,-0.0019406690626055934,-0.02177726328227436,19799,515000000,2.35,0,2,4,-0.5208901400284723,0.855948949269624,4.959413168692621
-0.35016465716835876,1.2252354754156587,5.0,0.9028713304453119,-0.8962557232213073,4.938320968936062,-0.4186631315425968,-0.00024456912067781196,0.0017411408352656908,-0.9081399071186571,0.23546099395426676,-0.03589238108293824,-0.0006106604476116206,-0.0002036283902384639,-0.0017072020000341581,-0.023799560585757717,19799,728000000,2.06,0,2,4,-0.5208901400284723,0.855948949269624,4.959413168692621
-0.35016465716835876,1.2252354754156587,5.0,0.8742188671592792,-0.8503400217734611,4.938301609332969,-0.4211061650161398,-0.0003938893435136134,0.0018349488499656065,-0.9070094131811988,0.25010664088836904,-0.035785500543316626,-0.0007969939871555808,-0.0001577316822931607,-0.001542236577734002,-0.024905540885811206,19799,945000000,1.79,0,2,4,-0.5208901400284723,0.855948949269624,4.959413168692621
-0.37822957332913054,1.2835829643978252,5.0,0.8439810888115181,-0.8021383910036504,4.938241981241392,-0.42361489544193476,-0.0005316803887088324,0.0019198390174982448,-0.9058401911451213,0.2611631143009097,-0.03552520197064664,-0.0011772832532291966,-0.00012507849049825381,-0.001426346386779187,-0.025333586017950438,19800,238000000,1.47,0,2,4,-0.5324899163349938,0.9005834940778594,4.959711397879921
-0.40729282563855174,1.3415215836101098,5.0,0.8010445316156535,-0.7338686715618316,4.938075578035418,-0.42706035918928686,-0.0006901678753216925,0.002017890975069934,-0.9042206043844797,0.27097252639548836,-0.03455196597496438,-0.0016012740647305605,-9.242361045380676e-05,-0.0011240434673709387,-0.02511522325221449,19800,453000000,1.17,0,2,4,-0.5324899163349938,0.9005834940778594,4.959711397879921
-0.40729282563855174,1.3415215836101098,5.0,0.7544230225974197,-0.6594715726977203,4.937819630536183,-0.4305996502949311,-0.0008118777184417327,0.0020965890544917746,-0.9025402408395925,0.26592110175340383,-0.03371952423394792,-0.0018045870133358694,-7.0749958780425e-05,-0.0007010556998920947,-0.02325307796127163,19800,685000000,0.79,0,2,4,-0.5324899163349938,0.9005834940778594,4.959711397879921
-0.43735162712291586,1.399032816354308,5.0,0.7082300958003683,-0.582650021437533,4.9375331861195395,-0.4340190729302261,-0.0008479800496488603,0.0020776279125814534,-0.9009008872927583,0.21378269422882754,-0.033657454965042716,-0.001540481729997239,0.0006046883186172636,0.0008479664757032879,-0.017109110740420874,19800,900000000,0.51,0,2,4,-0.5318970824407966,0.9424132904391985,4.961048481387554
-0.46840284958794687,1.456098062357568,5.0,0.6839959553554125,-0.5368016062692315,4.937342846829355,-0.4358715896372657,-0.0006999915739055578,0.0019432818714108955,-0.9000064949845904,0.14984754659944918,-0.03429422578808747,-0.0012630360775156932,9.417218507223879e-05,0.0020628131096600555,-0.011741602611436974,19801,126000000,0.55,0,2,4,-0.5318970824407966,0.9424132904391985,4.961048481387554
