x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.5814024193228855,-0.37562701437295487,4.991035446922805,-0.9740662290219495,0.0008104832192090264,-0.0017425935834134464,-0.2262549180979574,-0.2853931493188143,-0.02694070484917447,-0.010316497475551922,0.00034235552845984785,0.001332998374437011,0.02645070981088793,42058,210000000,7.72,0,2,4,1.3052620056337372,0.8440296375455965,4.922042691200811
0.0,0.0,5.0,-0.6602354079040724,-0.4237020345748029,4.987895074890893,-0.9730703264777899,0.0007099586922777895,-0.0018489558041596779,-0.23049992852384305,-0.2152418800568033,-0.016688394374151823,-0.009305914525401396,0.001284013842450804,-0.0011957228366554773,0.021137580552021973,42058,519000000,7.01,0,2,4,1.3669007033780727,0.8884013676378852,4.915738480823294
0.0,0.0,5.0,-0.7255325906608796,-0.46214165378119054,4.983973146222313,-0.9720564748262628,0.00036258993715470786,-0.001434237094492816,-0.23474245726078907,-0.10633549975750209,-0.004415202022034969,-0.008115025212005491,0.000829311795769172,-0.002230826839877409,0.015802939924469683,42058,836000000,6.53,0,2,4,1.4251318426748654,0.92992491252437,4.909732401529792
0.0,0.0,5.0,-0.7503469138214748,-0.47547057036659535,4.980995347429789,-0.9713679371007287,0.00015220955106080592,-0.0010642717089087812,-0.23757772397819005,-0.03887067012400234,0.0012979434172297611,-0.00715855679220336,0.000409286073477233,-0.0018601700958242873,0.013135313565726392,42059,203000000,6.06,0,2,4,1.4780805656680633,0.9690242108892043,4.90376257598937
0.0,0.0,5.0,-0.7552529553803545,-0.47675896408761076,4.978437997538498,-0.9708072734941471,1.5777023487241796e-05,-0.0007719175766009227,-0.2398596290024661,0.009790217564736017,0.004202802955797613,-0.00641153582473139,0.00028304667694101227,-0.0015436319927175646,0.011514882953633787,42059,556000000,5.75,0,2,4,1.483551067239905,0.9760525424005406,4.901958001747157
0.0,0.0,5.0,-0.7484191982465169,-0.47135232945795286,4.9764635349481035,-0.970376098781091,-6.514128323986543e-05,-0.0005611720416204438,-0.2415986501554654,0.04154061236057506,0.005466913232126578,-0.005860749796252946,3.29383482267076e-05,-0.001287068801048008,0.011043878203054192,42059,894000000,5.5,0,2,4,1.483551067239905,0.9760525424005406,4.901958001747157
0.0,0.0,5.0,-0.7327427264268349,-0.4607539551912638,4.9745641573459585,-0.9699220988292864,-0.00012618783533884756,-0.000375516402564527,-0.24341521165829672,0.06690030093534267,0.005970263669287321,-0.00522014485526401,0.00019058156084383882,-0.0010423845651530428,0.011010900288965786,42060,284000000,5.31,0,2,4,1.483551067239905,0.9760525424005406,4.901958001747157
-0.007994025752217304,0.06280566511082372,5.0,-0.7064253865505212,-0.4438527682382529,4.972612372038567,-0.9693794781279954,-0.00019907363758292222,-0.00021133859962867068,-0.2455673901192466,0.08678242240433257,0.0059464924012881054,-0.004520032042529949,0.00012566274989467274,-0.0007360653683008422,0.011270129107288085,42060,633000000,5.12,0,2,4,1.3860765827531083,0.9194154786350331,4.9069663024640615
-0.01697820740838507,0.1255483960083878,5.0,-0.6763699858337955,-0.42484676490259893,4.971004018129771,-0.9688444434377469,-0.00025971893534852274,-0.00011362979637909955,-0.24766986908816013,0.09865439363907309,0.006728119454677687,-0.0039025493550321707,0.00024829605820286815,-0.000417474038272303,0.011620800978562329,42060,952000000,4.91,0,2,4,1.3251374686478061,0.8816421462679184,4.911037856506451
-0.026955524430023026,0.18821223430714068,5.0,-0.6506026497188783,-0.4081605121189947,4.969907534511069,-0.968407755487563,-0.0003201093694295619,-7.513613616744183e-05,-0.24937183280413394,0.1047016803002335,0.008268464002562825,-0.0034400017156877892,0.0005357696693408798,-0.0003662243102553475,0.011777901181631023,42061,298000000,4.7,0,2,4,1.3251374686478061,0.8816421462679184,4.911037856506451
-0.03792871608951609,0.2507810623072051,5.0,-0.6221576961579194,-0.38892553539177327,4.968879441627421,-0.9679337927770846,-0.0004061213594072423,-3.8355762764489464e-05,-0.2512051082172586,0.10852858008357032,0.010954372606146335,-0.003042211478115204,0.00039815292041112116,-0.0003310835978709292,0.011887652817677008,42061,848000000,4.53,0,2,4,1.2121341246530517,0.8116262187806144,4.91892321691395
