x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.38616988460514273,-0.8738543872528947,4.9440026754333095,-0.691140625634196,-0.0008114358119368838,-0.00026333813680792654,-0.722719798969781,-0.0663282075574416,0.0822185556968815,0.0017598958803886362,0.0023314867803492234,0.002516417771403212,-0.03658996138256043,26113,913000000,11.43,0,2,4,0.6894056105779913,0.9551853042665175,4.973111867959082
-0.007994025752217304,0.06280566511082372,5.0,0.3647542151222518,-0.9007000540903803,4.944094862180107,-0.6949101324853979,-0.0007700451658800684,-0.0006823062866671075,-0.7190958554029498,-0.12886081653716513,0.08956632233527563,-0.001134939258321839,0.0019140702306685853,0.00243081913140486,-0.04423948630574159,26114,169000000,11.0,0,2,4,0.6562462753589138,0.9520804819354411,4.970695690029241
-0.01697820740838507,0.1255483960083878,5.0,0.3347973182771288,-0.9567839367422662,4.943179626787613,-0.7009791338253452,-0.0007117835753041537,-0.001156484268184983,-0.7131804889715844,-0.19025462733403825,0.09365232772447385,-0.004584373073106154,0.0016501370168953144,0.0020760858205903787,-0.055352741765091196,26114,437000000,10.42,0,2,4,0.6562462753589138,0.9520804819354411,4.970695690029241
-0.026955524430023026,0.18821223430714068,5.0,0.2963511510085777,-1.045654097052325,4.940881748759109,-0.7094425709944464,-0.0006211252887343973,-0.0015906756204116922,-0.70476118112112,-0.2165984228987793,0.08925202856104462,-0.0063976838921804575,0.0006548842577558389,0.0016351297858818725,-0.05470273463288322,26114,685000000,9.42,0,2,4,0.6562462753589138,0.9520804819354411,4.970695690029241
-0.03792871608951609,0.2507810623072051,5.0,0.2730976467816171,-1.100897312186796,4.939392494322733,-0.7142498328705247,-0.0005264905664169509,-0.0017290961618183507,-0.6998884977470154,-0.1987901019299,0.08223547086316993,-0.005828079125128703,-0.0012555921671264514,0.0006139768458979233,-0.04639631442842074,26114,951000000,7.96,0,2,4,0.612985221746127,1.1249015707418477,4.966655575132639
-0.04990027644803874,0.3132386055305398,5.0,0.2522519697481253,-1.1438423005552267,4.938316403635185,-0.7177223776872145,-0.00042151076692223833,-0.0015709482475893366,-0.6963274682340831,-0.135232507314617,0.07022326048109412,-0.0035116108734498247,-0.002168696164517314,-0.0011188434427822358,-0.03192858675902244,26115,229000000,7.11,0,2,4,0.6029706328194205,1.1789017596434188,4.965821169127258
-0.06287244931678915,0.37556843537659224,5.0,0.23093020721874002,-1.1725028268630304,4.93777135044793,-0.7206323296457395,-0.0004116347804317188,-0.0011655525303300494,-0.693316318510866,-0.05309481190117238,0.05815019821067714,-0.000675347033083234,-0.0013467010489875975,-0.0020049921886311495,-0.020532792223093566,26115,471000000,6.49,0,2,4,0.5915534627377091,1.216936497301707,4.965136310142587
-0.07684722320348403,0.4377539718994975,5.0,0.21447687568212243,-1.1776059326399402,4.937939635277102,-0.7223549144562129,-0.00048401554712453987,-0.0008352478849573215,-0.691521833097754,0.01075979232720552,0.05093627803431287,0.0013190049047556056,-0.001041945449742343,-0.0017929608588929113,-0.012378755764075322,26115,753000000,5.95,0,2,4,0.5915534627377091,1.216936497301707,4.965136310142587
-0.09182632624610987,0.49977848670888325,5.0,0.20313395437049803,-1.1690023019972062,4.938419294998246,-0.7231583055308636,-0.0005442397428989734,-0.0006193880125824195,-0.690681826388477,0.05388060826533814,0.047153957585150466,0.002403056381088092,-0.0005154706400389841,-0.0015600439496665786,-0.006805612292737351,26116,83000000,5.61,0,2,4,0.5915534627377091,1.216936497301707,4.965136310142587
-0.10781122113602892,0.5616251059963305,5.0,0.19138759586282142,-1.1469020538287933,4.939235669771529,-0.7234787717528518,-0.0006468595078551172,-0.00042653317181967344,-0.6903461931996259,0.09666347485794254,0.0443426470852651,0.0032132561016509943,-0.0003725913131802372,-0.0014855556514703494,-0.0006207560318216565,26116,353000000,5.45,0,2,4,0.5915534627377091,1.216936497301707,4.965136310142587
-0.10781122113602892,0.5616251059963305,5.0,0.17932318177210968,-1.108880011650233,4.9404201659328475,-0.7233371699482237,-0.0007635984662633824,-0.0002287605318564597,-0.6904945352117536,0.13410896107180215,0.04232977986270741,0.003808882769530221,-0.0002845633645165435,-0.0013104217941872776,0.0025981107228290057,26116,625000000,5.38,0,2,4,0.5286667608649713,1.242574321092699,4.963868495347438
-0.12480310003259198,0.6232768136895412,5.0,0.16957022479031877,-1.0671303567022083,4.941573306051579,-0.7230275003484254,-0.0008520845930032198,-8.557202010670744e-05,-0.6908187174427045,0.15812390227132195,0.04101352249254005,0.003968401917847625,-0.00022065702722784408,-0.0010959605219795776,0.0035911289842260885,26116,882000000,5.4,0,2,4,0.5089828600297557,1.2256583336457134,4.963803634928765
-0.14280287947149173,0.6847164547362532,5.0,0.15975170505856431,-1.0163180616959686,4.942824639532285,-0.7226086443548057,-0.0009414360526537736,3.684785268227457e-05,-0.6912567247008194,0.17566234237258674,0.039747759378842784,0.003829555178678709,1.0714061904337768e-05,-0.0009241891689271142,0.005027833958592964,26117,140000000,5.47,0,2,4,0.4914471236377568,1.2067101859478924,4.9637846752700465
-0.16181119526917875,0.7459267385199392,5.0,0.1516016117219955,-0.9686870052642471,4.94387444774809,-0.7220865070895334,-0.0010171997800070087,0.0001129385637614288,-0.6918020156292733,0.18668174788214625,0.03894897318374003,0.0035687425514200942,1.2137167537673577e-05,-0.0007360351276020083,0.006512685285997577,26117,494000000,5.57,0,2,4,0.4914471236377568,1.2067101859478924,4.9637846752700465
