x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.16126522181729722,-0.30823210748086954,4.969763485746005,-0.3005473675326791,-0.0002804348592951163,-0.001084694884672087,-0.9537662316639615,-0.033133975748657826,-0.010437013807575921,-0.0011295445856056151,0.0017318752952633076,0.0019698170717674657,-0.012741893988277297,47657,245000000,9.46,0,2,1,-1.1318055500349555,0.9298395783584382,4.939876684013187
0.0,0.0,5.0,0.18807801842070285,-0.32574776584930626,4.969130991221848,-0.3025511841482648,9.089500569751984e-06,-0.0014372552394255032,-0.9531320554808973,-0.13991631354560238,0.0034338058914880655,-0.002446120479573031,0.0010597196137496212,0.002174907126573089,-0.012168333978479495,47657,599000000,9.05,0,2,1,-1.1811869509341233,0.9873734557206717,4.937630336561857
0.0,0.0,5.0,0.25537791692742623,-0.3789293987950233,4.967822021991937,-0.3055058555798992,0.00038998582621520327,-0.001761475022414348,-0.9521884883378892,-0.24162923613661458,0.01514609334398061,-0.0041201361276665405,0.0007104481085207226,0.00215132547509711,-0.016699441766832024,47657,959000000,8.79,0,2,1,-1.2299693235576816,1.041614563204314,4.935114452378074
0.0,0.0,5.0,0.34843227305724833,-0.45487440197889717,4.9660450440587605,-0.30955103042148363,0.0006376564491527363,-0.0017737718895635382,-0.9508809634715243,-0.2147985170565004,0.009191575993681641,-0.0035935234975958017,-0.0009043737861702539,-0.0005497234099038906,-0.01751975742081413,47658,307000000,8.36,0,2,1,-1.2299693235576816,1.041614563204314,4.935114452378074
0.0,0.0,5.0,0.4046712905013014,-0.4981009075022115,4.9650646569242065,-0.3127666276849023,0.0004999452714938543,-0.0015388081049618873,-0.9498286259799475,-0.13944770543683496,-0.0009041244475747017,-0.0021911036608868997,-0.0009470562019942008,-0.00136143860345328,-0.01634123345866101,47658,669000000,7.77,0,2,1,-1.3463963320936958,1.1701565490146444,4.92855352450254
0.0,0.0,5.0,0.4380970955973129,-0.5206527323415875,4.964512181929532,-0.3155944379034146,0.0002967687302418587,-0.0012997284681811065,-0.9488932360379947,-0.07598273586176588,-0.008065582386166552,-0.0010755585971463444,-0.0008192684276764339,-0.0014125262282504991,-0.014727262805536157,47659,7000000,7.3,0,2,1,-1.3623348957204113,1.191269290941797,4.927585602057962
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.45611934488137923,-0.528867770294309,4.9642913238424216,-0.3182858978178132,8.935366682070447e-05,-0.001106965766245552,-0.9479941212333667,-0.02419519405655297,-0.012640790003191075,-0.00021899334270311603,-0.00039152839974576636,-0.0011343072969793866,-0.013719838079850888,47659,330000000,6.89,0,2,1,-1.3623348957204113,1.191269290941797,4.927585602057962
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.4606815555783026,-0.5259288774672594,4.964512164485156,-0.3205974823634593,-5.744785879017826e-05,-0.0009679753887120376,-0.9472150305108137,0.011908746745568933,-0.015742772409179987,0.002561698620808443,-0.0005897938592624996,-0.0009410128313902533,-0.013393187055044109,47659,687000000,6.5,0,2,1,-1.3623348957204113,1.191269290941797,4.927585602057962
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.45386435827308214,-0.5097479484927967,4.967768339361197,-0.32371556495079656,-0.00019603898278815207,-0.0007870743906761258,-0.9461540969055766,0.0492245887709061,-0.02038827093896738,0.012021081951666249,-0.0004373770394749954,-0.0005930146755872556,-0.014303989519248717,47660,35000000,6.17,0,2,1,-1.280343590342712,1.1273221520075438,4.9308810931150475
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.44000738708575754,-0.48765429655940457,4.974519823865953,-0.3264805196321964,-0.0002575786905996171,-0.0006837332023151366,-0.9452036481429898,0.07172694666745993,-0.0241074458510877,0.02252050646496196,-0.0003380904729510803,-0.00037050269838800887,-0.014950231980037643,47660,377000000,5.74,0,2,1,-1.280343590342712,1.1273221520075438,4.9308810931150475
