x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.34550379321726854,0.343055062845365,4.958648093620726,-0.7767152461273005,-0.0005889929178385624,0.00024371141561208603,0.6298515857926338,0.007812061985166582,0.029593942205816275,0.001696192819515022,-6.170340753897108e-05,-0.0007419265045882639,0.01822982740122825,26420,16000000,8.96,0,2,2,0.43091371876022605,-1.7654826147880995,4.955367859494668
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.3372492570462006,0.34110735695177996,4.959233500843165,-0.7782165210967269,-0.0005312811324787046,0.0003017720885841027,0.6279957587166269,0.018795716216478818,0.02940488827987603,0.0035800808036443844,-7.037493219286262e-05,-0.0005469670782076719,0.018537220785219688,26420,318000000,8.69,0,2,2,0.43091371876022605,-1.7654826147880995,4.955367859494668
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.32922150643238085,0.3373694128867295,4.960702030013267,-0.7796213480493811,-0.000488334322990302,0.0003365839833681469,0.6262509097051095,0.02497902677589087,0.029291377566834316,0.009077886706338769,-0.00012211245490334477,-0.0003848288173458059,0.018556246868683957,26420,675000000,8.43,0,2,2,0.43091371876022605,-1.7654826147880995,4.955367859494668
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.32099769634105096,0.33265408682859116,4.963966150318227,-0.7809906186973219,-0.00044911134237503065,0.00035038283575049766,0.6245424957820285,0.027736930020578095,0.02906684223574183,0.01810037647145239,-0.00035167572889349685,-0.0002494651454298946,0.0179163749635336,26420,980000000,8.19,0,2,2,0.43091371876022605,-1.7654826147880995,4.955367859494668
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.31139450716639727,0.32687769444521814,4.971119672545874,-0.7825087764760014,-0.00038992248418212924,0.00033633567315812456,0.6226393414945789,0.027157588909335312,0.028692723713055278,0.03306422557734344,-0.0002998559779143761,-9.929192472668547e-05,0.01700661814538762,26421,247000000,7.96,0,2,2,0.43091371876022605,-1.7654826147880995,4.955367859494668
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.30200116857676745,0.3216419460369101,4.982783624563381,-0.7839644838584644,-0.00034569517848472654,0.00030042421549162783,0.6208055076178577,0.024561982275399626,0.028214108183831806,0.049071407914798394,-0.0005835350521010696,3.3755048889361206e-05,0.01637417772144545,26421,505000000,7.71,0,2,2,0.36811265786729164,-1.4726889899825875,4.958325236023806
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.29382765273714045,0.3182176240040662,4.997269367912734,-0.7852285269645224,-0.00029147477710903327,0.00020162275579542347,0.6192059712501524,-0.0022334661605061057,0.025116737695007142,0.06189407894690947,-0.0017323992665296828,0.002078207216982264,0.012828635408368427,26421,760000000,7.49,0,2,2,0.36811265786729164,-1.4726889899825875,4.958325236023806
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.29204341932882905,0.33125866835682904,5.013655694054706,-0.7858815719639802,-0.000418174814821293,-0.00026331983277210185,0.6183768354651662,-0.0946411668233427,0.015603815207755506,0.07446941532279587,-0.0014545786029884766,0.004435766277310904,0.006321066166492528,26422,1000000,7.3,0,2,2,0.36811265786729164,-1.4726889899825875,4.958325236023806
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.29947140857306326,0.37514301448634046,5.038863570872178,-0.786351187261261,-0.0006377114164666083,-0.0008486880584396213,0.6177788304446292,-0.1940732964907254,0.0061726563322401905,0.09307045474095386,-0.0012093977716176596,0.0033122266358986963,0.00462489324490889,26422,237000000,7.2,0,2,2,0.3731381183779534,-1.4223384497509042,4.989962078534607
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.3166095615292732,0.4484476736375085,5.072153764390364,-0.7868626162410646,-0.0006796411843678174,-0.0011831145380953362,0.6171266980856664,-0.26484518844507077,-0.0005104085341110207,0.1129843387604295,-0.001145429598636838,0.0006995761395955924,0.00678314563629101,26422,477000000,7.11,0,2,2,0.38661352341842775,-1.4338450468866555,5.011992567103373
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.3358197289873715,0.5241715911883825,5.10630537922446,-0.7875631978935909,-0.0005347516246324928,-0.0011529489935532588,0.616232581151742,-0.2749365706555054,-0.0014861744321806982,0.1288928821620926,7.978068765623902e-05,-0.0031878792697170866,0.009645168029237539,26422,719000000,6.99,0,2,2,0.4053861599693919,-1.458074618651714,5.043012364388713
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.35057570151257444,0.5838324765916737,5.138988588001363,-0.7883448720736227,-0.0002119600181137533,-0.0007425573642845997,0.6152330992044682,-0.23742203011353213,0.002115757223415066,0.14171328459814542,2.158597709467358e-05,-0.004915644831271493,0.01113738535423181,26422,987000000,6.83,0,2,2,0.4053861599693919,-1.458074618651714,5.043012364388713
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.3636152531126112,0.640817339683155,5.180729840336746,-0.7893273371469629,0.00020348500540232184,-0.00024982473849897036,0.6139725164972267,-0.18379900864337234,0.0063642454053185445,0.15548217594696326,-0.0004399355447048947,-0.003785393209909671,0.011524652836669702,26423,244000000,6.66,0,2,2,0.44129224882989315,-1.5123896850068637,5.110845647316749
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.37312535323395507,0.6876392384315586,5.229478724346037,-0.7903836972892131,0.0005087936299470756,-9.65277271458044e-06,0.6126119098542728,-0.13797643824751085,0.00883081857106973,0.1691569748040607,-0.0009032344962633942,-0.0014095359574639588,0.011347669351380318,26423,500000000,6.47,0,2,2,0.4598064330405618,-1.5401631592358163,5.156057353138699
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.38001190779076444,0.7271182307466102,5.289505341512095,-0.7915578340521778,0.0006492543205044246,-2.5059011358680345e-05,0.6110939151975725,-0.1003049584966397,0.009423637113773288,0.18361888510233362,-0.0004167672528865296,0.0001289845172891546,0.011389886185497744,26423,741000000,6.26,0,2,2,0.4598064330405618,-1.5401631592358163,5.156057353138699
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.384195982056215,0.7547386477195052,5.3501648040345176,-0.7926729642627705,0.0006448264507970952,-0.00012366129355151942,0.6096467342925783,-0.07516152678410773,0.008797062231886182,0.19412543402011578,-0.0002971568051179929,0.000574798485786232,0.011235210058657685,26424,7000000,6.04,0,2,2,0.47906341572988315,-1.5479683199213417,5.273332277697327
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.38665982836799123,0.7733402121449389,5.405385144401728,-0.7936179531620116,0.0006356604064429573,-0.0002440556609673836,0.6084160425166492,-0.05920619863814397,0.007879596621077662,0.1999610619347292,-0.0010523955552343978,0.0008605295363395271,0.010915579787251772,26424,298000000,5.84,0,2,2,0.4741032175587028,-1.516253342985092,5.336453526294949
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.38880957305552716,0.7901983931195838,5.470278074709515,-0.7946680544897123,0.0006392716517130946,-0.0004479977699157788,0.6070437165503723,-0.04754850500210138,0.005810797707090941,0.20534355798663467,-0.00046115686416214885,0.0010496968229745107,0.010751720492407912,26424,542000000,5.69,0,2,2,0.4741032175587028,-1.516253342985092,5.336453526294949
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.3906195332137569,0.8016774365369215,5.524180731805439,-0.7955177063611837,0.0005920254302146196,-0.0005835185208461936,0.6059297714074355,-0.042222283255638295,0.0033383654049153077,0.20913778993264404,-0.00032766650974735967,0.0010434060072839202,0.0108820491732331,26424,775000000,5.53,0,2,2,0.4741032175587028,-1.516253342985092,5.336453526294949
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.3931090280701351,0.8127942863272916,5.583292002130922,-0.7964512801512094,0.0005585899690925685,-0.0007376842807382978,0.6047019944936911,-0.03981905782153661,2.218493722599038e-06,0.21275033337037685,-0.0013690648188457999,0.0011778846896959294,0.011098579125246033,26425,75000000,5.41,0,2,2,0.4312757102119199,-1.3604495155882226,5.513585362941465
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.39567884674165565,0.8210853233589986,5.630365040874671,-0.7971911300309703,0.0005785866533534347,-0.0009270158564788849,0.6037260207072664,-0.03952026939004759,-0.002839201257646443,0.21498627079987923,-0.0015145043789743795,0.0013740128679273766,0.011119556347694015,26425,405000000,5.29,0,2,2,0.4112415410334231,-1.2974705985824135,5.571670552475912
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.3999380311575068,0.8315389186718368,5.690952904803371,-0.7981230479898409,0.0005876297752268006,-0.0012020055669070436,0.6024929959271481,-0.04143679269639848,-0.007092712147152741,0.2175115224550222,-0.0003234503992644022,0.0014432967986977019,0.011177376563864527,26425,690000000,5.18,0,2,2,0.39182178212598767,-1.240614738280266,5.620936576433265
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.4047562934995626,0.8408099567776882,5.743408026248195,-0.798945824705449,0.0005107824831058347,-0.0013213187052843831,0.6014013322265458,-0.04453520771135187,-0.011181081332369142,0.21935076917547894,-9.506624332189517e-06,0.001026208462917566,0.01152956083387835,26425,932000000,5.06,0,2,2,0.39182178212598767,-1.240614738280266,5.620936576433265
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.41082942873887174,0.8506057688435591,5.796288748558271,-0.7997850134676984,0.00044077330648067644,-0.0014007431167786513,0.6002847456583303,-0.04859297627831969,-0.01566311439641048,0.22093209487860482,-0.000410747585988247,0.0008346868639819149,0.011844676009786781,26426,208000000,4.94,0,2,2,0.39182178212598767,-1.240614738280266,5.620936576433265
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.4189652811663603,0.8619643644585407,5.853894393749154,-0.8007333080108153,0.00040337740891640465,-0.0014960894934503161,0.5990190050782612,-0.053287815015624365,-0.020524978201918183,0.2213585467268649,4.8971466526381846e-05,0.0006341284006339265,0.01237117276104982,26426,503000000,4.83,0,2,2,0.3217217700793591,-1.0568572765941153,5.770990066191689
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.4277271950129332,0.873070698201983,5.906883153027502,-0.8016324396407893,0.0003757451067500757,-0.0015455755423139615,0.5978151066403504,-0.05689430999390309,-0.024139318907864738,0.2199444332866774,-0.0015425162587234809,0.0005488524266183958,0.01286546930714394,26426,855000000,4.7,0,2,2,0.3217217700793591,-1.0568572765941153,5.770990066191689
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.4384820182441965,0.8857280743262056,5.963902295863552,-0.8026771960326674,0.00046115810680119303,-0.0017294641132533871,0.5964110287848609,-0.06108390454824982,-0.028277561361786985,0.21826207327327712,-0.0006043908285846555,0.0007591149653762841,0.013894771291234065,26427,158000000,4.58,0,2,2,0.3217217700793591,-1.0568572765941153,5.770990066191689
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.448732937472256,0.8970565071150152,6.011774212652706,-0.8036067169237955,0.00045659825360163503,-0.0018056617127204736,0.5951577737195177,-0.06526645250241794,-0.03204696333755428,0.21656820030961574,-0.0008166416989752179,0.0005143510009020247,0.014463978186540771,26427,459000000,4.41,0,2,2,0.3217217700793591,-1.0568572765941153,5.770990066191689
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.4634377336827752,0.9123656962351223,6.072143721672992,-0.8048672557268675,0.0005526241563101184,-0.0019903255662379418,0.5934512902247191,-0.07100245302677692,-0.03743736419872841,0.2140658878771345,-0.002072286770271603,0.0008355064039733406,0.01583431840117555,26427,762000000,4.26,0,2,2,0.24357663365599622,-0.890544378637801,5.988109198355902
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.4817410942985863,0.9309053566184872,6.1359907555377795,-0.8063837382517365,0.0006437231321088731,-0.002393883473713063,0.5913874547414733,-0.09700445026938315,-0.04416529513643733,0.2108406532803147,-0.0028029874329149607,0.00570407823943242,0.020185758694424294,26428,37000000,4.03,0,2,2,0.23017029496865876,-0.8746884018681864,6.054773811779205
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.5068760890508651,0.9629751725513311,6.198882258734687,-0.8084518116056754,0.00024599252060096923,-0.003409277577712028,0.5885524484917035,-0.15585192509028473,-0.051863522113755486,0.20676291205432512,-0.0005971877556021354,0.006350408511934802,0.02599071667646058,26428,301000000,3.76,0,2,2,0.23017029496865876,-0.8746884018681864,6.054773811779205
