x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.1413725740267669,0.13876388120465488,4.97259312667423,-0.4786466794509378,-0.00019114526998528238,-0.001241898985769457,0.878006706922553,-0.05522783321777454,-0.002329592922357157,0.0002854522040620878,-1.3098136975031593e-05,-0.001341064387361257,-0.002525482409510005,8995,10000000,1.74,0,2,2,-1.0535468549298632,-1.6227852989426925,4.9325853639563295
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.14440517598210537,0.143993827421273,4.972637295006498,-0.4785170040760497,-0.00012271190065408155,-0.0012052949597941066,0.878077450465465,-0.04629004255563761,-0.0024200195715378945,0.0002943740179090941,-1.1117590315024017e-05,-0.0012509012435657496,-0.0024174990358005743,8995,160000000,1.73,0,2,2,-1.0535468549298632,-1.6227852989426925,4.9325853639563295
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.1468777269781728,0.14838127728723646,4.9727011382615975,-0.4783912728497851,-5.8096474662051195e-05,-0.001176550556555754,0.878146002903133,-0.038463035265911646,-0.0027051689253599956,0.0010866460528331163,-0.00032283071504934924,-0.0010853355888684746,-0.0023643841814191546,8995,310000000,1.73,0,2,2,-1.0409846237844387,-1.5984081655575186,4.9326324186592725
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.14884095106379389,0.1520903955519894,4.97297901215295,-0.47826629796122255,3.170389663657825e-06,-0.0011670648865307154,0.8782140890375002,-0.03190186631912233,-0.0032691434611405107,0.0033034706229880333,-0.0003398572232526931,-0.0008934818254147103,-0.0024220771820182563,8995,455000000,1.73,0,2,2,-1.0409846237844387,-1.5984081655575186,4.9326324186592725
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.15035360916437443,0.1552086877155309,4.973524512581965,-0.4781350189905379,5.5237064114510006e-05,-0.001160320994097285,0.8782855766884569,-0.026034080562826183,-0.0037276811282316046,0.005499596991728002,-0.00029914429546806787,-0.0007612907666043611,-0.002537672139624192,8995,641000000,1.72,0,2,2,-1.0409846237844387,-1.5984081655575186,4.9326324186592725
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.15146253927882014,0.15780418968822874,4.97434215709864,-0.47799931098870313,0.00010017232431635214,-0.0011548030655203771,0.8783594452669763,-0.021021198931380783,-0.004335188534185415,0.008306535513367104,-0.0002608143347515579,-0.0006601662335015135,-0.0025999783247243613,8995,776000000,1.72,0,2,2,-1.0224700185210878,-1.5675579257019914,4.9336581304066565
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.15220305233834833,0.16000958715444683,4.975606579939965,-0.4778612098412527,0.00013930812492735014,-0.0011497401227887438,0.8784345865344503,-0.016971273106002327,-0.005220244525525627,0.012386178463767657,-0.00022029410189361442,-0.0005812896404222556,-0.002633459212120215,8995,903000000,1.72,0,2,2,-1.0224700185210878,-1.5675579257019914,4.9336581304066565
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.15265039260459948,0.1621862109885793,4.97773548344178,-0.4777020793954285,0.0001800621692293285,-0.0011473013956624914,0.8785211292953665,-0.013230272030004445,-0.006433407415916683,0.01814502013396618,-0.0003409801564657755,-0.0004720897351262465,-0.0024487265136485803,8996,45000000,1.72,0,2,2,-1.0158438012328943,-1.554972974409087,4.9353205435328915
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.15270091600064908,0.16410271965874212,4.980783810558546,-0.4775604231786098,0.00021560918434704454,-0.001152814873469034,0.8785981258482255,-0.010429681933131811,-0.007812671325125045,0.02481090930586572,-0.0002786910329177772,-0.00036594674099887925,-0.002205832811341679,8996,179000000,1.72,0,2,2,-1.0158438012328943,-1.554972974409087,4.9353205435328915
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.1525214108742057,0.16534026472774302,4.983513034093483,-0.4774657790581928,0.00023776717494149234,-0.0011579616702801405,0.8786495504010079,-0.008630588869632473,-0.008684193761500597,0.029218084197549832,-0.00038438911644789187,-0.00033775159238302876,-0.0021189199969740002,8996,286000000,1.73,0,2,2,-1.0178889074551658,-1.5538565975686343,4.938994398186688
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.15200118773173682,0.16692056127626542,4.988067103721911,-0.4773377078384611,0.00027127315112448336,-0.0011723651463338984,0.8787191045188247,-0.0066968324444352635,-0.01001940156837494,0.03581082541175148,-0.000485470263811294,-0.00029228406788206485,-0.0020573679876179085,8996,417000000,1.73,0,2,2,-1.0195852208864364,-1.5546322346147279,4.940975120468288
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.15105724147904986,0.16866813472651243,4.994530340715954,-0.4771904850416778,0.00030958523985237345,-0.0011988902477652644,0.8787990144537267,-0.005384740504697124,-0.01182312010823727,0.044219606746936604,-0.0005374859597395698,-0.00026182203214375477,-0.002172585664084181,8996,553000000,1.74,0,2,2,-1.0202340226214142,-1.552923948522254,4.944575123199633
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.15013470982321783,0.1699690882821122,5.000210226497297,-0.47707085944119487,0.00033313498098405225,-0.0012123440030239376,0.8788639339028211,-0.004575518585042924,-0.012975249631099032,0.049790566231702076,-0.0002509731331201692,-0.00020961070958946948,-0.0023750028276481316,8996,667000000,1.76,0,2,2,-1.0180008953024373,-1.5462045460336096,4.949927316004412
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.14886367185771102,0.17149186169806507,5.007664798135577,-0.4769213687344778,0.000351448882360352,-0.001222023020249181,0.8789450444640172,-0.004056249705901162,-0.01439684580048994,0.0566099626134681,-0.00031158510864770506,-0.00011822172396591668,-0.0023595675884280354,8996,795000000,1.77,0,2,2,-1.0180008953024373,-1.5462045460336096,4.949927316004412
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.14761471804037854,0.17287751723956787,5.014886583390501,-0.47680065670772886,0.00036674357570138185,-0.0012406400594574447,0.8790105005484695,-0.004037638682733184,-0.015817481807389133,0.06301672206962457,-0.0005514069414402911,-5.339745925425632e-05,-0.0022869798385727336,8996,915000000,1.77,0,2,2,-1.0180008953024373,-1.5462045460336096,4.949927316004412
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.146231539090266,0.1743516666104654,5.022834822979955,-0.4766790263621561,0.00038268933897309213,-0.0012658759130699812,0.8790764226922874,-0.0040506250836964365,-0.01711076270741123,0.06874388558551076,-0.0004370148189991596,-2.518550328289848e-05,-0.0023185382360679796,8997,25000000,1.78,0,2,2,-1.0180008953024373,-1.5462045460336096,4.949927316004412
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.1444647929116697,0.1761842834995029,5.032944802404159,-0.47653708366097647,0.00040164065347584417,-0.0013009419422713598,0.8791533166238638,-0.004327612019147551,-0.01873656742846038,0.07550753237356293,-0.0009560994328694505,4.783950942055526e-05,-0.0022448901290772483,8997,152000000,1.79,0,2,2,-0.9944563171440056,-1.4973923202550519,4.976395734089852
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.142530923744723,0.1782185966732733,5.0440731612890835,-0.4764062515960451,0.0004248361004751397,-0.0013580201794683824,0.8792241231538666,-0.00498154846365133,-0.020520244014011466,0.08265302287074268,-0.0007696329987538775,0.0001195587650215657,-0.0019938633840865805,8997,279000000,1.79,0,2,2,-0.9944563171440056,-1.4973923202550519,4.976395734089852
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.1401524233159403,0.18078317235927283,5.057913913390152,-0.4762742449776886,0.00044257270414338755,-0.0014158037528369761,0.8792955380303411,-0.005669547940236759,-0.022234391325104064,0.08956886765073262,-0.0007036535805582389,0.0001735114949497074,-0.0017986591387852968,8997,414000000,1.8,0,2,2,-0.9783566216136965,-1.4634845773245826,4.997289361425169
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.13727431114029484,0.18401385422653885,5.074882565870942,-0.47614418851147244,0.0004553408542850349,-0.0014790273825905332,0.879365860657246,-0.007023881944726583,-0.024638492407441724,0.09847184208637097,-0.0005791152887013595,0.00022381030362339516,-0.0015112147707441181,8997,543000000,1.8,0,2,2,-0.9724238488270128,-1.448122261197011,5.011100106295632
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.1353507990401795,0.18843730655711338,5.091287759059553,-0.4760910180590402,0.0003463202011701078,-0.0015787653808871142,0.879394524707595,-0.02542452631538933,-0.026196287448345134,0.10581772742773368,-0.00034139154365675495,0.0027613961037786794,-0.0002005831291285176,8997,656000000,1.8,0,2,2,-0.9698691765536174,-1.4362217382450968,5.028195050534801
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.13526041285173962,0.19715356549967292,5.111225067987702,-0.47617222328211595,7.069802160208926e-05,-0.0017971763079879222,0.8793502026688083,-0.05605469668972655,-0.028266229901335198,0.11526122716886326,-0.000764808083886237,0.004734077720058849,0.002314204130016151,8997,801000000,1.79,0,2,2,-0.9698691765536174,-1.4362217382450968,5.028195050534801
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.13783213753322923,0.20953027779592376,5.130367460434389,-0.4764444410085739,-0.00027278069603273245,-0.0020380156395783324,0.8792021762455846,-0.0897215033662304,-0.029942897086944597,0.12284315755790816,-0.0004604197187063619,0.005375388718675822,0.005146318608240108,8997,960000000,1.76,0,2,2,-0.9698691765536174,-1.4362217382450968,5.028195050534801
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.14410223548035245,0.2304903504016423,5.156058469398391,-0.4769575260107215,-0.0006180662693519852,-0.0023144128486924436,0.8789230796087812,-0.11643982468671163,-0.03270888082200083,0.13287761935313025,-0.0007551669114036486,0.0032098619385578786,0.006142305664980086,8998,77000000,1.75,0,2,2,-0.9698691765536174,-1.4362217382450968,5.028195050534801
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.14971429251032622,0.24893894852311363,5.17793405396577,-0.4773461185141768,-0.000679022717877913,-0.0023869867300963816,0.8787118551390716,-0.11597542029267978,-0.03482819899773985,0.13903402790162736,-0.0002663085808762844,-0.00026641685764161593,0.005127006534166867,8998,211000000,1.76,0,2,2,-0.9698691765536174,-1.4362217382450968,5.028195050534801
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.1546353275089696,0.2669165966733643,5.200648624581922,-0.47769038836328825,-0.0005395444482740124,-0.002347390500462971,0.8785249521299651,-0.10586631787704215,-0.03664690396553715,0.14328762115932211,-0.0003895533836839604,-0.0029222497232694877,0.004749764730149764,8998,340000000,1.78,0,2,2,-0.9698691765536174,-1.4362217382450968,5.028195050534801
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.15704781389946726,0.2774049901752582,5.21516181606707,-0.4779063176982511,-0.0003621388392038125,-0.0023372874447819226,0.8784076260182169,-0.09787280643250142,-0.03784527858100547,0.14597162078448583,-0.002788878805404238,-0.0032470026781084016,0.00528531691088574,8998,446000000,1.82,0,2,2,-0.9698691765536174,-1.4362217382450968,5.028195050534801
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.1592244566096495,0.28918497313034575,5.232941635518906,-0.4782082136883152,-0.0001169139353712162,-0.0023957478025792324,0.8782432186385662,-0.08837650257763133,-0.03929718139913214,0.1491292222362734,-0.002956321577585186,-0.002963421161439328,0.006103215037001064,8998,589000000,1.85,0,2,2,-1.0277638964289761,-1.4507510209769052,5.1714164016644535
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.1608361204625793,0.30189011325344145,5.254109461913651,-0.4786109027177752,0.0001622795336022457,-0.0025182982131494165,0.8780234823961934,-0.07827312154376984,-0.041090213765333325,0.15258085120514003,-0.004420700588525506,-0.002301762356182735,0.006953779256946291,8998,712000000,1.88,0,2,2,-1.033759971394795,-1.450171249314886,5.189940563272453
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.16146612166278895,0.3120125528414478,5.272675643687814,-0.478991680057807,0.00038571521303802734,-0.0026823537065989657,0.8778152576925092,-0.0706371847286917,-0.04275847557447584,0.1557761228429787,-0.003898161185134086,-0.001653144840929599,0.007415711115754675,8998,874000000,1.94,0,2,2,-1.033759971394795,-1.450171249314886,5.189940563272453
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.16140520844699774,0.32305220258600537,5.294805723748861,-0.47944085030802885,0.0005497055156172127,-0.0027790352383738727,0.8775696244987655,-0.06299492122042198,-0.04503786121702139,0.15972967055189619,0.00022884654526933446,-0.0012925158102916612,0.006756083348591346,8999,79000000,1.98,0,2,2,-1.033759971394795,-1.450171249314886,5.189940563272453
