x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.07420242477778344,-1.2685188340667086,4.928116281270764,-0.5722388091412614,0.001365880797116126,0.0020851735440750347,-0.8200832468313994,0.10937395029079147,-0.06289247112611326,-0.000551905623612239,0.0009297803217123146,-0.0014875045962980948,-0.008890576373232761,38494,364000000,2.21,0,2,3,-1.053773307022831,0.9494400228933431,4.959375868089652
0.0,0.0,5.0,-0.06889461964439444,-1.2260964800902376,4.928476636597814,-0.5735330437318872,0.0011000032013926122,0.002061750215758392,-0.8191790933163773,0.12606838486189129,-0.059414203976998835,0.00195748186195504,0.0014527444477607787,-0.0011026074048459122,-0.011613418519118568,38494,789000000,2.32,0,2,3,-0.9759292739451582,0.915412110000326,4.9523526372677695
0.0,0.0,5.0,-0.06587710449183802,-1.1802102802364305,4.929551051486255,-0.575194179291932,0.000866489443293539,0.001976319787370704,-0.8180140582317783,0.1356735591658314,-0.05604590382074922,0.003840554096808156,0.0011226619221815781,-0.0008139608553392463,-0.01292113884119317,38495,83000000,2.48,0,2,3,-0.9759292739451582,0.915412110000326,4.9523526372677695
0.0,0.0,5.0,-0.06436915278522104,-1.132610743393807,4.93111880270287,-0.5768847169089615,0.0006892178338601274,0.0019109747482312215,-0.8168230509425871,0.1403823026993812,-0.05299427439853949,0.0051559950293017225,0.0008546341007331648,-0.0005760296687640221,-0.013132240292179631,38495,385000000,2.71,0,2,3,-0.9073540874868137,0.8567840517854134,4.949898698817282
0.0,0.0,5.0,-0.06386406233796724,-1.081426085520218,4.933183415323435,-0.5786766177377598,0.0005450654164163366,0.0018323407675819082,-0.8155548525479999,0.14191246560838952,-0.050015493463926156,0.006109531359180765,0.0009681993333288119,-0.00034060730627061275,-0.011972711581620388,38495,768000000,2.97,0,2,3,-0.8732490713313906,0.8229878666310216,4.949481923687157
0.0,0.0,5.0,-0.06374928911345722,-1.0167181380148387,4.936192450196852,-0.5805466678657261,0.0004060431791826771,0.001720752743752104,-0.8142250552328476,0.13183838790288416,-0.047369058537445635,0.006824685752533051,0.0006327770563530066,-0.0001651065389296491,-0.008563151004636893,38496,137000000,3.25,0,2,3,-0.8375813392307977,0.7856658215108637,4.949481230409994
0.0,0.0,5.0,-0.06110302012805885,-0.9747223562243528,4.9385937456321605,-0.5811865053873557,0.0004164204254004481,0.0016322234845708565,-0.8137686454983128,0.0700190308128123,-0.049600874416631656,0.005975030765013325,5.785455776674553e-05,0.00170491058497646,0.0056230749578389805,38496,461000000,3.57,0,2,3,-0.7927063851084418,0.7368951340796881,4.950061811634806
0.002985000000000067,0.0,5.0,-0.048018560344350696,-0.9644676660625985,4.940115575653447,-0.5797002257335693,0.0006827994711587602,0.0014391788793104538,-0.8148282707623025,-0.02807304549143484,-0.0546820468457239,0.0038526147767134248,-1.9794263117489663e-05,0.002495897956578119,0.016568687169637997,38496,868000000,3.7,0,2,3,-0.7642217502133103,0.7128765053943803,4.950768728883393
0.011880000000000134,0.0,5.0,-0.021258321781105795,-0.9824612046484692,4.941086452884785,-0.5769709131264357,0.0010190613141044902,0.0012094783985601618,-0.8167631627847135,-0.11708169547407751,-0.058163831838506465,0.0016521604904331168,-6.178659717193113e-05,0.002358848769290489,0.022919673574506305,38497,195000000,3.52,0,2,3,-0.7485532300123304,0.7149070137908815,4.9513776985479945
0.026595000000000202,0.0,5.0,0.019958733623241343,-1.0308037644145376,4.941399011530214,-0.5728987877117309,0.0013682150379898126,0.0010022219649849437,-0.8196243667541685,-0.18952093998847802,-0.05906837656038112,-0.0006211572920636675,-0.0002525748357129487,0.002045699261543632,0.029925552735221572,38497,538000000,3.14,0,2,3,-0.7424260044949861,0.7464856472953867,4.951891373614772
