x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.9134190069422734,0.6643518031110035,4.934612944259591,-0.26358489612763847,-0.0021307781571912976,0.0023895614408405573,0.9646308891560268,-0.1603597929496418,0.023547120437879265,-0.0039002738731190034,-1.073359996439649e-05,7.182026493524063e-05,0.03535970827215351,23343,383000000,11.06,0,2,4,-0.7029566591721477,-0.2374559542184897,4.964503313607896
0.0,0.0,5.0,1.9794643492999393,0.6915632226530725,4.933208157803902,-0.2720261658290671,-0.0021660542481030387,0.002366060265713934,0.9622845083820846,-0.1605705766123952,0.02524677251673595,-0.0037003212010843687,2.4930323805349985e-06,6.669850094453977e-05,0.04302627930883318,23343,706000000,11.58,0,2,4,-0.7029566591721477,-0.2374559542184897,4.964503313607896
0.0,0.0,5.0,2.0064627176561003,0.7028789821575468,4.93265831990711,-0.2757963209206552,-0.002181054626729961,0.0023562122164305014,0.9612107368477202,-0.16061635844078617,0.025858969548796868,-0.0036347837738044592,3.796741321338004e-06,6.34613307681775e-05,0.043892983376281336,23343,972000000,12.5,0,2,4,-0.6466013152201673,-0.21778757656254533,4.96457695638652
0.0,0.0,5.0,2.0334690315357093,0.7145099209395571,4.932116518244337,-0.27778939427310034,-0.0019290506734141418,0.002073060067037464,0.9606378264543,-0.08135099520977469,0.011529488954179618,-0.0017367485195905444,-0.0032607669936624006,-0.002491473514965037,-0.002419055931568437,23344,281000000,12.91,0,2,4,-0.6332843846666466,-0.2128862032871246,4.964687013114874
0.0,0.0,5.0,2.042203824770991,0.718881721996684,4.931968203931551,-0.27651002907790756,-0.0015276953710662252,0.0018506173008137835,0.9610080359610912,-0.012193882593242705,-0.001809140162464069,1.103578723524603e-05,-0.002683257480384782,-0.003079781890846789,-0.018203266517957672,23344,706000000,13.12,0,2,4,-0.6332843846666466,-0.2128862032871246,4.964687013114874
-0.007994025752217304,0.06280566511082372,5.0,2.0356502885798347,0.7174783832576784,4.9321895001439175,-0.2737573326091359,-0.0010708710225937985,0.001673624987775266,0.9617967431101979,0.055905484270833916,-0.01453541349251326,0.0016530287084221575,-0.0017287430182477692,-0.0028543457801788463,-0.024220390332629904,23345,85000000,12.97,0,2,4,-0.5974304055919908,-0.19804583807539078,4.965035942872264
-0.01697820740838507,0.1255483960083878,5.0,2.01394109285363,0.7101685828594347,4.932739719220464,-0.2705852800978289,-0.0006695294618158359,0.001571983859492402,0.9626944929682647,0.11123583221948825,-0.024344200546648157,0.0027385512024195747,-0.0018131270394405874,-0.002635613896018185,-0.02680958841665415,23345,484000000,12.68,0,2,4,-0.5766344148775533,-0.18794058575169306,4.9652420093667375
-0.026955524430023026,0.18821223430714068,5.0,1.9831744455085993,0.6995002830219909,4.933464253266288,-0.26732148845443815,-0.00032174721606043413,0.0014685452868072458,0.9636062274933539,0.15034397708721156,-0.031788926303348494,0.0034146423943272274,-0.0014232400303626491,-0.0024196496269723866,-0.029924514456070028,23345,861000000,12.38,0,2,4,-0.5766344148775533,-0.18794058575169306,4.9652420093667375
-0.03792871608951609,0.2507810623072051,5.0,1.9447541914254196,0.6863760357640537,4.9343237069880015,-0.26362301817447337,-7.467692885584345e-06,0.0013958181376756732,0.9646247746790153,0.1778330770574492,-0.0376400424139501,0.0037472435719534056,-0.0012588159620463557,-0.0022267757458394044,-0.034014162520179525,23346,258000000,12.09,0,2,4,-0.5766344148775533,-0.18794058575169306,4.9652420093667375
-0.04990027644803874,0.3132386055305398,5.0,1.897076990830063,0.670656700128412,4.935345272976316,-0.2590738550131178,0.00030126194308726,0.0013204204573401403,0.9658565645993713,0.19768662642778434,-0.04257357322000822,0.003875403905760428,-0.001297756807616679,-0.0019201384702682844,-0.03815046256931964,23346,616000000,11.77,0,2,4,-0.5180204123284243,-0.1528674076430047,4.965823848320243
-0.06287244931678915,0.37556843537659224,5.0,1.845098070324169,0.6543438101173153,4.936392485435339,0.2540715365286111,-0.0005607664039827657,-0.0012297241218102142,-0.9671844848040188,0.21019159344121313,-0.04649219184166197,0.0037747899027803914,-0.0010120018714587786,-0.001511390917130484,-0.04131615496589802,23347,34000000,11.39,0,2,4,-0.5180204123284243,-0.1528674076430047,4.965823848320243
-0.07684722320348403,0.4377539718994975,5.0,1.7513598008802451,0.6274347024095326,4.938157618159953,0.2448510221565881,-0.0008740600977590215,-0.001097405885367935,-0.969559698351856,0.2199725920176126,-0.051979273209059686,0.0035344863642335434,-0.0007890494316598051,-0.0008983600878309517,-0.04465549063752405,23347,382000000,10.97,0,2,4,-0.47911120499750554,-0.12271982501407094,4.96621960074912
-0.09182632624610987,0.49977848670888325,5.0,1.674523158032988,0.6077000698505278,4.939468131730965,0.2361835919562647,-0.0010745381043328,-0.0011211936456509792,-0.9717072085681508,0.1912352996601304,-0.04539098292297562,0.002436965848050361,0.000839161566545954,-0.001833808539686288,-0.061931362870382145,23347,802000000,10.21,0,2,4,-0.44855641657735185,-0.09374383553930367,4.966518487124803
-0.10781122113602892,0.5616251059963305,5.0,1.6078198901850576,0.5921917764276714,4.940174700908919,0.23772426649366213,-0.0013655155143610107,-0.0012617109096713566,-0.9713308996284482,0.11082006777205045,-0.03316943902763658,0.00013524530758420847,-0.0005225153756782674,0.00013293149905280188,0.1526686639408581,23347,984000000,9.5,0,2,4,-0.42529024379317637,-0.06789843819782096,4.966746709414342
