x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.3771414238690387,0.8056624907075184,4.9520636277960355,-0.7198404020353969,-0.0004546509496050524,0.0008292840255815486,0.6941389638811791,0.11499589594602597,0.042986301009661526,0.005467666526896817,-0.0003171313466054926,-0.00032961859517399716,0.026618382798915263,45345,763000000,7.3,0,2,3,-0.0758361954202057,-1.3088337614576484,4.947651382922848
0.0,0.0,5.0,-0.36138635338580344,0.7669308648114311,4.953905066108924,-0.722918593960874,-0.00039252740704108415,0.0008311664328760847,0.6909326027842575,0.11583122731799647,0.04036034079187934,0.005101085699881941,-0.00021890632524446119,-0.00024566039940054907,0.025424946579732932,45346,139000000,6.75,0,2,3,-0.0758361954202057,-1.3088337614576484,4.947651382922848
0.0,0.0,5.0,-0.34354213361830044,0.7216436585650825,4.955932495702863,-0.7263016495452476,-0.00032566072823934553,0.0008077367538840022,0.6873755562822107,0.11438418139946409,0.03744552987270827,0.0047705990978106705,-0.00046356389873380976,-4.030136082633362e-05,0.023346941452473402,45346,614000000,6.29,0,2,3,-0.0758361954202057,-1.3088337614576484,4.947651382922848
0.0,0.0,5.0,-0.323352505814167,0.670721298517643,4.958211459615753,-0.7297804255907709,-0.0002648325234518779,0.0007478917299011228,0.6836811398204925,0.09759653595717023,0.03363322469979037,0.004482477057796653,-0.00028002174587982154,-2.29402719043037e-05,0.018304296281712595,45347,20000000,5.8,0,2,3,-0.06368538777671377,-1.0543627671991505,4.953247322737112
0.0,0.0,5.0,-0.305038297706146,0.6464510976247702,4.96026462014769,-0.7319216989740117,-0.00032445976281634517,0.0003377474643973292,0.6813885875354159,-0.037329678930379334,0.02201379208589034,0.0018164714202476289,-0.0009178197558412649,0.0022101917238614988,0.0025764859856280964,45347,390000000,5.32,0,2,3,-0.06368538777671377,-1.0543627671991505,4.953247322737112
0.0,0.0,5.0,-0.30046082183668943,0.6869655921122435,4.960428341899228,-0.7329791952041813,-0.0007336158809322785,-0.00043487903477727914,0.68025052156231,-0.15540453390919035,0.014204120268336229,-0.001626956177554596,-0.001184224402095424,0.007561107122455724,0.019086175962002017,45347,773000000,5.07,0,2,3,-0.0299100340437,-1.0594552621682625,4.9551657806547444
0.002985000000000067,0.0,5.0,-0.302300264887746,0.7728311365258856,4.9592419299643185,-0.7356539677933962,-0.0014665855054287267,-0.0014741463519468564,0.6773543501663815,-0.23783030479858955,0.009993812899531536,-0.004823837858046992,-0.0004648373902682579,0.0022264398694460397,0.011465228453744203,45348,160000000,4.91,0,2,3,-0.0299100340437,-1.0594552621682625,4.9551657806547444
0.011880000000000134,0.0,5.0,-0.3094175747662692,0.905114367011026,4.956805015327701,-0.736779773646037,-0.0015304989573312739,-0.0016181793829491773,0.6761291327952971,-0.2851850307677111,0.006622146105132209,-0.007173678095931535,-2.6657989415923566e-05,-0.0001181413495032757,0.003139649220429419,45348,603000000,4.44,0,2,3,0.019201015357250554,-1.2190052499857995,4.95326618626171
0.026595000000000202,0.0,5.0,-0.3162007710605485,1.0156288821086155,4.954363188073539,-0.7371588915096233,-0.0014498832553541776,-0.0014406136347946982,0.6757163540563483,-0.2329936490530205,0.009500267705447405,-0.006314904366829887,0.0006293368301157898,-0.0025375559516760404,0.0031124741553867352,45349,97000000,4.25,0,2,3,0.019201015357250554,-1.2190052499857995,4.95326618626171
0.07312500000000033,0.0,5.0,-0.3172089310103327,1.0922779011709223,4.952581494796839,-0.7376597622862037,-0.001089436655129596,-0.0008826859139979314,0.6751711702207174,-0.11916590068566642,0.01606800524836849,-0.0030161906782117205,0.0004074727456782057,-0.0030474121786028263,0.0036376501384438598,45349,554000000,4.17,0,2,3,0.07751526838096605,-1.4279782863283206,4.948878294840435
