x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.4572245865460554,0.6947664051697461,4.930203325909723,0.20695664824522386,0.0011314324423101658,-0.002242252225894156,-0.9783468903781964,-0.19414293383595388,-0.015063193865221087,-0.0066342932144771525,-0.000482060482909219,0.00127596929360152,0.011955447644140804,42746,141000000,2.78,0,2,4,-0.37642984042540745,-0.20881649361780993,4.971536803062378
0.0,0.0,5.0,1.514677230147914,0.7256288058189162,4.927898566160906,0.20878190774418304,0.001249264581281738,-0.002182077780501733,-0.9779589934518038,-0.15731401552222546,-0.012227049181218546,-0.005942457308310579,0.00017245484826844404,-0.0005770514405867289,0.00798851369836484,42746,464000000,2.55,0,2,4,-0.46735257505571903,-0.25072987225887905,4.970657087111254
0.0,0.0,5.0,1.5469094514649435,0.7437719263380799,4.926540440255205,0.20976312191554192,0.0010418948846509402,-0.0022427334461245334,-0.9777491075352532,-0.06250108404837139,-0.007883317127920474,-0.0022581090430632772,-2.0160628189103136e-05,-0.0016747320387366926,0.004384849216876319,42746,793000000,2.35,0,2,4,-0.46735257505571903,-0.25072987225887905,4.970657087111254
0.0,0.0,5.0,1.5521193908539916,0.7484081973938677,4.926379539910004,0.21035909218305526,0.0007632280468641146,-0.002288962841471099,-0.9776212101156455,0.018119905089777212,-0.004708761976126203,0.0010507523338378838,-0.00017451601479478995,-0.001578055719164695,0.0029008797127971775,42747,139000000,2.21,0,2,4,-0.6370878549388767,-0.32910212425521007,4.968778871877391
0.0,0.0,5.0,1.535565037195855,0.742251728260501,4.927174586594944,0.2107951296113606,0.0005223894826428419,-0.0023268567485628514,-0.977527353161552,0.08127935532852533,-0.0026106968241986815,0.0034662058056836426,4.5327834996555794e-05,-0.001434049045201391,0.0025833808422248694,42747,524000000,2.11,0,2,4,-0.6370878549388767,-0.32910212425521007,4.968778871877391
0.0,0.0,5.0,1.5044904588638146,0.7288527431749885,4.928568510083256,0.21121113289629073,0.0003005625260049788,-0.0023392875563423895,-0.9774376168004595,0.12606864585493432,-0.00125852566772644,0.005023189614387599,-0.0006578893248843087,-0.001450150637083425,0.002806847078318242,42748,40000000,2.03,0,2,4,-0.7359606037903369,-0.373222387031521,4.967577167449359
0.0,0.0,5.0,1.4480194860967528,0.7034923309777947,4.930990972604612,0.21186349361316786,1.2688009681991168e-06,-0.00228723408696916,-0.9772965919477281,0.16389219649654616,-0.00011804070682746624,0.006109546738877097,-0.00044911001566561026,-0.0012084454624528007,0.0037283211440808373,42748,488000000,1.97,0,2,4,-0.7542814206260563,-0.380564288017009,4.967312061824114
-0.007994025752217304,0.06280566511082372,5.0,1.397445052291216,0.68041259772899,4.933084475186593,0.21246921538277347,-0.000174802055781922,-0.002262446327136606,-0.9771651259103993,0.18118469017341213,0.00027317848090170074,0.006462077323809043,-0.00033358034272623627,-0.0009630205227040278,0.003842838350465172,42748,832000000,1.88,0,2,4,-0.7585853969992996,-0.3810009606750818,4.96715276411895
-0.01697820740838507,0.1255483960083878,5.0,1.3396784388362197,0.6539449755395675,4.935379485622416,0.21308197660328732,-0.0003279515409234881,-0.0022227834414725585,-0.9770317410035333,0.1905273856344283,-0.0003757381246441289,0.0064004258433489145,-0.0005777519390903763,-0.000710816186710872,0.0033685325433907565,42749,169000000,1.81,0,2,4,-0.7504295021331104,-0.37602448803234206,4.967181784284215
-0.026955524430023026,0.18821223430714068,5.0,1.283528583619655,0.6286379195197316,4.9374929053743735,0.21355021245106226,-0.00044586349996922445,-0.002127222911889728,-0.9769296714147486,0.1932217159626432,-0.0023747211695694845,0.006184184252119346,-0.0011076699593104422,-0.0005028330008371995,0.002331477026018547,42749,513000000,1.75,0,2,4,-0.7504295021331104,-0.37602448803234206,4.967181784284215
-0.03792871608951609,0.2507810623072051,5.0,1.2198361110177118,0.6009698260650653,4.9397995874339,0.21383445915673333,-0.0005535599891645008,-0.001967197143292321,-0.9768677739509501,0.19168665388755896,-0.005970955690380314,0.005912761498159677,-0.0009415970396275952,-0.00027981262746834545,0.000730453149344612,42749,833000000,1.72,0,2,4,-0.7127078155629069,-0.35551572310392426,4.967325516073548
-0.04990027644803874,0.3132386055305398,5.0,1.1530441826879232,0.5737206664108082,4.942112540730547,0.21383755517166714,-0.0006228940229704512,-0.001802081009936686,-0.9768673730375448,0.18706458592339947,-0.010752991231669656,0.005596748514427912,-0.000969889572388638,-3.2043984887764054e-05,-0.0007660857477276295,42750,223000000,1.71,0,2,4,-0.7127078155629069,-0.35551572310392426,4.967325516073548
-0.07684722320348403,0.4377539718994975,5.0,1.0814492489887007,0.5471502796558463,4.944524132947939,0.21348656515964015,-0.0006624235745018865,-0.0015859144069994542,-0.9769444879658417,0.17192302704070594,-0.016751385691424495,0.005217552538568633,-0.0011036189675905916,8.96836482411345e-05,-0.0029578687417597394,42750,577000000,1.74,0,2,4,-0.7127078155629069,-0.35551572310392426,4.967325516073548
-0.09182632624610987,0.49977848670888325,5.0,1.006970279917659,0.5267481829003942,4.947197785421408,0.21280677548435772,-0.0006211410247868403,-0.0012176608161716897,-0.9770933465098994,0.0824451456537018,-0.02886178906602586,0.0036181224206520055,-0.0012009597867290722,0.0007477519659460086,-0.0012887479101664212,42750,904000000,1.82,0,2,4,-0.7127078155629069,-0.35551572310392426,4.967325516073548
