x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.7355235653652714,-0.08387646170908603,4.7501811822745825,-0.9999920874353201,-0.00018610740459527186,0.0008625105410821478,-0.003878982643871043,0.1473714370262316,0.009402655554254697,0.03707508373948945,-0.00012929497046343386,-0.002072025699817459,1.2326364373649312e-06,31033,252000000,7.26,0,2,3,0.5790373661004808,-0.11811744619093587,5.03896710819036
0.0,0.0,5.0,-1.6876392289554505,-0.08078151450006645,4.762407492879616,-0.999991606382759,-0.00016912484229498592,0.0011476587379025934,-0.003929559802067162,0.16954257115135193,0.00881301162661874,0.04306444716237195,-0.00011219015263463916,-0.0016938866110649542,0.0007216677772703406,31033,548000000,6.94,0,2,3,0.592400687077861,-0.1061844499575885,5.034510935235931
0.0,0.0,5.0,-1.6308549875660485,-0.07760100982944657,4.777022598222391,-0.9999906704711439,-0.00015417262163816428,0.0013656005804749142,-0.004095160134776787,0.18378198987038577,0.00824473789679327,0.04669130452781233,-8.737230743349755e-05,-0.001082993105683272,0.0013059220918876235,31033,855000000,6.6,0,2,3,0.5964578463833012,-0.09454426635842685,5.029884351967424
0.0,0.0,5.0,-1.5668248061907315,-0.07437212093247349,4.793391081524232,-0.9999894008567907,-0.00014292190923025408,0.0015064073651933894,-0.004348388696345351,0.19181700908271757,0.007598410681929446,0.047935954755695606,-5.65078529746188e-05,-0.0006765813793663256,0.0016911209399950167,31034,223000000,6.21,0,2,3,0.5932221563618293,-0.08104558002154981,5.0242691758893905
0.0,0.0,5.0,-1.4932141022730354,-0.070943553881416,4.811770400456095,-0.9999877790131395,-0.00013616862983472993,0.0016008797082581257,-0.0046755177929661,0.19494220147846708,0.007079112348559402,0.0472982007751737,-2.7547356395984934e-05,-0.00029568088564246864,0.0016076846122814459,31034,518000000,5.8,0,2,3,0.5826697626694138,-0.06702944475846111,5.018146812812485
0.0,0.0,5.0,-1.4160673728352247,-0.06744191814194374,4.830566926268761,-0.999986181635933,-0.00013345024132009316,0.0016285222829111974,-0.004996663225968423,0.18728408551419107,0.006697086508019571,0.04490143677966192,-5.847554618299e-06,2.2620611517254474e-05,0.001714732809432462,31034,845000000,5.36,0,2,3,0.5826697626694138,-0.06702944475846111,5.018146812812485
0.0,0.0,5.0,-1.3339845965259323,-0.06311477445148982,4.852098132100334,-0.9999848818993302,-0.00010949255531192208,0.0013593483536933387,-0.005326927464879283,0.10884822083247545,0.006988847960976227,0.0350788481036277,-0.0001245631750634857,0.0021071258970550844,0.0005237632933585701,31035,263000000,4.9,0,2,3,0.5826697626694138,-0.06702944475846111,5.018146812812485
0.0,0.0,5.0,-1.3091180200011785,-0.06038686089690322,4.862639866705203,-0.9999851909531998,-0.00010213568612002657,0.0009868021982948393,-0.005351043264227917,0.030679615282250217,0.007560284665825821,0.025797544781081296,0.00010242083092748544,0.0034110434171452653,-0.0005591711044417025,31035,560000000,4.34,0,2,3,0.5826697626694138,-0.06702944475846111,5.018146812812485
0.002985000000000067,0.0,5.0,-1.3155621199587662,-0.05760166616171623,4.869794034936204,-0.999986882673832,-0.00011712053152764516,0.0003455533548475364,-0.005108948613138264,-0.06073833807095943,0.00827032766114438,0.01442840560078448,0.0001032939508149866,0.003262827408434532,-0.0023856072630223935,31035,828000000,4.01,0,2,3,0.5826697626694138,-0.06702944475846111,5.018146812812485
0.011880000000000134,0.0,5.0,-1.3435156082066761,-0.05531488334771126,4.872810475409912,-0.9999891467187085,-0.00013048352350512969,-7.527578787834591e-05,-0.004656581621203193,-0.12153717260194338,0.008814834425561762,0.006116384626431203,0.00010286174259022118,0.0024110871891025454,-0.003790878099607653,31036,121000000,3.75,0,2,3,0.4913544892877118,-0.03735417119095182,4.989329869054528
