x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.38126506701960733,0.57207426197536,4.963395067601926,-0.9306351958761654,-0.000893484828400761,-0.0014274764191121937,0.36594438948078606,-0.266279504609391,0.017347127331084393,-0.005632280335256457,-0.0006259573353872838,0.0003112220298362445,-0.023326919472310692,50158,144000000,8.4,0,2,4,1.0346220529706778,-1.1041523628049965,4.939562530494872
0.0,0.0,5.0,-0.44565827576639044,0.6392181093748491,4.961794472682889,-0.9290614430231332,-0.0006898723853143566,-0.0013967701687713258,0.369922165052273,-0.1890632117743261,0.006359219686633125,-0.003838879563003446,-0.0012448633810890897,-0.001893362571081525,-0.018675023602554575,50158,562000000,7.5,0,2,4,1.158615247879287,-1.2897252105707822,4.931649196057289
0.0,0.0,5.0,-0.4824764391822586,0.6750734373041761,4.960915669716703,-0.9279972344134464,-0.00038553702888129236,-0.0011082279338383231,0.37258523335344446,-0.11644030328590989,-0.0021217076856856086,-0.002186059470476029,-0.0008913589624626184,-0.00240145684529125,-0.014701521558890818,50158,972000000,6.98,0,2,4,1.2065594031183424,-1.356725024228785,4.9281673455370045
0.0,0.0,5.0,-0.5053306186455117,0.6943654582122476,4.9604842743678095,-0.9270937171030303,-0.00011272755812550205,-0.0007834398946691707,0.3748287785409695,-0.05329823776024613,-0.007926440011193312,-0.0006555085814481069,-0.0006205199781561532,-0.0020692102452812833,-0.012566735767904902,50159,481000000,6.64,0,2,4,1.23797797700533,-1.40179481548675,4.92588376541953
0.0,0.0,5.0,-0.5148121262801465,0.6986298819802664,4.960479369227437,-0.9262595451586217,8.264879510549083e-05,-0.0005124341379090157,0.3768859052591034,-0.004324149022846606,-0.011236787088376913,0.000417868126426854,-0.0002614800791889138,-0.001576603631292528,-0.012369543492241064,50159,840000000,6.35,0,2,4,1.2538486268593063,-1.4275609749303695,4.924561783281256
0.0,0.0,5.0,-0.5138622947892394,0.6915425234545035,4.9607605958518315,-0.9254026807791713,0.00022121210079545226,-0.00030781585315246704,0.37898513786338617,0.0329325662320378,-0.012882610233144876,0.00104891910346906,-0.0003448980891107567,-0.0011688898325701302,-0.0129863248730544,50160,210000000,6.08,0,2,4,1.2538486268593063,-1.4275609749303695,4.924561783281256
-0.007994025752217304,0.06280566511082372,5.0,-0.5049877398920648,0.6760341807514136,4.961205042399373,-0.9244972767687889,0.00032496223851352787,-0.0001563445287065556,0.3811884772694803,0.06039735468858255,-0.013505161183246928,0.0013470571754397409,-7.199888472086968e-05,-0.000879025736821859,-0.013388237948674941,50160,610000000,5.81,0,2,4,1.2538486268593063,-1.4275609749303695,4.924561783281256
-0.026955524430023026,0.18821223430714068,5.0,-0.49039724713757504,0.6546599154553719,4.961722388999599,-0.9235740655448466,0.0003855479484294052,-3.7777773936218106e-05,0.3834198682626953,0.07832372084645063,-0.012800643550761845,0.0014833878067563664,-4.790351120220748e-05,-0.0006146627754333167,-0.013325832969712792,50160,968000000,5.54,0,2,4,1.2538486268593063,-1.4275609749303695,4.924561783281256
-0.03792871608951609,0.2507810623072051,5.0,-0.47217983869840435,0.6302976792673886,4.962298002913995,-0.922666917473091,0.0003899859629884335,5.337013276447285e-05,0.3855977236230543,0.08670163985426797,-0.010087446017733719,0.001683007729390261,0.000469717858209151,-0.0003358271328579576,-0.012631270146812312,50161,397000000,5.27,0,2,4,1.2538486268593063,-1.4275609749303695,4.924561783281256
-0.04990027644803874,0.3132386055305398,5.0,-0.4532106591379985,0.6070245109334818,4.962923217696554,-0.9218650895588358,0.00033398069539163533,0.000123956069895829,0.38751081242265656,0.08801660561600938,-0.006215488918573382,0.0018463959469305284,0.0005082583754756342,-0.00023832181881289216,-0.011614539744186914,50161,764000000,5.01,0,2,4,1.1000169095697414,-1.2648715787704108,4.931436785811218
-0.06287244931678915,0.37556843537659224,5.0,-0.4335395642952102,0.5848498977255984,4.96357330062102,-0.9211343216471914,0.00028074887652878943,0.00018496530952972828,0.3892447153802748,0.0852966047011436,-0.00200870574790113,0.001880269939564879,0.0003647274752438534,-0.00017885323018163035,-0.010303136696165893,50162,274000000,4.8,0,2,4,1.1000169095697414,-1.2648715787704108,4.931436785811218
-0.07684722320348403,0.4377539718994975,5.0,-0.41278267888007414,0.5635272686276841,4.964273254727877,-0.9204506420465344,0.00021522785527989464,0.00023350163931720836,0.3908586889274399,0.07953874839542169,0.002358524518050458,0.0019103589362237151,0.0005919427735534555,1.6359651411335108e-05,-0.009193063760903897,50162,837000000,4.62,0,2,4,1.0028458919833432,-1.1496635604553096,4.935628707236386
-0.09182632624610987,0.49977848670888325,5.0,-0.39486282329514644,0.5468481976030972,4.964898096676544,-0.9198955406709393,0.00014490626271554716,0.00024932152121134583,0.39216337296422044,0.07293620414545579,0.006014433177629485,0.0018646163557918705,0.00026012986609202926,0.00014282152420719285,-0.008452344991383143,50163,213000000,4.46,0,2,4,0.9505099873702333,-1.0850778678461148,4.937496257372737
-0.12480310003259198,0.6232768136895412,5.0,-0.3736554160237301,0.5294701870136956,4.965623668784706,-0.919265217945807,6.146488589266145e-05,0.0002410449569773716,0.39363866323627855,0.06292514939685682,0.010485917902600193,0.0017018126958095864,0.0004979953075689991,0.00028925639696808503,-0.0075530885624175426,50163,566000000,4.34,0,2,4,0.9505099873702333,-1.0850778678461148,4.937496257372737
-0.14280287947149173,0.6847164547362532,5.0,-0.35602254930040034,0.5174404700522848,4.966232816964884,-0.918750457819202,-1.673015901175733e-05,0.0002154692940502283,0.39483863735720137,0.052340634609130667,0.014612671463771838,0.0016814865907292236,0.00018266622134888166,0.0003221478465320615,-0.006860714393042144,50163,939000000,4.2,0,2,4,0.9505099873702333,-1.0850778678461148,4.937496257372737
-0.16181119526917875,0.7459267385199392,5.0,-0.3410009525059738,0.5097928481268411,4.96682475947209,-0.9183019110079982,-8.293876954969239e-05,0.0001833058323913997,0.39588073931323114,0.04107887995672375,0.018500220332777928,0.0017562256856073232,0.00046934953843447147,0.00038312290939757077,-0.006579512591997627,50164,293000000,4.1,0,2,4,0.9505099873702333,-1.0850778678461148,4.937496257372737
-0.18182839742572066,0.8068902424093126,5.0,-0.32488629106137046,0.5053387460452942,4.967584281219803,-0.917742609945265,-0.0001870185587891993,0.0001449186925998164,0.3971755857470148,0.027157967480028317,0.022674192811967205,0.0018258592532898938,0.00031070506736341486,0.00031435538687674125,-0.007043306050036335,50164,652000000,4.02,0,2,4,0.7606987501366791,-0.8305166430194294,4.942338780660513
-0.22488940115985745,0.9280065821559788,5.0,-0.31779959070847846,0.5129292550500832,4.968143718783956,-0.9167581180388338,-0.0004368103090075378,-4.352977125946002e-05,0.399442561968312,-0.06355796610055435,0.030991996729292932,0.0002221153515036187,0.0011652133366624184,0.0033575150609976845,-0.022952790641284082,50165,10000000,3.93,0,2,4,0.7391560202226726,-0.7916934913332823,4.942894421233184
-0.24793242780967706,0.9881239465359675,5.0,-0.34591991009479245,0.5661970412380433,4.967451085033459,-0.9141336724584886,-0.0012866202623872472,-0.0010076784091971574,0.40540961763391936,-0.2113583875848805,0.04120629881208548,-0.004876939273140043,0.0023123638129618485,0.009604075421520974,-0.03959471650887281,50165,375000000,3.69,0,2,4,0.7467443622937459,-0.7866651948020905,4.942754304161553
-0.2719827807983455,1.0479235961347382,5.0,-0.4042296095903957,0.6582054301111879,4.964974690589243,-0.91062160419769,-0.0022700158281099485,-0.00239585042513667,0.413228025304802,-0.3123716322795832,0.045390482847282705,-0.009455786242944318,0.0009059566480118519,0.005415421446741675,-0.0442917207692517,50165,730000000,2.95,0,2,4,0.7467443622937459,-0.7866651948020905,4.942754304161553
-0.3231005278418917,1.1664975446366894,5.0,-0.5051528687983704,0.8128016955832104,4.960438444082041,-0.9059902050568721,-0.002677046991501535,-0.0028540286099189,0.42328056449724405,-0.3809518027108644,0.0451178086085937,-0.013081382416373546,0.00033619154748976143,-0.00029051743410946074,-0.039454823127016425,50166,68000000,1.96,0,2,4,0.7467443622937459,-0.7866651948020905,4.942754304161553
-0.37822957332913054,1.2835829643978252,5.0,-0.6084108644514039,0.9727513920599529,4.955215693816495,-0.9021110725928598,-0.0025509075341254486,-0.0026206300296669456,0.4314883983079494,-0.3476736050893982,0.040502781379513436,-0.012105617059418492,-0.0004975376384663832,-0.0018197181248069683,-0.03192844924342353,50166,420000000,0.72,0,2,4,0.7467443622937459,-0.7866651948020905,4.942754304161553
-0.40729282563855174,1.3415215836101098,5.0,-0.6719073331170728,1.0760345777111742,4.951961934267145,-0.8996410126869603,-0.00225646801649962,-0.002250793226526653,0.43661870158471494,-0.27783513262379855,0.03678477627390423,-0.008931730467219953,-0.0008546728906821954,-0.0035835281323670642,-0.027717782722902484,50166,773000000,0.31,0,2,4,0.9588688395935683,-0.9518688076543719,4.932625562437506
-0.46840284958794687,1.456098062357568,5.0,-0.7168574263236174,1.1555123856803848,4.949810196590225,-0.8975100634911743,-0.0018350066439801092,-0.0016359093261326151,0.4409871228090015,-0.20153738868292118,0.03427492305930663,-0.005278044446481096,-0.00043757694925261603,-0.003833272558040335,-0.022962104412727058,50167,100000000,0.9,0,2,4,0.9588688395935683,-0.9518688076543719,4.932625562437506
-0.5004430187200422,1.5126986430795495,5.0,-0.7536067038583918,1.2326650340578877,4.948470695092347,-0.8953286435830071,-0.0013685458036937278,-0.0009304065039219968,0.44540305500291877,-0.12755282664782014,0.03422004255346913,-0.0014503826200008775,-0.0004136630224138571,-0.0025322074407085893,-0.01455378142054542,50167,491000000,1.43,0,2,4,0.9588688395935683,-0.9518688076543719,4.932625562437506
-0.5334683092248316,1.568815807177966,5.0,-0.7688504841310959,1.2771838027939382,4.948511159275767,-0.8941611031186444,-0.0011259036676902953,-0.0005590443783398782,0.44774361132233154,-0.08900953384996267,0.03519337081503575,0.0008964864904646398,-0.000134874609614144,-0.00173380852857008,-0.009941166990756756,50167,855000000,1.99,0,2,4,0.9588688395935683,-0.9518688076543719,4.932625562437506
-0.6024571693927263,1.6795245500406104,5.0,-0.775267805080519,1.3084401797030625,4.949250341163003,-0.8934477342253385,-0.0009952499328977253,-0.00031399278962428677,0.44916595718476693,-0.06531450954552234,0.036027736997153545,0.002455858517094902,5.588548326329601e-05,-0.0012377221992210252,-0.006349686145767919,50168,188000000,2.29,0,2,4,0.8451474227636347,-0.7105472646575522,4.931052122150724
-0.6384112904057448,1.7340783135511595,5.0,-0.777033466093051,1.3315467708127429,4.950309078507851,-0.8930450122704152,-0.0009221227762484117,-0.0001519065661789762,0.4499663683798096,-0.05224378417208152,0.03648576457577189,0.0034465808694368596,2.884733998342881e-05,-0.0008664073050113075,-0.004232270293869078,50168,602000000,2.49,0,2,4,0.8451474227636347,-0.7105472646575522,4.931052122150724
-0.6753316260889739,1.7880730419968338,5.0,-0.776821599252383,1.3521574637318623,4.95165127616203,-0.8927879823288405,-0.0008618394233362227,-4.883371563137027e-05,0.45047627402258855,-0.045641622213845476,0.036516704614917926,0.004147099732749606,-0.0001582887193762872,-0.0005243041130142956,-0.001981830791919492,50169,3000000,2.6,0,2,4,0.7283455149246792,-0.5213171214323997,4.931726098071151
-0.7132125248877181,1.8414897076674175,5.0,-0.7757246312598509,1.3715074078401532,4.95317335939931,-0.8926980507756875,-0.0008105689220702032,9.133233331719325e-07,0.45065456074301113,-0.042934765329196385,0.03622119123132197,0.004598531861952477,-0.00012010567758125035,-0.0003048606345146254,-0.0007568220212306187,50169,424000000,2.7,0,2,4,0.7283455149246792,-0.5213171214323997,4.931726098071151
-0.7918315053403964,1.9465125635026175,5.0,-0.7745673368046218,1.3893399049883186,4.954718307308961,-0.8926615232028172,-0.0007619697975828825,1.5890769551146452e-05,0.4507269951342354,-0.042986910548588594,0.03577896638334073,0.0047927940619382995,-0.00043562988309986395,-8.911639071129684e-05,-4.829501349945531e-05,50169,832000000,2.75,0,2,4,0.6220008731996959,-0.3464854519608702,4.9318183764719175
-0.8325563702020884,1.99808054193334,5.0,-0.7737530108820939,1.4085597439853128,4.9563660654789325,-0.8926640444865998,-0.0007049167826147997,-1.0904829135892054e-05,0.4507220947038656,-0.04616975241557446,0.035116485464244666,0.004751836702794022,-0.0003146753556393378,2.3880443222878966e-05,-0.0005062779109721305,50170,352000000,2.79,0,2,4,0.5715793422869484,-0.26410254350094414,4.9315506916521485
-0.8742153558203847,2.048994047871031,5.0,-0.7742345478689326,1.4302138467984846,4.958089186695686,-0.8926045069627425,-0.0006546888829345339,-4.417654682139377e-05,0.45084006430296164,-0.05239718416186653,0.03412977537627776,0.004629853444611226,-0.0003880831798142026,8.191640503696362e-05,-0.00038260439509940625,50170,848000000,2.83,0,2,4,0.5715793422869484,-0.26410254350094414,4.9315506916521485
-0.916800870643431,2.099233938543985,5.0,-0.7764112690964579,1.4535494340367074,4.959735989625453,-0.8925833618120662,-0.0006241505748075162,-8.24632885048666e-05,0.45088196443430323,-0.05915849035173074,0.033067023765700386,0.004337006869179054,-0.00010387441804482478,0.00015561116839535316,-0.0004499368600363596,50171,229000000,2.89,0,2,4,0.5715793422869484,-0.26410254350094414,4.9315506916521485
-0.9603049222340583,2.148781069398533,5.0,-0.7806399710735206,1.480050084312409,4.961334595762977,-0.8925202538921737,-0.0006111487388674578,-0.00012598497937054966,0.45100688134135297,-0.06624919524376685,0.03167132554428913,0.003893307954652926,-0.00022740270111398786,0.00020317561251204097,-0.0011250462193856947,50171,618000000,2.95,0,2,4,0.41695745539565127,-0.008480501936737543,4.93020258037906
-1.0500346370229905,2.245720509599518,5.0,-0.8016902260350374,1.5354750420411467,4.96288211708348,-0.8918856393648693,-0.0007461630900671142,-0.0004908412350875408,0.45226011167274427,-0.17764822824073,0.025939977847553343,0.0007523722028552049,-0.00011418987142519654,0.002866298814296897,-0.010871006543311523,50172,126000000,3.02,0,2,4,0.41695745539565127,-0.008480501936737543,4.93020258037906
-1.096242274468954,2.293074589152906,5.0,-0.8555867871515944,1.6275730635116425,4.96282943338957,-0.8906808063916579,-0.0009801069991872554,-0.0010777448165208085,0.45462685686383086,-0.2710137183867067,0.020750854525738726,-0.0015002220410791005,-0.00037087039004291,0.0025593448754079873,-0.010894367005676031,50172,551000000,3.22,0,2,4,0.37741770834782984,0.09529984655286795,4.929705053163583
-1.1912949255115115,2.385456099898427,5.0,-0.9422760372354757,1.7648518155050108,4.962154169033612,-0.8894659333807138,-0.0011260326778834578,-0.0016381952455491258,0.45699715723614887,-0.317331068723367,0.015898003362948884,-0.0030900313305005315,-0.0004994835478555615,0.001678812782301975,-0.008655936289869715,50172,918000000,3.51,0,2,4,0.390380920753819,0.10708259024727348,4.929452531236932
-1.2401194021542623,2.4304455014738875,5.0,-1.0166886666434272,1.8803118573646438,4.961241921654786,-0.8887549719937753,-0.0011036649368711595,-0.001780040731823316,0.4583778061109021,-0.2848604538350615,0.014470915089661866,-0.0032292918371651875,-0.0003124005786503403,-0.0011940459216930321,-0.004505530159804039,50173,278000000,3.77,0,2,4,0.4225262565234154,0.09909635593456542,4.928728273565092
-1.3403101145139145,2.5179269177327237,5.0,-1.0758187202879668,1.9745796032214276,4.960411667777974,-0.8884565126707114,-0.0009094861691676729,-0.0014766584077213942,0.45895753333816525,-0.22155844459092006,0.014540057474385859,-0.002488084851249145,-4.3890706180604866e-05,-0.0018204145249001158,-0.0014733379202880315,50173,614000000,3.91,0,2,4,0.45247754973971727,0.08515188671353183,4.927799741017695
-1.3916532385966196,2.560381255257994,5.0,-1.1185956382890687,2.0453289440111506,4.959772545004774,-0.8884119083165583,-0.0007297451658914243,-0.0011833952826983108,0.459045039412179,-0.17494030662845997,0.01395178134860935,-0.0017832065525170652,-0.00018604928300192114,-0.0014338177265926788,0.0008024061457945209,50173,948000000,3.95,0,2,4,0.45247754973971727,0.08515188671353183,4.927799741017695
-1.4438120736971953,2.601953023293036,5.0,-1.1522918697029285,2.1024888582989387,4.959352975608177,-0.888579934742149,-0.0005807580390001719,-0.0009661140018657881,0.4587204256597624,-0.1426962248199216,0.012573515592600762,-0.0009523886458276851,-0.000126301407021856,-0.0011243054927945195,0.0028388502869347576,50174,280000000,3.93,0,2,4,0.45247754973971727,0.08515188671353183,4.927799741017695
-1.550525833917094,2.682374425708024,5.0,-1.1726105678750334,2.137279191332629,4.959245708341879,-0.8888001985838327,-0.00049683979756371,-0.0008408650509334353,0.45829385015895757,-0.12623633735727738,0.011382282626230023,-0.000368102899009686,-9.800051898878337e-05,-0.0008783710313764459,0.0034195976695627905,50174,620000000,3.88,0,2,4,0.3566914734830195,0.2535357611415568,4.926930070937654
-1.6050541277109547,2.7211871065411257,5.0,-1.1955986544620927,2.17625287329949,4.959304617436863,-0.8891157805894819,-0.0004185170677561683,-0.0007248407884845865,0.4576815794371142,-0.11315413996872306,0.00887506563355434,0.00020584518881817227,-7.085463522571445e-05,-0.0006050498427612183,0.003879164660247625,50174,963000000,3.83,0,2,4,0.3566914734830195,0.2535357611415568,4.926930070937654
