x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.007994025752217304,0.06280566511082372,5.0,-0.3982868052504104,-0.44047586039492365,4.97402049415417,-0.9566688178361458,3.5755497753933013e-05,-0.0009931466505331147,-0.29117655359122935,-0.05699878662634901,0.007336971058247733,-0.0004409346784538837,0.0004977203616363113,-0.002006813588195655,0.012310232614254346,21194,512000000,6.91,0,2,4,1.3895205826786086,1.0790577111543134,4.926557776610904
-0.01697820740838507,0.1255483960083878,5.0,-0.4071696528511678,-0.4442110668117901,4.973941106502504,-0.9562668682025228,-6.838550497000626e-05,-0.0008154591027776716,-0.29249445657655254,-0.030879965754439263,0.009487257088301554,-0.00044103709616088646,0.00039987198192648066,-0.0016541319951102196,0.012626682018890278,21194,784000000,6.74,0,2,4,1.3895205826786086,1.0790577111543134,4.926557776610904
-0.026955524430023026,0.18821223430714068,5.0,-0.4119456686472418,-0.4445434869182128,4.973850333444698,-0.9558612812362084,-0.00015528068427277092,-0.0006726865599537208,-0.2938175189027626,-0.008420657952352277,0.012206153608660434,-0.000461203999465838,0.0006541482264310616,-0.0013333244282875967,0.012593040264619049,21195,62000000,6.58,0,2,4,1.3895205826786086,1.0790577111543134,4.926557776610904
-0.026955524430023026,0.18821223430714068,5.0,-0.4132990128482339,-0.44176704332392136,4.97373555647832,-0.9554485472595934,-0.00027654213592296294,-0.0005696305678716565,-0.2951570303838208,0.011045723304306266,0.015387377259250438,-0.0005920507970302346,0.0007260192717239988,-0.0011185656944689981,0.01290866366616683,21195,346000000,6.43,0,2,4,1.3236866664304185,1.038590734707316,4.929512530121247
-0.03792871608951609,0.2507810623072051,5.0,-0.41150884931921106,-0.4354890642545682,4.973577479018471,-0.954976587702817,-0.0003849070728992152,-0.00047945766127529773,-0.2966805334132657,0.029394552699332464,0.019012932227142457,-0.0007171025484567204,0.0005771075279881188,-0.0008787705269241997,0.01364956988254562,21195,627000000,6.27,0,2,4,1.3236866664304185,1.038590734707316,4.929512530121247
-0.04990027644803874,0.3132386055305398,5.0,-0.40741455472612237,-0.42720511290144025,4.9734081348572285,-0.9545175173942209,-0.0004658432062439144,-0.0004156962087684603,-0.2981541869139897,0.042977879807440764,0.02168526438815415,-0.0008161299807621758,0.0006830110066857742,-0.0007166155455706757,0.014345246654556831,21195,935000000,6.09,0,2,4,1.3236866664304185,1.038590734707316,4.929512530121247
-0.04990027644803874,0.3132386055305398,5.0,-0.40146546336422834,-0.4168294928734448,4.973219949852119,-0.954031461273735,-0.0005677152663284978,-0.0003656626031288536,-0.29970571380962807,0.054395217593647446,0.024771253180464994,-0.0009032149340387427,0.0006910105582846882,-0.0006950758688617498,0.01514745999884326,21196,305000000,5.93,0,2,4,1.3236866664304185,1.038590734707316,4.929512530121247
-0.06287244931678915,0.37556843537659224,5.0,-0.39407618243971665,-0.4045332763579121,4.9730167133589305,-0.9535161454630536,-0.0006533603502483988,-0.0003201780541987753,-0.3013410542019573,0.06392722603486131,0.028018185729913388,-0.000978299650205889,0.0005605921614915133,-0.0005835243939600332,0.015908038221823517,21196,662000000,5.75,0,2,4,1.1990293230772444,0.9521120633235977,4.934760999021758
-0.07684722320348403,0.4377539718994975,5.0,-0.38560564078938747,-0.39066105272023827,4.972801293417849,-0.952976766914383,-0.0007229674446012329,-0.0002833908521774585,-0.30304237117787414,0.07112224703616372,0.03055820800578914,-0.0010421340929188745,0.0004547925243514328,-0.0004681064581291139,0.016464488544443157,21196,889000000,5.57,0,2,4,1.1990293230772444,0.9521120633235977,4.934760999021758
-0.09182632624610987,0.49977848670888325,5.0,-0.37549892000209373,-0.37396009713528483,4.972554633740882,-0.9523642337098256,-0.0007860318305126223,-0.0002531537247446172,-0.3049617753382373,0.077650113736795,0.033977834157115375,-0.0011234210015527665,0.0005158765304713597,-0.00038502077188695694,0.017228890646947548,21197,94000000,5.39,0,2,4,1.1990293230772444,0.9521120633235977,4.934760999021758
-0.09182632624610987,0.49977848670888325,5.0,-0.36481490487113205,-0.3557036287679022,4.972278008136779,-0.9517076328046983,-0.0008597037582776926,-0.00023125965984107722,-0.3070045424577548,0.0829305934322367,0.0376295626519606,-0.001299789520657434,0.000747680343238244,-0.0003559642721029377,0.018349290076002944,21197,307000000,5.19,0,2,4,1.1990293230772444,0.9521120633235977,4.934760999021758
-0.10781122113602892,0.5616251059963305,5.0,-0.35219336472353036,-0.33281330526126,4.971914359957125,-0.9509101003431117,-0.0009624927198487181,-0.00021947878265208068,-0.30946567903772687,0.08117844358357906,0.041304261011891136,-0.001427227658912402,0.00045475593708488304,-0.00032038607571394095,0.017419654614059255,21197,543000000,4.97,0,2,4,1.1990293230772444,0.9521120633235977,4.934760999021758
-0.12480310003259198,0.6232768136895412,5.0,-0.3450961144607227,-0.3172064064207673,4.971649017442116,-0.950405692098826,-0.0010108883734192792,-0.00020300037360333176,-0.31101118520351695,0.06780064989133698,0.04273246433762033,-0.0014265202606012612,0.0003712094184038506,-0.0003158273017334068,0.014989242299634498,21197,776000000,4.7,0,2,4,1.1990293230772444,0.9521120633235977,4.934760999021758
-0.14280287947149173,0.6847164547362532,5.0,-0.3438972436184503,-0.2978594316026215,4.971199456544231,-0.9499351360851283,-0.0010590013065714466,-0.000230142835259378,-0.3124452956621952,-0.004854929449107424,0.04463264238212497,-0.0014212555381542832,0.00027295296831653104,0.0011391111684133648,0.0019750945966734434,21197,998000000,4.56,0,2,4,1.1990293230772444,0.9521120633235977,4.934760999021758
-0.16181119526917875,0.7459267385199392,5.0,-0.3579383293075067,-0.29472874455837067,4.9708808300394836,-0.9499910008009118,-0.0010303445070237798,-0.0004213621391933254,-0.31227529399782167,-0.07090221814542286,0.045935397672497526,-0.0014577651289325844,0.0003827347853757601,0.001972430823116156,-0.004511474480750621,21198,217000000,4.41,0,2,4,1.0723293325801018,0.9209426891476502,4.9405951606154135
