x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,0.474295073304479,-0.12245681237959896,4.980179143553768,-0.2536733624972107,-0.0005949041734820055,-0.006595069434379045,-0.9672672724265712,-0.07687256865223996,-0.01017771462765366,-0.0007452993596869306,-0.0009102375088332337,-0.0015771094808769703,0.02043070981017081,28026,850000000,9.6,0,2,3,-1.718043986916559,0.6953715897119016,4.887046873240148
0.011880000000000134,0.0,5.0,0.48973788784442873,-0.12869091093853066,4.97987263254774,-0.25105051033810705,-0.0007425418852969111,-0.006436168255032687,-0.967952305451419,-0.04352050039143141,-0.00536583065844092,-0.0014404564528272784,-0.0007187241465089755,-0.0012730214280054497,0.01826199295464903,28027,120000000,9.27,0,2,3,-1.718043986916559,0.6953715897119016,4.887046873240148
0.026595000000000202,0.0,5.0,0.49705457367566586,-0.131658059277121,4.979426896098121,-0.24885113454765073,-0.0008453879287216989,-0.006312132056008374,-0.9685208078004852,-0.01861928861782087,-0.0023036474395899593,-0.0019042272654125592,-0.0009133694675256265,-0.0009781625863070076,0.016836477334436495,28027,359000000,8.98,0,2,3,-1.703219508842955,0.6838176601029707,4.893216660830923
0.04704000000000026,0.0,5.0,0.4989585837330098,-0.13234999838253333,4.978859431711532,-0.24662657989622772,-0.0009167517496312411,-0.006167639280856695,-0.9690905271854742,0.002627843131268832,-0.00022225537440232168,-0.00216073016176867,-0.0008924800454224169,-0.0007749982216864737,0.016148122449521907,28027,659000000,8.74,0,2,3,-1.703219508842955,0.6838176601029707,4.893216660830923
0.07312500000000033,0.0,5.0,0.4967318463093823,-0.13125867493217874,4.9783053415072835,-0.24475797782272063,-0.0009615672860893449,-0.006046285427565963,-0.9695648766910934,0.01684754678950511,0.0008507985863022684,-0.00240242576829915,-0.0012084122545275022,-0.0006213331744220341,0.01601043186383322,28027,974000000,8.51,0,2,3,-1.703219508842955,0.6838176601029707,4.893216660830923
0.07312500000000033,0.0,5.0,0.4896334323556594,-0.1279125020468191,4.9775102736134595,-0.24227162104649408,-0.0009792421621079316,-0.005842322136168601,-0.970190378220867,0.030701147250235296,0.0014043455403437036,-0.002538260239313962,-0.0012889430649920541,-0.0005024360632432945,0.016134508405230008,28028,233000000,8.33,0,2,3,-1.703219508842955,0.6838176601029707,4.893216660830923
0.1047600000000004,0.0,5.0,0.4792795168384888,-0.1229529403752903,4.976679134881272,-0.2397620708247215,-0.0009961349747974603,-0.005663548019625946,-0.9708146482891482,0.040103670240163244,0.0013122283660134248,-0.0025815888547343047,-0.0007802927314060071,-0.0003769541621068129,0.015958213225530926,28028,569000000,8.09,0,2,3,-1.703219508842955,0.6838176601029707,4.893216660830923
0.14185500000000045,0.0,5.0,0.4692125573976679,-0.11803667512614346,4.976011004020934,-0.2377706883536389,-0.0010019574453267442,-0.00556926291139896,-0.9713048332793047,0.045346099830508094,0.0009949859345229424,-0.0025249995616332356,-0.0006097680852690246,-0.00025312706384283956,0.015519043699896429,28028,890000000,7.87,0,2,3,-1.703219508842955,0.6838176601029707,4.893216660830923
0.18432000000000054,0.0,5.0,0.453121446013698,-0.1099623657075508,4.975065130848161,-0.2349682382026772,-0.000992788311050782,-0.005456073283245281,-0.971987228656646,0.048537226594843226,-3.9888003174438165e-05,-0.0023588763071882395,-0.0005916614327361458,-8.922709469061374e-05,0.015012685798865277,28029,139000000,7.71,0,2,3,-1.4046814133125012,0.563233907645605,4.916966244940001
0.2320650000000006,0.0,5.0,0.4425585333357185,-0.10321851383111681,4.974229866220604,-0.23189811294904394,-0.0007533477066229443,-0.005220586241992059,-0.9727257800414232,-0.017206041143974206,-0.008646023393417211,-0.0011248009574614548,-0.001970867401723808,0.0022571452745978604,0.015177576278802007,28029,427000000,7.5,0,2,3,-1.4046814133125012,0.563233907645605,4.916966244940001
0.28500000000000064,0.0,5.0,0.4616823022672065,-0.10799288935205391,4.974047947358349,-0.22947838009119365,-0.0002835635092054167,-0.004966872609724832,-0.9733010443017804,-0.10485146980961416,-0.018290961445183235,-0.00017050817677167736,-0.002810783280438045,0.0023104194951883983,0.016432672055088915,28029,690000000,7.29,0,2,3,-1.4046814133125012,0.563233907645605,4.916966244940001
0.3430350000000007,0.0,5.0,0.5101353232394468,-0.12342180486002931,4.974110287317848,-0.2266209351035467,0.00016512234186820754,-0.004663952686671125,-0.9739718538298439,-0.17359969064424652,-0.025021445171921425,0.00043288417613253474,-0.0018459665170666995,0.0020053704702149844,0.017887687499751337,28029,963000000,7.11,0,2,3,-1.27839707263548,0.5098530453877679,4.9280289856458435
0.4060800000000008,0.0,5.0,0.5952313958582103,-0.1513118213914249,4.974446552433376,-0.2222198915913542,0.000657258253491797,-0.004357474477329662,-0.9749866153998701,-0.2398563861702681,-0.03133255836757361,-0.00041789655703083716,-0.0018124251823792292,0.0015875797316766693,0.025182292665704153,28030,247000000,6.86,0,2,3,-1.27839707263548,0.5098530453877679,4.9280289856458435
0.4740450000000009,0.0,5.0,0.7150453296395274,-0.19067843044115304,4.974226177016249,-0.21617973566348725,0.0010478753818120154,-0.0040550145428210225,-0.9763446014101304,-0.2529028817417479,-0.030830455999337668,-0.0011591882636718502,-0.001299540315358172,0.0007290974906482006,0.024097764253383502,28030,506000000,6.43,0,2,3,-1.27839707263548,0.5098530453877679,4.9280289856458435
0.5468400000000009,0.0,5.0,0.7797432171220399,-0.2115261504429435,4.974130112249097,-0.21301184194033956,0.0011268046790753237,-0.003932211364512087,-0.9770410550320716,-0.22031523007695633,-0.02704203390273873,-0.0010341095497119906,-0.0002985759465445881,-0.0009499051429884275,0.021490230756171513,28030,787000000,5.81,0,2,3,-1.27839707263548,0.5098530453877679,4.9280289856458435
0.624375000000001,0.0,5.0,0.8280878014308807,-0.2265100247541963,4.97400262847579,-0.21047787771398463,0.000915109949757758,-0.003837039535236894,-0.9775906621354367,-0.16870549218346145,-0.022406639517794244,-0.0009559407577552999,-0.0005856479162957839,-0.0023004997501629987,0.018679098320717458,28031,42000000,5.49,0,2,3,-1.4526530898937264,0.5655353877956906,4.926075430103127
0.7065600000000011,0.0,5.0,0.8645700086966496,-0.23701093710799195,4.9738684520788,-0.20822673681941523,0.0006370135347419773,-0.003693915080012835,-0.9780733997398539,-0.12380537770414166,-0.01933337015940214,-0.0007560501688976959,-0.0008256710657406074,-0.0023141390784076066,0.016827478430059273,28031,360000000,5.24,0,2,3,-1.471000154602789,0.5716422523052636,4.925889777963212
0.7933050000000011,0.0,5.0,0.8931172004493334,-0.24398625938683638,4.973683411672913,-0.20603799005685736,0.00038203113199495133,-0.003516288780679811,-0.9785376009222921,-0.08601899224401974,-0.018150068025396295,-0.000827070911578741,-0.0010186151712332503,-0.0019353331708771293,0.015072128462634282,28031,678000000,5.03,0,2,3,-1.4729691881545581,0.5721862622323093,4.9262387276509
0.8845200000000012,0.0,5.0,0.9132888300850661,-0.2472920116764403,4.973448790490598,-0.20407547751447763,0.0001780491912902935,-0.003335581805167826,-0.9789494581794017,-0.058065667757430786,-0.018287660512852695,-0.0008517045632597563,-0.0009713455597193388,-0.0015075087276272825,0.013580717404693132,28031,939000000,4.84,0,2,3,-1.4729691881545581,0.5721862622323093,4.9262387276509
0.9801150000000013,0.0,5.0,0.9257346866914479,-0.2478232296654491,4.973240958935735,-0.20253694586688487,5.174838383147995e-05,-0.003199043608847103,-0.9792693955194391,-0.04049705142012756,-0.01905695695004824,-0.0008180236311556626,-0.000934873395408431,-0.0011162905934725131,0.012613551461981842,28032,310000000,4.69,0,2,3,-1.4316458260171594,0.5582046015796651,4.928348793196001
1.0800000000000012,0.0,5.0,0.9357297998443794,-0.24649335347326665,4.972997850233632,-0.20100379542766234,-3.634963343473064e-05,-0.0030579313775652146,-0.9795856889308198,-0.027604852690925163,-0.020813672096331913,-0.0008371410198840809,-0.001102718840684247,-0.0007711599778303935,0.011618378175626276,28032,723000000,4.58,0,2,3,-1.3992744070441478,0.5475551813550491,4.929624032184043
1.1840850000000014,0.0,5.0,0.9429824786745372,-0.24387728269746134,4.972793767187264,-0.19966957105143196,-8.503760393171393e-05,-0.002920790299497867,-0.9798589307388943,-0.020482037211846507,-0.02293229847051517,-0.0006916174698933751,-0.0010662916565706837,-0.0005472948487295071,0.011112109314126428,28033,46000000,4.49,0,2,3,-1.3572263109638363,0.5339534994211025,4.931098351467872
1.2922800000000014,0.0,5.0,0.9493372633227701,-0.240282242704325,4.972603061594142,-0.19838583334348475,-0.00010861341876591542,-0.002794042088579045,-0.9801200144168791,-0.017329821555371175,-0.025272376104664523,-0.0006417285554055866,-0.0010278133004248957,-0.0003307302961275127,0.010795654088724405,28033,389000000,4.43,0,2,3,-1.3135114477305754,0.5200314376686677,4.932454222549045
1.4044950000000016,0.0,5.0,0.9556241385985256,-0.23599433310440054,4.972434532281361,-0.19712355461089126,-0.0001094753890398465,-0.0026716715233983572,-0.9803750070274012,-0.01765432068531348,-0.027947462019994408,-0.0005603480973748224,-0.0011718632435986365,-0.00017576931838902965,0.010625640425132588,28033,840000000,4.38,0,2,3,-1.2661896747234285,0.5052568154812889,4.933755446208198
1.5206400000000015,0.0,5.0,0.9631882445024829,-0.23081754093122334,4.972235348665394,-0.19577950037958397,-9.468360825555132e-05,-0.002528659680800169,-0.9806446778249263,-0.021113150672144237,-0.031104676784881585,-0.0006648519916945346,-0.001117062720368267,-7.587250792084888e-05,0.01073088187695248,28034,302000000,4.35,0,2,3,-1.2661896747234285,0.5052568154812889,4.933755446208198
1.6406250000000018,0.0,5.0,0.9714687951681582,-0.225776727535961,4.9720432769202425,-0.1944757797772807,-6.948696499373434e-05,-0.002406555545954452,-0.9809043657472345,-0.026692236644864052,-0.034055443480159334,-0.0006800547902583794,-0.001067051539394015,3.710195244366332e-05,0.011364100464561488,28034,589000000,4.32,0,2,3,-1.1590963030987973,0.47302913436500554,4.936182893025664
1.6406250000000018,0.0,5.0,0.9814710670089845,-0.22062755589251387,4.971832799382967,-0.19310408807171248,-3.261189729962359e-05,-0.002291804851643686,-0.9811755998479468,-0.03407791118636077,-0.03721414623601663,-0.000763608518446083,-0.0010302251780558436,0.00013750223786246352,0.012103507924621226,28034,847000000,4.31,0,2,3,-1.1590963030987973,0.47302913436500554,4.936182893025664
1.7643600000000017,0.0,5.0,0.9946567978099541,-0.2150585278258742,4.971602684713923,-0.1914782196989317,1.698350419419934e-05,-0.002178218835322708,-0.9814944454530516,-0.0430268962763986,-0.040435344053299314,-0.000732607786100306,-0.0008201905075111426,0.00019350166411413738,0.013224250415078131,28035,100000000,4.29,0,2,3,-1.1590963030987973,0.47302913436500554,4.936182893025664
1.8917550000000016,0.0,5.0,1.008795218800026,-0.20999015256578416,4.971397352063335,-0.18988094039460712,6.02203151675155e-05,-0.002093442222038373,-0.9818048901630283,-0.05034803912262872,-0.04276746203354568,-0.0007373488303197163,-0.0008163536904248758,0.00020474409154758177,0.013977870730741415,28035,375000000,4.27,0,2,3,-0.9864718551064032,0.424538227715801,4.9387555122429045
2.0227200000000014,0.0,5.0,1.022078676413108,-0.20586493864097685,4.9712152904038325,-0.18846508446195892,9.967595597523281e-05,-0.0020231515665509276,-0.9820778018370995,-0.05719198321115961,-0.04473936759769526,-0.0008264735294275337,-0.0006937235582427093,0.00023232717580867757,0.014781319714529673,28035,676000000,4.25,0,2,3,-0.9864718551064032,0.424538227715801,4.9387555122429045
2.1571650000000018,0.0,5.0,1.0449765802216886,-0.19991563209353733,4.970914755710437,-0.18607574293061158,0.00016019915926684567,-0.0019250810413671466,-0.982533503903065,-0.07012657999608327,-0.04824802183053929,-0.0009400708962163946,-0.0008706156734206161,0.0003085527538360111,0.017457771173212677,28035,916000000,4.23,0,2,3,-0.8844422450535935,0.3984020742494239,4.939688814654908
