x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4642882108618245,-1.0390984688682765,4.931201751734741,-0.9599513625016367,0.00022116310518712455,0.0006261021865686616,-0.2801659164034482,0.054765587334314594,-0.012996355101525891,0.0015063665879819102,-0.0008814500006337767,0.0012879979408353393,0.013391455013334053,5688,226000000,6.72,0,2,1,0.11614845575437273,0.2460438308109065,4.97318932391041
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4584974075230397,-1.038334268522221,4.931347786282877,-0.9596484000159211,0.00034227766594002,0.0005137957548935686,-0.2812020042723811,0.014793740635136199,-0.01752388482731613,0.0003225602895905831,-0.001024833829887939,0.002043746508206823,0.01357683331661974,5688,422000000,6.57,0,2,1,0.11951067778060717,0.24423672712376712,4.973149463315862
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.456036653966291,-1.0405901107798377,4.931523972875249,-0.9592942572405255,0.00036076298043190915,0.00041204302378598806,-0.28240791082398287,0.00010175972139569837,-0.017593738388635417,0.001964198963696069,0.0005038993322159513,0.00023234264574512054,0.014331945385492872,5688,592000000,6.47,0,2,1,0.12129014936631881,0.24227341821453421,4.973299491130946
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.4537583153275417,-1.0428422334137377,4.9324529717410295,-0.9589047121054626,0.00025504371960817886,0.000449257652501879,-0.28372783829261866,0.008248840441330308,-0.013651131462931653,0.007280926435094648,0.0009808148035972408,-0.0012208364864818577,0.013224085978436051,5688,769000000,6.34,0,2,1,0.12248461906824146,0.2397505707539052,4.97386800070994
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.4487644283793786,-1.0419884979720553,4.934792657315386,-0.9585487858610338,9.915856944330581e-05,0.000558350957400082,-0.2849278918184812,0.03638689558103952,-0.006975547949555935,0.015475391777191722,0.0011037979106731655,-0.001560928819799301,0.012035163672408089,5688,965000000,6.21,0,2,1,0.12298516416767513,0.2369163551374012,4.9754138465022875
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.441649600835946,-1.038129721716599,4.937793619302275,-0.9582865556922655,-1.0388359592705015e-05,0.0006425233521158583,-0.2858084397551585,0.062269851996767746,-0.0017903004866165705,0.021435995534766737,0.0009192596337470604,-0.0012327595641181688,0.011127724610560108,5689,161000000,6.09,0,2,1,0.12298516416767513,0.2369163551374012,4.9754138465022875
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.4306198680380886,-1.0306465427716667,4.942406951577743,-0.9579978716853172,-0.00012046350285118372,0.0007120923320664922,-0.2867743995886966,0.08350708716929807,0.0036745310745703126,0.02933960849596367,0.0008809748749172286,-0.0009519210721009586,0.011364327565388521,5689,320000000,6.0,0,2,1,0.12298516416767513,0.2369163551374012,4.9754138465022875
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.4149535346892081,-1.0184890718061512,4.9510156953032505,-0.9575801647802309,-0.0002232226493677708,0.0007615388829562805,-0.28816592138843217,0.07596830637018821,0.008131333209497897,0.041340638921246224,0.0003004622243452104,1.195542185250531e-05,0.01249830729648238,5689,516000000,5.91,0,2,1,0.12123684497068393,0.23135572325031406,4.987098589803544
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.4066541555127288,-1.0111457517730578,4.959203281314435,-0.9572565200579568,-0.00021890130677562852,0.0006861681045143234,-0.2892394095936454,0.04837814138711698,0.00884220201635364,0.04887282141148187,0.00014427201620037522,0.001241787754224788,0.01241943964487291,5689,740000000,5.78,0,2,1,0.11951197326801455,0.2304620272308343,4.996313287783107
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.40356873106954,-1.0073467449497988,4.967628425133932,-0.9569699184896516,-0.0001528584958741165,0.0005173532673493892,-0.2901866366423273,0.012554770622425137,0.009264727191612757,0.05584857822421232,-0.00024697678497886955,0.002852690272447944,0.012320778114371933,5689,933000000,5.67,0,2,1,0.11798523852393061,0.2305842689313804,5.004961582232298
