x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.007994025752217304,0.06280566511082372,5.0,-0.3211176708173336,0.1995992520241699,4.973731940277993,-0.9809284324855373,9.449521186024945e-05,-0.0003418368593401144,0.19436893928733323,0.00029216763866409787,-0.005895880780811555,-0.000618546581650404,-7.240653445705902e-05,-0.0008175371704055578,-0.009525195309834089,25426,865000000,4.77,0,2,4,1.6839981540901794,-0.8181062244083901,4.929585423846846
-0.007994025752217304,0.06280566511082372,5.0,-0.32006388285739246,0.19747384895574555,4.97355330014525,-0.9806881160837098,0.00012010689783852013,-0.0002534607259880457,0.19557796477153971,0.012320636548808129,-0.005804993031107566,-0.0007441866331849267,-5.554087572079425e-05,-0.0006131857958280307,-0.009307482105214149,25427,133000000,4.68,0,2,4,1.6839981540901794,-0.8181062244083901,4.929585423846846
-0.01697820740838507,0.1255483960083878,5.0,-0.31536692283423645,0.19375930200088726,4.973291859541041,-0.9804037335221245,0.0001432788803036728,-0.0001748037236058079,0.19699865027633962,0.022809253521856622,-0.004342583442936102,-0.0008718983063975897,-3.999378144214916e-05,-0.00042782128844010003,-0.008925640486268094,25427,502000000,4.57,0,2,4,1.600980232617303,-0.7812284918256533,4.9318794730039235
-0.026955524430023026,0.18821223430714068,5.0,-0.30945914336725877,0.19022972616373313,4.973055474719233,-0.9801754261672286,0.0001471171450238307,-0.00012679506955006178,0.1981315124291126,0.0288090016878368,-0.0029384027205750403,-0.0008750985401595072,0.0003180146251224869,-0.00032027600980200077,-0.0088680193584878,25427,871000000,4.46,0,2,4,1.5406017825287786,-0.7538921934206763,4.933498131694754
-0.03792871608951609,0.2507810623072051,5.0,-0.3022831035343208,0.18667197030462607,4.972852214159572,-0.979947203460473,0.00011127678873070149,-8.399497821551992e-05,0.19925726835505347,0.032126189754816716,-0.000601613774842051,-0.0007216060687587774,0.0004375063042516558,-0.0001995687384237499,-0.008731390425964491,25428,206000000,4.37,0,2,4,1.5406017825287786,-0.7538921934206763,4.933498131694754
-0.04990027644803874,0.3132386055305398,5.0,-0.29108061889301984,0.18255018222245026,4.972591789615246,-0.9796420463951134,3.769269789870359e-05,-4.389772836227521e-05,0.20075222934514203,0.03342991224070622,0.004058612998724415,-0.0007674094415293239,0.0004857867452301434,-0.00013689126348026548,-0.008099438855424523,25428,524000000,4.29,0,2,4,1.4411366615042882,-0.7072339738373449,4.93611669898478
-0.06287244931678915,0.37556843537659224,5.0,-0.2835614453078723,0.18150942716088253,4.972319048324925,-0.9793912976018372,-8.27379520560965e-05,-5.7668802399867366e-05,0.20197196837811415,-0.009942964150359931,0.010935654453267269,-0.001263757791009335,0.0014154103723740263,0.0015576592772958975,-0.009562328887113836,25428,866000000,4.2,0,2,4,1.4411366615042882,-0.7072339738373449,4.93611669898478
-0.07684722320348403,0.4377539718994975,5.0,-0.30559414244637695,0.1978934408326167,4.971623080094525,-0.9789704438391086,-0.0004089519851138055,-0.0004275419007833751,0.2040012746422316,-0.13576908059031562,0.023499776583811367,-0.002835931787560652,0.001357495455067692,0.002637031252561428,-0.01391858140777913,25429,109000000,4.14,0,2,4,1.4411366615042882,-0.7072339738373449,4.93611669898478
-0.09182632624610987,0.49977848670888325,5.0,-0.3559951457464794,0.22986292112417628,4.9705771559150955,-0.9784610156712751,-0.0006860370576776475,-0.0007767421979064931,0.206429084278961,-0.22017767790640458,0.03200959518974485,-0.003983309395513465,0.0011878412465193833,0.002399500681349309,-0.016945843344728928,25429,370000000,3.98,0,2,4,1.3442106250135109,-0.6574582837865607,4.938701892654265
-0.10781122113602892,0.5616251059963305,5.0,-0.4417940902494553,0.2837815044824334,4.96909787442736,-0.977645097139179,-0.0009901759863108247,-0.0011582745657252311,0.21025637205866493,-0.27189384977364683,0.038622085276259384,-0.004652709317840721,0.0009730478836900147,0.002029647725976247,-0.02340217342862161,25429,619000000,3.74,0,2,4,1.3578176192214721,-0.66086461713559,4.938246649101392
-0.12480310003259198,0.6232768136895412,5.0,-0.5175450026062437,0.33236404568016387,4.967845897241543,-0.976812034523413,-0.0011411778228264818,-0.0013689939726744527,0.21409127207550904,-0.2644233256159735,0.04002624283259704,-0.004583535980845709,1.8225868991805783e-05,0.00025710044724291947,-0.023822858202038333,25429,883000000,3.31,0,2,4,1.3956404049358633,-0.6726989412052623,4.936860349173949
-0.14280287947149173,0.6847164547362532,5.0,-0.5662531997410143,0.36540478730246817,4.967041695724388,-0.9762205541770184,-0.0011293841210502868,-0.0013077610605184762,0.21677279316102133,-0.21988530034903403,0.03909328093322595,-0.003784725724506203,-0.0001645321077603512,-0.0012214634580232087,-0.022413946680899244,25430,113000000,2.86,0,2,4,1.4370096265848318,-0.6855773151255917,4.935281849097908
-0.16181119526917875,0.7459267385199392,5.0,-0.6070946183947102,0.3957698169619,4.966338251535651,-0.9755919391061647,-0.0010645712661793093,-0.00107813416501095,0.21958613951207,-0.16734907003824537,0.0387533970842214,-0.002872327132038246,2.29379978122779e-05,-0.002083937260977109,-0.021757638933195267,25430,379000000,2.55,0,2,4,1.4370096265848318,-0.6855773151255917,4.935281849097908
-0.18182839742572066,0.8068902424093126,5.0,-0.6345638870175231,0.41927441522909636,4.965848159086246,-0.9750304947404915,-0.001015878879804414,-0.00083278627977339,0.22206712675050772,-0.12668669018406742,0.039585264469450446,-0.002074080699162533,2.792263895656788e-05,-0.0019793808405665914,-0.020428141215234064,25430,686000000,2.23,0,2,4,1.4370096265848318,-0.6855773151255917,4.935281849097908
-0.18182839742572066,0.8068902424093126,5.0,-0.6538604907678919,0.43940127845379406,4.965499604125396,-0.9745141250698801,-0.000977761925672568,-0.0006156993486650041,0.22432317074973557,-0.09371757542619191,0.04152053251276687,-0.0014154697957114997,0.0003476736708307726,-0.001702333759112662,-0.01796074993762886,25430,944000000,1.96,0,2,4,1.4955044176611734,-0.6895489665800767,4.9328809540652445
-0.20285454502857725,0.867589415443657,5.0,-0.6665091774553458,0.4570167013625891,4.965274845930884,-0.9740711696045116,-0.0009761100937517315,-0.0004186267208936471,0.2262393168882263,-0.06739052225919183,0.043961038108135404,-0.0008714296423708582,0.0003093375198659487,-0.0014595272887163446,-0.014826439382886747,25431,221000000,1.71,0,2,4,1.4886210994943803,-0.6757817387038266,4.932766143735783
