x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.9620105971467416,-1.4972205997459744,4.931198085645748,-0.880879174769183,0.0003170263911528356,0.00024841675941185935,-0.473341015802924,0.10266387583637152,-0.0031781990606230765,0.0028237300446172543,0.0003727883807869148,-0.0015134889963519527,0.0040558587897976395,23224,356000000,2.75,0,2,3,0.2535972240972607,0.5349054122877832,4.964264376512406
0.002985000000000067,0.0,5.0,-0.9456221566208844,-1.4734933806046462,4.9319977960254775,-0.8806500923813525,0.00019202039398263086,0.00039700177542527734,-0.47376705278699327,0.13463663494214714,-0.001828358760735689,0.0036511851030174474,0.0002942750796819382,-0.001582948664236028,0.004021921495223069,23224,746000000,2.66,0,2,3,0.26467342239199876,0.5477238182897776,4.964245007584808
0.011880000000000134,0.0,5.0,-0.9258925859018743,-1.4441408976050967,4.932962529690989,-0.8804200270832113,7.878474570602849e-05,0.0005411168968441941,-0.4741943450698932,0.1579153885520291,-0.0008480675058614177,0.0041438046689443,0.00023112586262641344,-0.0013840589531355363,0.004180139012532891,23225,25000000,2.58,0,2,3,0.26467342239199876,0.5477238182897776,4.964245007584808
0.026595000000000202,0.0,5.0,-0.9037400398874327,-1.4107338606276827,4.934051318895749,-0.8801672338807712,-1.2669603531087123e-05,0.0006586757710661474,-0.47466325578074964,0.17453654975216362,-0.0003704614421936557,0.004519850624276708,0.00018085906390297168,-0.0011099731068497931,0.004596414373736479,23225,287000000,2.5,0,2,3,0.27545311078423934,0.5557005940683167,4.964462267911029
0.026595000000000202,0.0,5.0,-0.87781053125475,-1.3713836030120485,4.935304227366681,-0.879879578570824,-9.486438298482821e-05,0.0007667708478093225,-0.47519609665615364,0.18665934504725987,-0.0002626836575143128,0.004634958256661463,0.0001397428746940932,-0.0009321255731720157,0.004617136755769025,23225,543000000,2.42,0,2,3,0.2764234422184787,0.5528901840969422,4.964673450141617
0.04704000000000026,0.0,5.0,-0.8505362492225487,-1.3298701655426741,4.936599188227285,-0.879599412909623,-0.000156362420422735,0.0008545770445075697,-0.47571432399909425,0.19446864559272287,-0.00032329690577633744,0.004702154039622089,-6.204316704838675e-05,-0.0007394813792416244,0.004555806845019106,23225,821000000,2.34,0,2,3,0.27498055181674524,0.5460226262025428,4.964947866780039
0.07312500000000033,0.0,5.0,-0.8224339149340405,-1.2870486987164151,4.937903376364036,-0.8793139727016068,-0.0001865560733450959,0.0009371669943826692,-0.4762415608980109,0.19888338441984726,-0.0005635889576714026,0.0046199857790217595,-0.00023244035958214226,-0.0005690362570476282,0.004483491829887498,23226,157000000,2.27,0,2,3,0.27151105256645053,0.5360547426556573,4.965250288752067
0.1047600000000004,0.0,5.0,-0.7872597505223045,-1.23356739110444,4.9394700421040225,-0.8789961935459578,-0.00019230068800813534,0.0010158956727735835,-0.4768276656278914,0.1997111619733438,-0.0013987205679641,0.004424129295865849,-0.00017628622543952588,-0.00036373845375692326,0.0037734168699898873,23226,456000000,2.19,0,2,3,0.2665970940245183,0.5237678671680259,4.965541129353492
0.1047600000000004,0.0,5.0,-0.7470535670555064,-1.1734813461242068,4.941243083002588,-0.8786933780144578,-0.00018517494899881288,0.0010587622620759857,-0.4773853707082484,0.16639992528746866,-0.004537054652857255,0.0040554687516112945,-0.00011507666926036109,0.00013905009836889803,0.002842527646862436,23226,694000000,2.11,0,2,3,0.2592620346788903,0.5064038962880631,4.965853501622597
0.14185500000000045,0.0,5.0,-0.7239242176158823,-1.1409641100886712,4.942388617088785,-0.8785151117508068,-0.00013789332028536463,0.0010225789563156206,-0.47771344312587405,0.11021009155026047,-0.007835592906062344,0.0032731272977000875,-0.0004338351942578811,0.001320555111306021,0.002730509754655941,23226,967000000,2.04,0,2,3,0.24965948357118078,0.48377527877385323,4.966171287951054
