x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.021182770959503,0.40387144492522387,4.953618651880246,-0.3346023979705254,-0.00026036665393448777,-9.404416739337193e-05,0.9423593574837966,-0.13851555718084668,0.021399835826414665,-0.0033298818352832716,0.004640661609300878,0.0021024340412623133,-0.035671326622832566,19378,431000000,20.37,0,2,2,-0.9134234442109515,-0.2695513789091596,4.95733980059689
-0.002291386001864737,0.07066929128722992,5.08972966070103,1.057752815590219,0.4239110206258648,4.952650655477971,-0.32913387426058693,-0.0006096784745038349,0.00024387722593199028,0.9442830410582794,-0.15673242693213402,0.028159564551450966,-0.0039136791297595865,-0.00048154485341456166,0.0006385589983892714,-0.04722987287095748,19378,662000000,19.9,0,2,2,-0.971184088312471,-0.2898672891963504,4.9560097606579525
-0.009160726391858276,0.14123938972314432,5.179278617806867,1.0813069125341404,0.4369163408617619,4.952007290457122,-0.32484248150234984,-0.0005474414495496297,0.00018843830640055854,0.945767956218786,-0.11187863213276557,0.016088395744232823,-0.0026175232480890884,-0.0010486521887287381,-0.0009903688237500319,-0.04369625821709633,19378,882000000,19.05,0,2,2,-1.0197976803290267,-0.3070412670168729,4.954991542507342
-0.020593580356818464,0.21161144053362013,5.268466531635311,1.0985536091104593,0.44769951468747265,4.952140234712336,-0.32031113322661203,-0.0003528770525401542,9.163554593808195e-05,0.9473123270663146,-0.06057524657048512,0.0016479096089673968,0.0038183882860628646,-0.0013253486940811854,-0.0013229648061496846,-0.03692220525408629,19379,88000000,18.41,0,2,2,-1.047362935564299,-0.3168968550924971,4.954480572965105
-0.03656591995530789,0.28168726406152494,5.357113789597273,1.1050576289237188,0.4541263819968555,4.95429594433154,-0.31641411978656464,-0.0001746240809867815,1.0578003656591109e-07,0.948621143716559,-0.018214623420265995,-0.010679293869556742,0.014122480601569648,-0.0011726503316822345,-0.0009957977567864873,-0.03261121346440632,19379,510000000,17.75,0,2,2,-1.068603175289999,-0.3244464201224529,4.954912474117288
-0.03656591995530789,0.28168726406152494,5.357113789597273,1.1036175493005647,0.45691156769491836,4.958270103700736,-0.3133880779973341,-6.502013074508506e-05,-7.076793356050482e-05,0.9496251383221797,0.010814773667894132,-0.019466541584721126,0.024875597754625948,-0.0008885127840585483,-0.0006643505912506953,-0.031462975675822236,19379,879000000,17.2,0,2,2,-1.0786301230929107,-0.32759944938066116,4.957441524217614
-0.05704419012769257,0.3513696907347439,5.445041867912629,1.0930312133325841,0.4578947005769929,4.967934359067516,-0.30912243119227745,7.878253835272903e-05,-0.00016119922558859923,0.9510222344098463,0.04340169823224485,-0.029846722255931202,0.04290149823740896,-0.0007989672099029121,-0.0009550536049118818,-0.03298908741271589,19380,261000000,16.78,0,2,2,-1.0795544107558166,-0.3268845151294468,4.962442464265285
-0.0819853924892815,0.4205628929340893,5.53207369113335,1.0790978366549617,0.45679368476250354,4.978779149379726,-0.30558403620313623,0.0002003087366172541,-0.00019156454790245875,0.9521650697212297,0.06347666366296642,-0.03570301585908809,0.055138544861896774,-0.0007340359672980412,-0.0009241548923455412,-0.03446838636591565,19380,568000000,16.2,0,2,2,-1.0723021900783019,-0.3220265453754135,4.972321238888242
-0.1113371926862321,0.4891727127417653,5.618033988749895,1.0595911296487095,0.4543376688979464,4.9939026818152685,-0.30154418136374284,0.000326565021743801,-0.0002494282643737914,0.9534521161686608,0.079359138375434,-0.04135012606894101,0.070325899768678,-0.0013366975849748997,-0.0009071291572126938,-0.03630545252235606,19380,941000000,15.75,0,2,2,-1.060477715746039,-0.315070139234977,4.983825517993582
-0.1113371926862321,0.4891727127417653,5.618033988749895,1.038773159866112,0.45156814361614994,5.011059999714154,-0.2976303541925121,0.0004606012610591257,-0.0003392005296889759,0.9546810174360432,0.08940852554043563,-0.04601115806040644,0.08481947028318741,-0.0013191478046792326,-0.0009004170522075583,-0.0379871253244346,19381,184000000,15.25,0,2,2,-1.060477715746039,-0.315070139234977,4.983825517993582
