x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.1104536855327576,0.025950825547101326,4.972373191620361,-0.9278289869735237,-0.002831910583345562,5.778114487060577e-05,0.37299510435858546,-0.11058768399465188,0.09499943228155493,-0.013116283125499052,-0.0014492319564851641,-0.0024995773628688767,-0.031006864810478874,47786,647000000,2.09,0,2,2,0.8014341557846043,-1.762189083087739,5.058913492311933
0.0,0.0,5.0,-1.108435918314362,0.06707763164968462,4.968535525973323,-0.9261535621783228,-0.002480051195559814,0.0003543143155385511,0.3771383076164985,-0.0526329020154749,0.08775861834779627,-0.010628001585623425,-0.0011459955089776486,-0.0021263202597765485,-0.020587275867001154,47786,997000000,2.62,0,2,2,0.8390710507610061,-1.7282866139827324,5.053213934415023
0.0,0.0,5.0,-1.0891946809380544,0.10030169510521496,4.9647443024989135,-0.9251521366234785,-0.0021426021247723586,0.0006595070026967983,0.37958990820049493,0.004931491922927871,0.08176462608238652,-0.007600252940391518,-0.0007029063624486298,-0.0015689976862631738,-0.0017401206036993244,47787,348000000,2.97,0,2,2,0.8390710507610061,-1.7282866139827324,5.053213934415023
0.0,0.0,5.0,-1.0596096777513533,0.11593930438680468,4.962283394559211,-0.9254241573863102,-0.0019425806233278327,0.0008600669590779308,0.3789269264530895,0.04261520405331702,0.07790897916351049,-0.005597574216066948,-0.0003932991148758447,-0.001116879695928219,0.009526125086267712,47787,717000000,3.18,0,2,2,0.8390710507610061,-1.7282866139827324,5.053213934415023
0.0,0.0,5.0,-1.0199577891815033,0.12181650952774302,4.960437349381181,-0.9264369726970352,-0.001800309562736142,0.0010113966117075903,0.3764442476414333,0.07007458725516874,0.07405131734201395,-0.0038706295026846986,-0.00032804664442664944,-0.0008501728302690026,0.015368258391390555,47788,86000000,3.07,0,2,2,0.8038995214175119,-1.5546306471297768,5.029240428293313
0.0,0.0,5.0,-0.9770687904003716,0.12051161496294328,4.959316279121946,-0.9276584174017991,-0.0016785175707949031,0.0011114693183469316,0.3734244339063909,0.08649137450695364,0.0702575222294221,-0.0025727107686088165,-0.0004315785218977908,-0.0006319737451576657,0.016783198952907696,47788,457000000,2.74,0,2,2,0.7665283933502925,-1.4788476693257075,5.019369677505695
0.0,0.0,5.0,-0.9339127143056306,0.11530952973511412,4.958656107455605,-0.9288955497919429,-0.0015629796150256612,0.0011696229956851079,0.37033666663388204,0.0953813846392442,0.06679884896590779,-0.001610120580123125,-0.0004977264211447618,-0.0004859046555338864,0.01883912191260606,47788,808000000,2.35,0,2,2,0.7265131487584158,-1.4053000275868834,5.010093500094843
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.8898192543179977,0.10778250000473436,4.958345747352132,-0.9302529763738357,-0.0014396144209196406,0.001185930692471153,0.3669140512794943,0.09984123782926618,0.06328927734414683,-0.0007719935485015284,-0.0007021636292847688,-0.0001738185574140516,0.019506777061906178,47789,222000000,1.95,0,2,2,0.686814812276126,-1.3359513536994168,5.001765545929325
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.8458553771491936,0.09900939837465944,4.958659869826094,-0.9315864253818789,-0.0013269583864626905,0.001158468914938752,0.36351565189882334,0.10008841725132589,0.06066424512092598,0.003366903099811736,-0.0005872823180652631,-0.00012060006966407855,0.018567055303719826,47789,683000000,1.53,0,2,2,0.686814812276126,-1.3359513536994168,5.001765545929325
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7808935387307915,0.0870907624917781,4.966432649414813,-0.9334319445795309,-0.0011950485963962835,0.0011260031592714847,0.35875076141272944,0.09163951068108644,0.060713993770966236,0.026166786467720027,-0.0005809030028558482,3.7632435123668984e-05,0.016750017675803974,47790,122000000,1.13,0,2,2,0.6072112628418148,-1.201531781972818,4.988145149343915
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.7471842399891064,0.08648742126330324,4.97880343569396,-0.9340798343939736,-0.0011504487225628384,0.0009322647453685639,0.357061157686898,0.016772442103920548,0.06277845370690106,0.041749385436027985,-0.0006412032007574453,0.002473190716045792,-0.006286813822953263,47790,569000000,0.61,0,2,2,0.5608666683382475,-1.1130262632283097,4.986393458607352
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.7454690757484712,0.11786259181503124,4.997952447103197,-0.9329608713490192,-0.0011809908677501719,0.00046674612002118665,0.35997555464268505,-0.11135521484247604,0.06598326566385396,0.05951630380777041,-0.0008108988708954712,0.0021228672039796948,-0.022955387430556584,47791,22000000,0.36,0,2,2,0.5608666683382475,-1.1130262632283097,4.986393458607352
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.7677149014124545,0.1672444081554806,5.0199431539363895,-0.9314400301448751,-0.0011466268406219247,0.00020838281248546455,0.3638929953533123,-0.19397500079461397,0.0685429694428264,0.07900429418545366,-0.0006965635066080722,0.0014407512821890123,-0.030074845199123956,47791,356000000,0.45,0,2,2,0.5608666683382475,-1.1130262632283097,4.986393458607352
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.8202633700478046,0.2565783068190985,5.059642011866041,-0.92874828131455,-0.0011170405612751138,1.3521139947040672e-05,0.37070929580040524,-0.27107104061398657,0.07086317460090147,0.10858283083689964,-0.0002739321729450239,0.0006509238801299944,-0.04032694887428079,47791,815000000,0.88,0,2,2,0.5608666683382475,-1.1130262632283097,4.986393458607352
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.906329996663364,0.3928980290188486,5.127869006980399,-0.9245590292751875,-0.0008332075255378653,0.00016507626017106102,0.3810378982473663,-0.2898198508311607,0.06904809981436145,0.14230743323177994,-0.001075228431091091,-0.0018029370721706073,-0.04003035901405383,47792,207000000,1.7,0,2,2,0.5608666683382475,-1.1130262632283097,4.986393458607352
