x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.3780944381530315,-1.5219325031889697,4.978066950781837,-0.6138987704068425,-0.0008698203728479819,0.0002426351904931775,-0.7893842437201607,0.09956072756722492,-0.027856232630357865,-0.012855922609653875,-0.001270894904337183,0.0007808996713265515,0.014125071356829721,35519,98000000,8.27,0,2,2,-0.35625360914858606,0.2340018327487657,4.956649322159462
0.0,0.0,5.0,0.3830691024107546,-1.5013373031461101,4.974483028309034,-0.612153792409633,-0.0006176229180796711,0.0002955312955452366,-0.7907384306088128,0.02648982685548264,-0.03731505217441819,-0.011231645722506466,-0.00168482573599249,0.0016146533425853704,0.015977638940967154,35519,436000000,8.07,0,2,2,-0.3384551715348794,0.2258341238092683,4.957642433074155
0.0,0.0,5.0,0.39457517724588975,-1.500504412058954,4.971543425268839,-0.6102357951227078,-0.0002810427982747719,0.00029622176768222134,-0.7922197344288808,-0.03737125980736898,-0.04288084574100359,-0.009912514863628158,-0.0013013216403123806,0.0020452040416785167,0.018861142052628566,35519,767000000,7.93,0,2,2,-0.3384551715348794,0.2258341238092683,4.957642433074155
0.0,0.0,5.0,0.41275193523846904,-1.5165303369784224,4.96870587952275,-0.6077696977715374,7.25004113710559e-05,0.0002553942918923071,-0.7941132941766811,-0.09335889593056228,-0.04615034335717812,-0.009108413810310741,-0.001327078382473701,0.0020792397890545544,0.02342306834179908,35520,77000000,7.72,0,2,2,-0.3384551715348794,0.2258341238092683,4.957642433074155
0.0,0.0,5.0,0.4373908779505113,-1.5491149292889954,4.965879831205463,-0.6044426136976961,0.00044844142471323544,0.00021200396906865464,-0.7966485302195085,-0.1400350089739005,-0.047900100657592135,-0.008731487816068709,-0.0011496431739033142,0.0020227449567755684,0.028841740822826978,35520,385000000,7.39,0,2,2,-0.3384551715348794,0.2258341238092683,4.957642433074155
0.0,0.0,5.0,0.47712546897781316,-1.611371895954346,4.962235738736991,-0.5990919087707218,0.0008874733104495514,0.00011498484719438376,-0.8006797637102248,-0.17212475660202578,-0.04664058898521792,-0.008080273303149688,-0.0005671729525147384,0.001733746853460616,0.030871400304022245,35520,703000000,6.89,0,2,2,-0.3384551715348794,0.2258341238092683,4.957642433074155
0.0,0.0,5.0,0.5066226537244252,-1.6597584677736836,4.959880070509219,-0.5953044169380985,0.0010933609507527277,1.2713159604425405e-05,-0.8034995056465171,-0.15302898074268004,-0.0413085432863712,-0.007079064538187378,0.0003230303946111235,0.0009347625223199429,0.024662450050527696,35521,7000000,6.06,0,2,2,-0.38787453483716167,0.4825537107552383,4.949253382850969
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.5278597595170527,-1.691393757025381,4.95805568503458,-0.592857682142192,0.0010825787105120928,-7.620864224191885e-05,-0.8053065198671658,-0.08490549240125492,-0.031633783232971634,-0.005704280236013637,0.0009985581982618896,-0.0007713163029166026,0.016019299619074445,35521,314000000,5.48,0,2,2,-0.38787453483716167,0.4825537107552383,4.949253382850969
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.5401589507925714,-1.7010710630399701,4.956781952161428,-0.5911477897264665,0.0007956026180934296,-5.0088006613611025e-05,-0.8065628650075447,0.004930161444420071,-0.02167405548917901,0.0008703277084435091,0.0008079965709839598,-0.0016789055166555045,0.009100247098103864,35521,604000000,5.1,0,2,2,-0.40757774804255675,0.5806955696115227,4.9461316701678735
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.5418188964130466,-1.6878052065717033,4.958893318187933,-0.5902651286463696,0.0005423808260869175,7.210519444031036e-06,-0.8072092564354874,0.0722343130667519,-0.016201532574220946,0.013971232222530147,0.0005221794140197744,-0.001537928426387225,0.005835063257109141,35521,987000000,4.82,0,2,2,-0.40821283422340454,0.6069232752587486,4.9464184923731755
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.5371146421883719,-1.6598920655200726,4.964914486681228,-0.5896998364186513,0.00034271372853472465,5.98457814603943e-05,-0.8076224253285679,0.12399537378856966,-0.012844710541365403,0.029448506189303742,0.0006400127574579528,-0.001510812546712259,0.004323027405916946,35522,434000000,4.67,0,2,2,-0.40821283422340454,0.6069232752587486,4.9464184923731755
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.5269706660567751,-1.6168117578681203,4.976605875302542,-0.5892251990149451,0.00012008023244786714,0.00011293153630683825,-0.8079688345926495,0.16613816407918738,-0.010642077781088439,0.0483529609847443,0.0005409123843946873,-0.0014854706137157336,0.0037843917880309164,35522,887000000,4.57,0,2,2,-0.40821283422340454,0.6069232752587486,4.9464184923731755
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.511991034628063,-1.5600512967302733,4.995528933893768,-0.5887175727530151,-9.668098947806418e-05,0.0001610795803309684,-0.8083387806099328,0.19705717707403264,-0.009000751338060692,0.06947210787048959,0.000614394110698413,-0.0012048668509123672,0.004328945442466647,35523,193000000,4.51,0,2,2,-0.40821283422340454,0.6069232752587486,4.9464184923731755
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.4928086841566338,-1.4915305161833212,5.022942611603329,-0.5880713790811948,-0.00026452523250154053,0.0001428851179925856,-0.8088089778901976,0.21874348494630205,-0.007734930385510902,0.09089225423949109,0.0008162518497556448,-0.0005941773110862414,0.005125892585056135,35523,477000000,4.45,0,2,2,-0.40821283422340454,0.6069232752587486,4.9464184923731755
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.4739848716808344,-1.4265087426125773,5.052954209306266,-0.587414978533416,-0.00037150019719721226,4.8780935170938196e-05,-0.8092857978505554,0.23090022479628086,-0.006865930306192268,0.1082104049615897,0.0013305729112289555,-0.00012043921202575802,0.005772328040620778,35523,762000000,4.38,0,2,2,-0.3697136875114896,0.6083574521156183,5.012810337535028
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.45119364285031627,-1.349772825035581,5.092970653606989,-0.5865684308147157,-0.0004941056038236138,-0.00015877985452956227,-0.8098995040251427,0.23870803980431096,-0.005979003685155378,0.12615106907662416,0.001651819047765457,0.00025156960248295945,0.006584864149772329,35524,88000000,4.31,0,2,2,-0.3599866987103678,0.6014953900124639,5.042850759399494
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.4234152019388808,-1.2580795919395589,5.147421214891593,-0.5854831629470937,-0.0005236484266007816,-0.00039735717871335107,-0.8106842997154099,0.23649175127478378,-0.005559020980477863,0.1454431418476731,0.0005061850515630795,0.0006814239782215736,0.006506778208859032,35524,536000000,4.22,0,2,2,-0.3599866987103678,0.6014953900124639,5.042850759399494
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.39675663138674755,-1.16926591564308,5.213126319132917,-0.584397769609547,-0.00025035419630640965,-0.0006774681048602036,-0.8114670204235843,0.18771399929090693,-0.00836313357321775,0.16926638439255087,0.00026340890428855346,0.003505367294565076,0.006132622138466104,35524,848000000,4.1,0,2,2,-0.3599866987103678,0.6014953900124639,5.042850759399494
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.38401553642232716,-1.1206210339959206,5.270606137673467,-0.5836084940596404,0.00013227334279505918,-0.0011139565160340147,-0.8120344002972297,0.12017142854202371,-0.012559673451267373,0.19097972674927138,0.001811242964322446,0.0047264974909921875,0.006273968574532773,35525,150000000,3.99,0,2,2,-0.3599866987103678,0.6014953900124639,5.042850759399494
-0.4956964335288987,1.006550657604654,6.246979603717467,0.38035244885215996,-1.0955605360043965,5.3313952100753665,-0.5828053847945324,0.00042475105875578974,-0.0017823056021131836,-0.8126097011651877,0.05110066774978448,-0.01622647320988662,0.21507128877892506,0.0039317336813837755,0.003247253903282399,0.007122741180864978,35525,485000000,3.93,0,2,2,-0.32480406557223396,0.5892415562227784,5.265497436435581
-0.5609305456733971,1.066102398828617,6.315877451879425,0.38269538535810127,-1.0870331107907356,5.394885763326264,-0.5819374853173448,0.00029907807166478536,-0.0024231171368653036,-0.8132298581816663,0.004745519707713843,-0.01723662855180792,0.23534316792012477,0.005748405328631634,0.001395850813423749,0.008239312137447996,35525,776000000,3.86,0,2,2,-0.32480406557223396,0.5892415562227784,5.265497436435581
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.39157104330841336,-1.091454167401989,5.492397281253809,-0.5804846616285453,0.00012984784421239985,-0.0029203717995562838,-0.8142659345582883,-0.03701834103824801,-0.01477772934672629,0.25171160006471044,-0.0008723371365704224,0.0002860395028392304,0.009410666643816512,35526,80000000,3.78,0,2,2,-0.32480406557223396,0.5892415562227784,5.265497436435581
