x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.14560820605754213,0.46323012690114707,4.966378236709513,-0.3024148300450851,-9.470096742986844e-05,0.00011870838912877602,0.9531763989466207,0.036666226539065636,0.036543092242460384,0.000572535985911373,-8.477988160393579e-05,-0.00025021348903919716,0.0209378364161239,40823,333000000,9.17,0,2,1,-1.3544638703061758,-0.9520484314120007,4.948634302931338
0.0,0.0,5.0,0.1410131558436847,0.44330360043891814,4.966617040358259,-0.30622123360780146,-4.724834607515053e-05,0.00010456800126473786,0.9519603683561848,0.04315650900326397,0.034847933264156854,0.0006128457610921772,-0.0002261038190454201,-0.00022428520338735325,0.020965918884030543,40823,676000000,8.87,0,2,1,-1.2640336829044827,-0.900888754974467,4.948781834896871
0.0,0.0,5.0,0.13857480759207824,0.4286274972851725,4.966727071094743,-0.30911726546574536,-4.5246255476827065e-05,-2.3448697166189263e-05,0.9510239290332893,-0.007429715473663776,0.02725254605843609,-0.0005373207044224139,-0.001701958274225035,0.0015694498642915278,0.01304213847106439,40823,987000000,8.51,0,2,1,-1.2640336829044827,-0.900888754974467,4.948781834896871
0.0,0.0,5.0,0.1573552019866785,0.4347162110335548,4.966212141711061,-0.31036479724769295,-0.0002859317583416501,-0.00034225725669710216,0.9506174276397411,-0.11204532095569368,0.014713157218979539,-0.002844643094668641,-0.0014441024518419,0.002459795200593362,0.006017800751578761,40824,328000000,8.25,0,2,1,-1.2014185997125328,-0.876535081480172,4.948644693076734
0.0,0.0,5.0,0.21084142063058256,0.4699401888258886,4.9647112372277995,-0.3112963705237984,-0.0006459791065932538,-0.0006874246170192212,0.9503124117136952,-0.2144430691308643,0.0031215036051644,-0.005254991712473539,-0.000846462944537052,0.0022169799194671214,0.0056980310546350665,40824,639000000,8.14,0,2,1,-1.2014185997125328,-0.876535081480172,4.948644693076734
0.0,0.0,5.0,0.3072921166994082,0.5414563298542141,4.9620738193910965,-0.3131372236605356,-0.0010642924749402927,-0.0009980505009831188,0.9497067707113058,-0.2662008991875646,-0.00230995955854505,-0.006221028709733328,-0.0005289799617003155,0.0019496283584885532,0.01112181644202792,40824,996000000,8.01,0,2,1,-1.2014185997125328,-0.876535081480172,4.948644693076734
0.0,0.0,5.0,0.37493381597274933,0.5924257337143917,4.960381542424913,-0.3149315932610581,-0.0012619908995083738,-0.0010801054379259295,0.9491129186336384,-0.24211804254315278,0.0010081615722962213,-0.0054808276392688616,0.0006611248579702078,-0.00011073576118292294,0.012120673000026727,40825,316000000,7.7,0,2,1,-1.2627570298336936,-0.9847215968956744,4.94447342571205
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.4256486690956062,0.6285211010161936,4.959186288411824,-0.316621250102038,-0.0011423763732214382,-0.0009251576489541063,0.9485509069329747,-0.17388785036854915,0.008540499224206948,-0.0036941784570359987,0.001030086889386439,-0.001847166834068048,0.01115329787353403,40825,633000000,7.41,0,2,1,-1.2627570298336936,-0.9847215968956744,4.94447342571205
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.46328186421976114,0.6522150261053662,4.958645303251314,-0.31826696040943936,-0.0008746693868908308,-0.0007093432121932888,0.9480004608107567,-0.10781536413651494,0.013400923728239963,0.0013629832831810553,0.00039376839708893385,-0.0017035771293194557,0.011562103009055136,40825,942000000,7.13,0,2,1,-1.3065014218469007,-1.0468690464612729,4.942333164067965
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.4885095449829986,0.6650919437710725,4.961250950367167,-0.32037798700201015,-0.000648615634100255,-0.0005936609848190404,0.9472893815033155,-0.051472713153920324,0.013541318481620499,0.013425929275999459,4.2861606530664176e-05,-0.0012125351190661604,0.012955019974469906,40826,265000000,6.86,0,2,1,-1.3065014218469007,-1.0468690464612729,4.942333164067965
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.49894675129389604,0.6679928435236528,4.9675223156119825,-0.3223932827674578,-0.0004793172609848084,-0.000557816068513287,0.9466055304732901,-0.014437373440066454,0.011229375128240265,0.026017600000576617,-0.00036320267895462166,-0.0009712749601931137,0.013739566384174395,40826,586000000,6.54,0,2,1,-1.2834397163070506,-1.0407233693108555,4.946703580421225
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.5008055613355257,0.6658234398263342,4.977309976024941,-0.3243678194604524,-0.00033509160064390086,-0.000570175256802089,0.9459308010167906,0.01103010144804958,0.007458497620151441,0.03921733106432405,-0.0004550611947706784,-0.0009617407954465307,0.013713156295125373,40826,920000000,6.26,0,2,1,-1.2533495588868673,-1.0168033973480377,4.953426463162249
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.4967925364719314,0.6607490551227175,4.991179515343372,-0.3262769491674982,-0.0001779197806167714,-0.0005937377359555414,0.9452740175536416,0.028921284565185466,0.0024162686761951837,0.05309020904027837,-0.0006326591176275542,-0.0009193831374432193,0.01321894533248269,40827,277000000,6.01,0,2,1,-1.2533495588868673,-1.0168033973480377,4.953426463162249
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.4876259742690874,0.6537932743561873,5.010579928733495,-0.3282348023158009,-2.7687803349320966e-05,-0.0006413949172365176,0.9445959466325551,0.04126547262585695,-0.003813194147232882,0.06781572111962739,-0.0006649558372373576,-0.0007142773313262296,0.012467665419535479,40827,609000000,5.78,0,2,1,-1.1780761859654296,-0.9486533643753198,4.976078473873221
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.4740195424450312,0.646103073492905,5.036253394044395,-0.3301442713946006,0.00011139756500598439,-0.0007465209835074559,0.9439301829914817,0.04813802728986694,-0.010741471534650559,0.08278420437634995,-0.0012512572880041262,-0.00043379619114602974,0.011116236146335723,40827,919000000,5.56,0,2,1,-1.1780761859654296,-0.9486533643753198,4.976078473873221
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.4608086582597447,0.6403748566538237,5.0610906327016885,-0.33154479410318805,0.00020148524140500747,-0.0008715770499060518,0.9434390543433201,0.050300687365589514,-0.016500262801740443,0.0941293179706415,-0.0010386351959823514,-0.0002347528166524171,0.009914733709592838,40828,280000000,5.36,0,2,1,-1.1780761859654296,-0.9486533643753198,4.976078473873221
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.4453825067552655,0.6354932415901043,5.09108391310453,-0.3328636860430147,0.00028701704053316887,-0.0010377008228075867,0.9429743407495657,0.049700559034243544,-0.022827105021907355,0.10525159435685014,-0.0021898764543948346,-7.946208597786608e-05,0.00887962369233719,40828,760000000,5.23,0,2,1,-1.0438110622577665,-0.8088552573807115,5.039490674459968
-0.08856374635655673,0.936906572928623,5.684547105928688,0.42480530363571045,0.6317950042517422,5.133563566237696,-0.33436787069766694,0.0004314524133785442,-0.0014642404457421998,0.9424414023661312,0.046315250322281634,-0.030569964572842067,0.11756363373089204,-0.0027060268166678725,0.00018631689044923405,0.0077783953202015255,40829,79000000,5.12,0,2,1,-1.00145820376253,-0.759560166859,5.066717449082437
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.40892271244938105,0.6317562792069772,5.170202213008608,-0.33550516244781053,0.00041221354698258914,-0.0017995685485259678,0.9420365585283297,0.025664104782870623,-0.03777054258361378,0.12650311612886309,-0.0013781773759546923,0.003103682479377312,0.009739671259012539,40829,393000000,4.98,0,2,1,-0.9528961565825593,-0.6978678682539314,5.106518009210481
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.4017953055755397,0.6449565096122969,5.215087953974095,-0.33766794521604326,-0.0002858780542783798,-0.0023834860534194544,0.9412622355335128,-0.05802623972029789,-0.05094521745660049,0.13671574884632504,-0.0027835945275000995,0.007845566324249376,0.020388056509546004,40829,707000000,4.86,0,2,1,-0.9260894303524417,-0.6572813092531056,5.142355537603001
-0.15708419435684462,1.243449435824274,5.844327925502015,0.4172386242655299,0.6815976194053601,5.26048643205577,-0.34148980074047974,-0.0012143979892418936,-0.00310130901686298,0.9398795790473015,-0.15687714078746695,-0.06446078926609489,0.14563520135794294,-0.0020103524775549886,0.0056525760101067135,0.029972586526127998,40830,69000000,4.59,0,2,1,-0.9260894303524417,-0.6572813092531056,5.142355537603001
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.4671875327495549,0.7654250037203173,5.327782513691124,-0.3489179055670419,-0.0015952690313568343,-0.0037309593962078086,0.9371445087249939,-0.2547435816701783,-0.07897179696795058,0.15640472206965503,-0.0019365168554941192,0.0002848594292004236,0.04250983947713394,40830,379000000,4.09,0,2,1,-0.9260894303524417,-0.6572813092531056,5.142355537603001
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.5396119779247599,0.8813588355727142,5.40561213370662,-0.3587088314178919,-0.0006809208121108432,-0.003840641427016372,0.9334413533174364,-0.2636332783254017,-0.08240945178359929,0.1624425001079231,-0.0016626836213617935,-0.006180802165545174,0.041604575380915776,40830,688000000,3.11,0,2,1,-0.9260894303524417,-0.6572813092531056,5.142355537603001
-0.24471741852423268,1.545084971874737,5.951056516295154,0.5783783972032325,0.9495600373577797,5.454918708117574,-0.36439491428704507,0.00031326307082414477,-0.0037972077183799262,0.9312367204537892,-0.2253270558238934,-0.08064989176168785,0.16209960524330397,-0.0033566563161002705,-0.0072652969265618594,0.039743938759784214,40831,0,1.86,0,2,1,-0.9260894303524417,-0.6572813092531056,5.142355537603001
-0.2695732058622733,1.619587090990747,5.968583161128631,0.6072605453450712,1.0127547991269779,5.5094057493075415,-0.37052934986600655,0.0016231664449203925,-0.004061270451710613,0.9288104609127121,-0.1568118460423304,-0.07808234275140576,0.1563387361069147,-0.005962237491985434,-0.00473950326522754,0.038805874646641314,40831,311000000,1.12,0,2,1,-1.0671299937996916,-0.6317247863058334,5.447420930973981
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.6196435477676037,1.0564646827277144,5.55554976718449,-0.3758523632675839,0.0023609575833637114,-0.004711916354204766,0.9266645697067157,-0.10800440354432331,-0.07848520254942269,0.14984608206461317,-0.006441320829253527,-0.0011536789088495425,0.0367840093531413,40831,643000000,0.31,0,2,1,-1.0671299937996916,-0.6317247863058334,5.447420930973981
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.6220922734898682,1.0916368233398075,5.5996745252148195,-0.38056789998465823,0.0025444347365972645,-0.005065911044440947,0.924735603239341,-0.07106384579504602,-0.08160863396779736,0.14283854665192672,0.004729001238956698,0.00011022970340945903,0.027781077187682968,40831,936000000,0.44,0,2,1,-1.0671299937996916,-0.6317247863058334,5.447420930973981
-0.3806023374435661,1.913417161825449,6.0,0.6159312212775689,1.1231304174225905,5.6444285602054425,-0.38384054126294703,0.0022954702830071064,-0.004504885838431597,0.9233855509497266,-0.043301061283682815,-0.08839715562518734,0.13523983922615682,0.0026541791839918005,0.00037999645599029463,0.017586484682396986,40832,233000000,1.12,0,2,1,-1.0928535760111417,-0.5428318365725706,5.602011580259358
-0.4112268715800944,1.985739453173903,5.998026728428272,0.6015856399049656,1.1527910599308966,5.689263653998744,-0.3861601162714007,0.002098934067541497,-0.00429738106427814,0.9224193686133365,-0.0232369550569348,-0.09659634768604641,0.12665122384954536,-1.2562523465931008e-05,0.0008718807691820984,0.012191711175546516,40832,605000000,1.64,0,2,1,-1.0928535760111417,-0.5428318365725706,5.602011580259358
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.5852313312661114,1.1755465278751014,5.7239125751824815,-0.387504995187249,0.001907310702036024,-0.004155657418935652,0.9218562639491216,-0.012100071918490078,-0.10295547466267263,0.11895989398799298,0.005093901609143359,0.000670064429186823,0.007458215304723126,40832,908000000,2.03,0,2,1,-1.0928535760111417,-0.5428318365725706,5.602011580259358
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.5642480143114866,1.1993458425308645,5.758506437232825,-0.38817253269514135,0.0016143072524777697,-0.0036309662730505984,0.9215781545572019,-0.004398677562178483,-0.1095397734144569,0.10986624735523391,0.0020620180976038682,0.000455820364209103,0.0028436386628527544,40833,245000000,2.34,0,2,1,-1.0354415574296072,-0.34991730340065325,5.7321277543319455
