x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.9049983258664498,0.22421327630490276,4.960997443219187,-0.8708297875572717,-0.0019685180719781637,-0.0003838146336518917,0.49158057195731836,-0.16238147069439182,0.05364266193687176,-0.014894849848170123,0.00034481698207855516,-0.0013997056726111623,-0.0003450752728895168,33493,831000000,9.74,0,2,2,0.6307201695748971,-1.5894275642709652,4.988263926484948
0.0,0.0,5.0,-0.9109015226007701,0.2665348893618319,4.957221340608708,-0.8708894356739387,-0.001870327018381816,-0.0001406549500175176,0.49147540419084823,-0.10324107704502941,0.05795307973205584,-0.011370664791246656,3.6765394639814986e-05,-0.00190804690873847,0.0029998593618074665,33494,119000000,9.73,0,2,2,0.6674835362565603,-1.5966226652002904,4.983746645173059
0.0,0.0,5.0,-0.9076394335393078,0.29570741681745244,4.954415877365427,-0.8712898024334778,-0.001731407522886674,0.0001031250718626104,0.49076580134381864,-0.0551542198600727,0.06090388258391257,-0.00820569683355863,-3.5123998998187744e-05,-0.001789207499314216,0.008338877069036243,33494,413000000,9.67,0,2,2,0.6674835362565603,-1.5966226652002904,4.983746645173059
0.0,0.0,5.0,-0.8989034335537921,0.3123031677510504,4.952658538334929,-0.8719567880382117,-0.001616641319261043,0.00028201486966288134,0.48958009225513166,-0.021400033029803027,0.0625168212356513,-0.005927161931948476,-0.0002487683644858407,-0.001533114470930741,0.012801403590856353,33494,738000000,9.57,0,2,2,0.6959041517598543,-1.5638402587859142,4.975611177282869
0.0,0.0,5.0,-0.8835006717442357,0.32331110102662397,4.9513085714519685,-0.8731034281013945,-0.0014877503293534802,0.00044495485489737274,0.4875325552737249,0.010240336417990836,0.06305040776186309,-0.0035883873837550323,-8.630474539472743e-05,-0.0012705365861620521,0.01801826128939865,33495,50000000,9.36,0,2,2,0.6935812760129042,-1.5379781008781643,4.972893286226642
0.0,0.0,5.0,-0.8622979508195899,0.32730021697009276,4.9505741334050475,-0.8746557614459394,-0.0013787591934057036,0.0005845108452123457,0.48474225763758433,0.03633633052568473,0.062477002663889857,-0.0015425443508824274,-0.00029293785530626337,-0.0010055844995804364,0.02218008776253555,33495,385000000,9.06,0,2,2,0.6935812760129042,-1.5379781008781643,4.972893286226642
0.0,0.0,5.0,-0.8326106762053527,0.3242497757654881,4.950419212399949,-0.876854419515913,-0.0012556284772319364,0.0006992359945168145,0.4807538470377143,0.05862698180468488,0.06090062401669597,0.0002524397899830273,-0.0002556251303076351,-0.0008067264786859596,0.025414266747247893,33495,669000000,8.68,0,2,2,0.6935812760129042,-1.5379781008781643,4.972893286226642
0.0,0.0,5.0,-0.8050559370005054,0.31694809886704023,4.950754749393671,-0.878838878408162,-0.0011616008760103422,0.0007711002501490027,0.47711663342006067,0.07160849270604241,0.0590493537583631,0.001365363456958145,-0.0003928087863869223,-0.0006455792060933163,0.025975400967581663,33495,987000000,8.15,0,2,2,0.6391083236548026,-1.3886178902723745,4.96377887487643
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.7798114285268825,0.30806917287853103,4.951294404268243,-0.8805620846836648,-0.0010828625577533352,0.00081357117055286,0.473928877077763,0.07932565816505067,0.05702025217246311,0.0020744216210156516,-0.0003206659471288731,-0.0004932673334678839,0.025500635092612356,33496,338000000,7.67,0,2,2,0.6391083236548026,-1.3886178902723745,4.96377887487643
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7522398038801307,0.2968489460828943,4.952174543136474,-0.8823430943970144,-0.001016980621708995,0.0008457981765249666,0.47060483863402947,0.0836876681416394,0.0548825453762621,0.0045768246396994585,-0.00029240163144095277,-0.00042542076812424057,0.025246894074371085,33496,793000000,7.26,0,2,2,0.6391083236548026,-1.3886178902723745,4.96377887487643
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7173007800653808,0.281929738210286,4.95574664198386,-0.8845844200178306,-0.000932925192902787,0.0008649285298559809,0.46637837150852185,0.08335904724093343,0.053621518551349424,0.015115041570934731,-0.0004262818123379475,-0.00017782140986355444,0.02452463304507546,33497,95000000,6.84,0,2,2,0.5642877687086579,-1.234509206738738,4.95868241334451
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6901504754679649,0.2722169836180159,4.9624550441494915,-0.8861564183050608,-0.0008616863469902647,0.0007703770535560525,0.46338479292331197,0.0401505594777841,0.05001280888413595,0.026812248947608325,-0.0010427217262076738,0.001323060894264927,0.011283631010883255,33497,391000000,6.3,0,2,2,0.5319028221508165,-1.170144248529582,4.959212987115831
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6798649918285897,0.2804003515525161,4.971637650148325,-0.8864253677176743,-0.000836711271655754,0.00048882747472932,0.46287053095712793,-0.047571776935880196,0.04403842309259358,0.03891658013104477,-0.001304914781030675,0.002275897418257955,-0.0017908316522152745,33497,693000000,5.94,0,2,2,0.5319028221508165,-1.170144248529582,4.959212987115831
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.6848404315464852,0.3063605157332109,4.983530913754952,-0.8860927883381517,-0.0008403209098799157,0.00015732632737101686,0.4635071084291096,-0.1326272182696721,0.03930850946720894,0.05243039509161601,-0.0008261144444077217,0.002328759524061752,-0.008186835839296691,33498,1000000,5.88,0,2,2,0.5103898673947157,-1.101854803356688,4.969421803742528
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.7055572448781708,0.355952479050843,5.002027334348701,-0.8853948260993432,-0.0008690030471943449,-0.0001568843715795064,0.46483892063543014,-0.21040730767717145,0.035597447834745034,0.07021350592189776,-0.000798253324774123,0.001816243138819118,-0.011171140795340762,33498,256000000,5.96,0,2,2,0.5199127700508953,-1.092974649000231,4.97905087964815
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.7453253659453182,0.43518373410635575,5.031438885534719,-0.8844338658991312,-0.0008545973420856718,-0.00039889129554383155,0.4666645984000014,-0.2686409890259936,0.03208128612372686,0.09214003038046628,-0.0005856307041085529,0.0007928159448056249,-0.010849366026377538,33498,551000000,6.1,0,2,2,0.5432665115113504,-1.095864342468648,4.996459326489411
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.7921882886358413,0.524152036187483,5.068719000875507,-0.8836467504676636,-0.0007143278140066858,-0.00034100636755970677,0.46815360068931444,-0.2627838052734125,0.03309518946156354,0.11401567104522463,-0.0005561801174280845,-0.0025375232780788792,-0.006097431059970404,33498,869000000,6.3,0,2,2,0.5842051733804874,-1.1127664633345113,5.026767089551718
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.821727999873963,0.5852397578846459,5.103113889683526,-0.8833576821964608,-0.00044310176714641583,-2.8327901917584916e-06,0.4686992734763895,-0.21377931912309273,0.03750355878185331,0.13045792559136352,-0.00035285216881675296,-0.0035829323906000354,-0.003237826422264334,33499,245000000,6.45,0,2,2,0.6349138678647961,-1.1396406370886625,5.066984427286121
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.8411299766372505,0.6339197552191582,5.141860518666482,-0.883195318757692,-0.0001589158826302143,0.0003711580949613091,0.46900518751066,-0.1556088139332119,0.042362552573366116,0.14554962673433974,-0.0006162894749195402,-0.0027097786414742586,-0.0017732242781676177,33499,573000000,6.5,0,2,2,0.6349138678647961,-1.1396406370886625,5.066984427286121
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.8517196109781884,0.6733694459548779,5.187802583031626,-0.8831246208900126,5.574371517305275e-05,0.0005467054145786482,0.46913814807975174,-0.1056694730889147,0.046096438001671305,0.16034887460161026,-0.0006229037808225257,-0.0009566620406076254,0.00012479751632099578,33499,849000000,6.54,0,2,2,0.6349138678647961,-1.1396406370886625,5.066984427286121
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.8543702418871847,0.7009255720759442,5.2345572726413705,-0.8832019814009973,0.0001626039699446704,0.0005323539521073353,0.4689924841706646,-0.07084812854855883,0.048278618275665396,0.17321379619838345,-0.0007094325951584324,0.00020624033396643426,0.0024079562763290596,33500,151000000,6.56,0,2,2,0.6349138678647961,-1.1396406370886625,5.066984427286121
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.8516791567634129,0.7231974987148562,5.288485243135018,-0.8834537982946604,0.0002365408538494657,0.00037899132277329406,0.46851807509715027,-0.04439957999050987,0.049470332206504535,0.18579885748829533,-0.0012314782907196786,0.0010182177220485755,0.00470093150397588,33500,518000000,6.55,0,2,2,0.7421139689073181,-1.1613486740577412,5.249601313081952
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.8462331368142136,0.7381441383536346,5.338115219753749,-0.8837839818070468,0.00031122621391862945,0.00015021442219073763,0.4678950246317571,-0.02876158630610055,0.0495216734087395,0.19553963569532296,-0.001700502252788283,0.0014545075373462168,0.006053741844880278,33500,845000000,6.51,0,2,2,0.7383502363716535,-1.1305852239821628,5.307564560723524
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.8384244365402314,0.7512347835977301,5.394240157614898,-0.8842244933656052,0.00036852605228548425,-0.00011678714395825914,0.4670619829119582,-0.01860018655360345,0.0487245945564516,0.20486507677086938,-4.76842910046571e-05,0.0012566447935569158,0.007945293236844009,33501,126000000,6.45,0,2,2,0.7265095733771008,-1.094439139708264,5.359693900196685
