x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.5559429126510212,-1.0983845402086012,4.949342319596512,-0.8266737702005575,0.00043970987337496847,0.00048560595819549865,-0.5626811250650552,0.09759709771130232,-0.020653485879324134,0.0025242786862982257,0.0004728955588007011,-0.0011915986647181853,0.006210198762346408,4963,195000000,5.48,0,2,1,0.07586246241771946,1.1085100770517406,4.959216377368235
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5457487928528626,-1.0821453599954136,4.950002373983409,-0.8263715084771408,0.00034920124907546245,0.0005482123726601218,-0.5631249483896952,0.11077417480140102,-0.018779863971057964,0.004761531533681485,0.0004119199843444221,-0.0010797485629154835,0.005753343111791764,4963,372000000,5.41,0,2,1,0.07586246241771946,1.1085100770517406,4.959216377368235
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5362955936947356,-1.0659040947955671,4.950964316787515,-0.8261175659060687,0.00027612216866070043,0.0006001408647586845,-0.5634974098333749,0.12049601226995929,-0.017181153165784994,0.006927442583451871,0.0003663690563371347,-0.001009188349598844,0.005558339398703538,4963,548000000,5.35,0,2,1,0.07586246241771946,1.1085100770517406,4.959216377368235
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5253398146154088,-1.0458938803210522,4.952587890787039,-0.8258335492108624,0.00019053399461066404,0.0006501493358465812,-0.56391354833913,0.13020833830251158,-0.015244468473132187,0.010961240571204138,0.0004981316635621624,-0.0009656228598942107,0.005667955338140018,4963,705000000,5.3,0,2,1,0.07941587289094323,1.0665551565722675,4.960104988205344
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5153995510764308,-1.026761813202972,4.954667372747167,-0.8255756195560205,0.00010913674335349163,0.0006820212374902736,-0.564291076777664,0.13713063015667035,-0.013720702835287896,0.014463526595603593,0.0006117907389580068,-0.0008217218521622272,0.005750549007643713,4963,887000000,5.25,0,2,1,0.07907580627165892,1.0489168053576996,4.961101654224142
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.5053336578516346,-1.0065551376965418,4.957392634429836,-0.825300320469522,3.5047326533552115e-05,0.0007088802938080225,-0.5646936136466554,0.1434682885053305,-0.01201193994319688,0.01927279032552468,0.0005383361440181034,-0.0007810917338701984,0.006484619461843977,4964,51000000,5.21,0,2,1,0.07907580627165892,1.0489168053576996,4.961101654224142
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.4926561917302174,-0.9799572454710627,4.961899013816371,-0.824910448957584,-4.6234824097153994e-05,0.0007393345276499195,-0.5652629498272412,0.1497974613540412,-0.010212903775517024,0.024979790474174406,0.0004698374851841436,-0.0006204346334470756,0.00721088440513995,4964,213000000,5.17,0,2,1,0.07717067091368467,1.0159328818200672,4.964720045561788
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.4786949663766611,-0.9492890981021022,4.968381175239379,-0.824448741900653,-0.00014924843883266735,0.000749186480785382,-0.5659361169098072,0.15319000929193013,-0.008221803956478785,0.03301736879258248,0.0005640659651362512,-0.0004490612894869628,0.007640011926923762,4964,407000000,5.11,0,2,1,0.07717067091368467,1.0159328818200672,4.964720045561788
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.46140531882225494,-0.911472060848629,4.97988867859567,-0.8237530017844986,-0.0001918199875619109,0.0007189342736936822,-0.5669483560163396,0.1182788511572822,-0.009651532944477173,0.04264817759581715,7.955406999826664e-05,0.000585742071734785,0.008900215198082151,4964,619000000,5.05,0,2,1,0.07293835085252687,0.9722737769941313,4.974238337338827
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.4538841562664246,-0.8964302608233672,4.987115166050216,-0.8233349048032471,-0.0001653603149585881,0.0006658644837023421,-0.5675554279654836,0.09318119826710043,-0.011072267079955376,0.04703634904479776,0.00011464583877796031,0.0007859678419208649,0.0094236241238832,4964,923000000,4.95,0,2,1,0.06921733708590444,0.9423374126265552,4.984926017246312
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.4474492241138996,-0.8858324005406734,4.996149574361441,-0.8228260340719974,-4.425928685277284e-05,0.0005276944424528452,-0.5682930909601479,0.041646981814221586,-0.014048780246154541,0.05300650675151584,-0.0003177050842850804,0.0031297679925046396,0.010452552942297189,4965,89000000,4.9,0,2,1,0.06921733708590444,0.9423374126265552,4.984926017246312
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.4444852469478011,-0.8839313826371098,5.003996759013468,-0.8223919137916553,0.00010372657842755598,0.00032707231937099187,-0.5689212796113301,0.002371204137025503,-0.01578486022631997,0.05871486482082091,-1.8602784912502557e-05,0.0037530275221797638,0.011273121890553739,4965,259000000,4.83,0,2,1,0.06669296243120376,0.9174808751426056,5.00110015906009
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.44308227761176544,-0.8876636008324348,5.014008208061111,-0.8218634950822186,0.000260962095180974,7.990596120856148e-05,-0.5696844047058529,-0.03632461130821925,-0.01682986048692912,0.06624519817487419,0.00025024171179666155,0.0035002587537746876,0.011844849359476939,4965,413000000,4.76,0,2,1,0.06879066766344276,0.9184613310667312,5.0089249017042246
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.443749969239565,-0.8982352565771028,5.0266775320006465,-0.8212309464142689,0.00041976191559994313,-0.0001727751760201771,-0.5705957646181725,-0.07329899957570138,-0.017265862413188192,0.07371694554089392,0.00012047460273834076,0.003134895882794808,0.012794170106644742,4965,571000000,4.66,0,2,1,0.07355390570524906,0.9279666637903209,5.0187312929644445
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.44689251619325787,-0.9165028251742106,5.04234630518907,-0.8204726249981402,0.0005602636217973704,-0.0004224908741375542,-0.571685384835747,-0.1062666699878699,-0.016766688465941766,0.08224769256793753,0.0001940023750535147,0.0025194609406753443,0.013624847724713618,4965,743000000,4.54,0,2,1,0.07355390570524906,0.9279666637903209,5.0187312929644445
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.45278286185655625,-0.9429163197424968,5.061382972830182,-0.819599254723066,0.0006997756751836197,-0.0006199434160045877,-0.5729364603876766,-0.13535067399310413,-0.015817219963137896,0.09004285379380185,0.00020359094037303294,0.0018106534298567567,0.014042799830349395,4965,951000000,4.38,0,2,1,0.07355390570524906,0.9279666637903209,5.0187312929644445
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.45917236049051363,-0.968351369029735,5.07831948511233,-0.818869594376913,0.0007551809228647872,-0.0007455512331099199,-0.5739786243930364,-0.15337972766268576,-0.014392933824871232,0.09702777832081433,0.0002953613858380777,0.0011405508871575876,0.014200440818967763,4966,175000000,4.19,0,2,1,0.10794014740122868,1.0245111544013945,5.063890818829862
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.46631003558367473,-0.995041328636385,5.096428697560027,-0.8181769376253127,0.0007418117717480833,-0.0008053290578844469,-0.5749654771362092,-0.15077224196666789,-0.011956555304674396,0.10304339233083519,0.0005183058704005816,-5.861830807418755e-05,0.012655005957640242,4966,355000000,4.02,0,2,1,0.10794014740122868,1.0245111544013945,5.063890818829862
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.47191901573018086,-1.0150929155424624,5.113370824381298,-0.8176744109009201,0.0004983547617827159,-0.0006970588656968541,-0.5756803136370935,-0.10695988632136884,-0.006798274120409288,0.10782835481696651,0.0019497801758916466,-0.005151655841473257,0.009371074520458933,4966,523000000,3.86,0,2,1,0.13147945011641754,1.0972824636333618,5.097067618090959
