x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.6655347766685531,0.6453167168370763,4.9338956910808305,-0.8402477633531437,-0.001139047095511313,-0.0011526127232221067,0.542200212316137,-0.1938820280835462,0.0071757569063697416,-0.007404528455212273,0.0009820588729780866,-0.001911579829538823,0.01712056873657275,50468,218000000,10.35,0,2,2,0.7230426835219013,-1.420548016924738,4.961001129127983
0.0,0.0,5.0,-0.6856597073554824,0.7044723967780199,4.932098437650007,-0.8420663351362121,-0.0010270887993565974,-0.0006300672203605477,0.539372631243155,-0.09488676039669354,0.019751641267949947,-0.0017938769618314819,0.0007757231571758894,-0.0023071996565704467,0.013690666401089402,50468,589000000,9.9,0,2,2,0.7230426835219013,-1.420548016924738,4.961001129127983
0.0,0.0,5.0,-0.6867696761551579,0.7305278376531436,4.932332657365673,-0.8436440931374111,-0.0008880903413348515,-0.00021124028643521134,0.53690204952807,-0.02465813491691012,0.026735094972055607,0.0022825237190550857,0.0003157231390105153,-0.0017692959318083012,0.015194733350654133,50468,951000000,9.44,0,2,2,0.7230426835219013,-1.420548016924738,4.961001129127983
0.0,0.0,5.0,-0.6782424407743382,0.7351828389372015,4.933565223148621,-0.845100324793061,-0.000781747758423802,3.218150401092739e-05,0.5346071724822402,0.018451737343495662,0.02967562791051486,0.004716242589884438,0.0001903862951735391,-0.0014744287341272866,0.016940428577072453,50469,305000000,9.04,0,2,2,0.7947580479781654,-1.4600630818924893,4.956707898392739
0.0,0.0,5.0,-0.6635966378324174,0.7284483363283875,4.935510251923086,-0.8467199304004496,-0.0006824657665454223,0.00023402552569591818,0.5320383810733851,0.05203744696779371,0.030632019515173504,0.006459170008695866,0.00010785119499701068,-0.001209274557822937,0.019095824063697364,50469,656000000,8.69,0,2,2,0.7824838390145001,-1.4275518702268093,4.956231482988505
0.0,0.0,5.0,-0.6444905053922872,0.7129500991260724,4.9379211544777855,-0.8485340792812069,-0.0006003898116742653,0.00039042733686094766,0.529140249269476,0.07667190482124162,0.030398416886049794,0.0074842057165185214,5.9807382157828215e-05,-0.0009490708009707305,0.02137084138666978,50470,95000000,8.32,0,2,2,0.762205553449877,-1.3840518608163126,4.955902125501021
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6224142468476285,0.6912984747475235,4.940585978214458,-0.8505086310109565,-0.0005338972173350504,0.0005126991922138809,0.5259605695003836,0.09318088436543913,0.02943660488720242,0.007945070856524338,3.507404287006466e-05,-0.0007775766334816581,0.022260543300944846,50470,463000000,7.92,0,2,2,0.7366666496899513,-1.3334837337557937,4.955675549385303
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.5985367130216105,0.6657429425554988,4.943558897368784,-0.8524941340030039,-0.0004678767547269093,0.0006067387227572379,0.5227362283694643,0.10235766574780718,0.028456261994512934,0.010794901654162532,-0.00017673162204800974,-0.0006047257897989766,0.022177675600687508,50470,836000000,7.5,0,2,2,0.7079526343039894,-1.2789166763272428,4.95546296632693
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.5723587818200152,0.6369479681578226,4.948859102888528,-0.854557727479705,-0.0004063134096207462,0.0006676509693291132,0.5193558313491037,0.104883960990103,0.02797376043077529,0.019658350242080923,-5.7405804909649305e-05,-0.0004270181761967251,0.021678181110473815,50471,273000000,7.09,0,2,2,0.6774964286431001,-1.2224299893950599,4.95526349906794
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.5461360808409569,0.6085557855753331,4.9585235969741515,-0.8565456182925864,-0.00035963536732961304,0.0007022450387338111,0.5160707134667488,0.10067719590396398,0.02813343033748575,0.03622160925771603,-0.00022837930231389691,-0.0002616585987880171,0.020795207274204586,50471,810000000,6.67,0,2,2,0.6774964286431001,-1.2224299893950599,4.95526349906794
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.5194305308612567,0.5813923021311087,4.97679878715079,-0.8585310729528816,-0.0003018673454039466,0.0006774865518302029,0.5127610034533158,0.09103799138061441,0.028724429748496722,0.05995975385892335,-0.00043938570115642506,0.00010496996907249923,0.01969538989214925,50472,215000000,6.27,0,2,2,0.6774964286431001,-1.2224299893950599,4.95526349906794
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.49304701589640093,0.5570596239288059,5.005995764276248,-0.8604811142253453,-0.00023928349708023534,0.0005793633753457141,0.5094819517343038,0.07863945651514616,0.029122793189530795,0.0855245052270613,-0.0006028017935477692,0.00031080735425348394,0.018272229499416426,50472,579000000,5.87,0,2,2,0.5761492006208,-1.0320578663981483,4.98092425286911
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.4747991763009262,0.5437699520953041,5.0386519043288835,-0.8618401604484703,-0.00022736471867195108,0.00024043941919650092,0.5071798776887001,0.011584123492670394,0.024958730340648102,0.10607026295928002,-0.0016951306974988256,0.005141183692103368,0.008960640570876421,50473,16000000,5.49,0,2,2,0.545568316986487,-0.969569535356643,5.005954369115191
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.47731242027138354,0.5628069760601991,5.078373745305592,-0.8622067386827094,-0.0004994220931038703,-0.0006503078477977839,0.5065558877827815,-0.1097376867583532,0.017428849181951055,0.12831426526925327,-0.0008909440509796696,0.004946420722262701,0.0011276538543825154,50473,421000000,5.23,0,2,2,0.545568316986487,-0.969569535356643,5.005954369115191
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.5013529472206749,0.6166225337884704,5.129366380682797,-0.862196564158064,-0.0006694586043312448,-0.0011758568759257155,0.5065720619416487,-0.2091402686328177,0.012045687581156445,0.15362812262202014,-0.000478479003618304,0.0017535880260766135,-0.0005052911262737325,50473,763000000,5.17,0,2,2,0.5342252757468735,-0.9198616799387264,5.072767235541937
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.5518947268959117,0.7160719465023521,5.203168712567347,-0.8622065363613584,-0.0005217685664070937,-0.0011986834842564568,0.5065552088086914,-0.2883709881822699,0.007507220731080971,0.1775910498376371,-0.0007306558927666629,-0.0014567677339982765,0.0012890195080217381,50474,108000000,5.19,0,2,2,0.5342252757468735,-0.9198616799387264,5.072767235541937
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.6281236480924725,0.8602315421629914,5.3051960744603575,-0.8625950578046393,6.957077450602382e-05,-0.00037109661102471413,0.505894874156898,-0.2944957182541495,0.007442279971986418,0.19809313058535122,-0.00021509253258500394,-0.004893994582744199,0.004380185055197217,50474,452000000,5.17,0,2,2,0.5342252757468735,-0.9198616799387264,5.072767235541937
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.6767118673993854,0.9537496590573322,5.382703215559962,-0.86303666220717,0.0006567752839426807,0.000489440633736121,0.5051406227778551,-0.24324520853060688,0.010816479330051273,0.20954382205215172,-0.0006336524165817536,-0.007034562304397696,0.004685934663939406,50474,791000000,5.06,0,2,2,0.64162700609629,-1.0029576262602462,5.304343773889105
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.7090926814832119,1.020839811429152,5.459677755126075,-0.8634594634790792,0.0013518927672084662,0.0011974181173317314,0.5044150012680223,-0.1720988464811355,0.01413350052464731,0.21868620222633645,-0.00212748559533793,-0.0031096158409127383,0.004658013403968653,50475,135000000,4.94,0,2,2,0.64162700609629,-1.0029576262602462,5.304343773889105
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.7287822478707998,1.0661586110994177,5.535095715713458,-0.8638818396617499,0.0016089449202224266,0.0012564867360683172,0.5036903807300236,-0.11983528520337099,0.015009363811780117,0.22551441333089972,0.00019423160892984015,0.00013683473696346482,0.00568481068512483,50475,491000000,4.84,0,2,2,0.7045332188600536,-1.0548884989933796,5.472730298471593
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.7411507946235629,1.098399764214532,5.6125375747599815,-0.8644152355784811,0.0015225623898921102,0.0010741249951031094,0.5027751272279313,-0.08298172753774101,0.014280782908323849,0.2300894794106525,-0.0005001944657578861,0.0018869311247726728,0.006661307452304754,50475,857000000,4.75,0,2,2,0.7068352856949095,-1.041979323121569,5.55442145838248
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.7488715551046554,1.1214184014950725,5.691173835737111,-0.865017195076056,0.0013423763309629508,0.0007181399840072242,0.5017399072462759,-0.058707105114965186,0.012323235828802213,0.23252994821244558,0.00031673528724240896,0.00237338213082694,0.007613628940816852,50476,224000000,4.64,0,2,2,0.6932302836780085,-1.007317237338874,5.636619856862954
