x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.15487258121808534,-1.3908472377334038,4.924807861543352,-0.5567621954261721,0.00210349316816253,0.0011558408614653797,-0.8306684640051187,-0.10482184345581258,-0.05166589070790373,-0.0009549857332530403,0.001346440308225283,-0.002055537993328471,0.017508600649307482,46020,930000000,0.83,0,2,3,-0.7995229018269597,0.9302939788668979,4.954488512140888
0.0,0.0,5.0,0.1796952977524015,-1.4048225879029792,4.925289600860902,-0.5547946124180871,0.0016473654343683783,0.0011793041509594326,-0.8319848757403643,-0.024677441643201542,-0.046779901307265406,0.002737147673190091,0.0013665126630257873,-0.002118471979883907,0.006851866874058032,46021,174000000,0.92,0,2,3,-0.7931227073600906,0.9727535022244422,4.954236285216026
0.0,0.0,5.0,0.19242499523585152,-1.397663754361694,4.926649619574659,-0.5544454599443233,0.0012848082656105103,0.0012025369587738673,-0.8322182016272602,0.03161486660965445,-0.04414270221462347,0.005222833712458292,0.0008915295268252521,-0.001924628463711997,-0.0019668629761326883,46021,517000000,1.06,0,2,3,-0.7931227073600906,0.9727535022244422,4.954236285216026
0.0,0.0,5.0,0.19881613229030118,-1.3706409872951049,4.929094552629611,-0.5553439400375773,0.0009209063039084138,0.0012517007134431057,-0.8316193200259618,0.08281454235547406,-0.04171362400556492,0.0071123000772137695,0.0008306460983931174,-0.0015978063856891822,-0.009219086314260494,46021,950000000,1.1,0,2,3,-0.7621387027607257,0.9896002762268438,4.955009826878218
0.0,0.0,5.0,0.1985349756225416,-1.3337229935430486,4.931741213878071,-0.5568641281974691,0.000663800406336308,0.0012909524465498702,-0.8306023329714851,0.11514510643584938,-0.039632661980048,0.008073564808472763,0.0004519434469330008,-0.0012913287150695396,-0.011738424109353218,46022,557000000,0.99,0,2,3,-0.7369364471348436,0.9736059496253419,4.955869578359228
0.0,0.0,5.0,0.19437688382010007,-1.2888465193843288,4.93464586741811,-0.5586110862911808,0.0004640294501501539,0.0013315585541612337,-0.8294285176560263,0.1358827024668028,-0.03755788789633887,0.008483432082434293,0.0005036397624280653,-0.0009840981078923505,-0.013203295748098753,46022,976000000,0.81,0,2,3,-0.711711088708795,0.9485692902384079,4.956677651945688
0.0,0.0,5.0,0.18771542653632153,-1.2391368230957116,4.937602338802181,-0.560534460732016,0.00030603678200691125,0.0013516819087328533,-0.8281299400633777,0.14822087341018747,-0.03530042320603022,0.008375758306312955,0.00036077538538847875,-0.0007990153562786872,-0.013887223394704051,46023,316000000,0.61,0,2,3,-0.711711088708795,0.9485692902384079,4.956677651945688
0.002985000000000067,0.0,5.0,0.17937457203828247,-1.1868249164394957,4.94048049558827,-0.5624832698322466,0.0001763404445312487,0.0013654429571671371,-0.8268075203022782,0.15464953746949658,-0.03291513599634423,0.008014898528473171,0.000419422156028304,-0.0005517932947896043,-0.013595166092272848,46023,679000000,0.47,0,2,3,-0.711711088708795,0.9485692902384079,4.956677651945688
0.011880000000000134,0.0,5.0,0.17005477028134583,-1.1334268171578654,4.943227106601954,-0.5643306717639377,7.519467384589607e-05,0.001350009325628742,-0.8255477361891584,0.1569530576980254,-0.03080461265341288,0.007558150583963139,0.00045747740955448535,-0.0004177759876711207,-0.012334908478806028,46024,106000000,0.47,0,2,3,-0.711711088708795,0.9485692902384079,4.956677651945688
0.026595000000000202,0.0,5.0,0.16024300223576268,-1.0800012992241375,4.945803108031506,-0.5659594180148164,-7.181543826770818e-06,0.001329807599359158,-0.8244320279565225,0.1563489116743137,-0.02903332307855862,0.006946591843855812,0.00031305051493291103,-0.00021374252980876918,-0.01064993175532436,46024,630000000,0.61,0,2,3,-0.711711088708795,0.9485692902384079,4.956677651945688
0.07312500000000033,0.0,5.0,0.15094001433324228,-1.030363855178064,4.9480129104337545,-0.5672600043027571,-5.5351678922720376e-05,0.0012895051010351176,-0.8235377475448358,0.15378806442665702,-0.027842470596596346,0.006309972399548845,0.0005576477292379423,6.549287068224885e-06,-0.008777393031778047,46024,981000000,0.81,0,2,3,-0.711711088708795,0.9485692902384079,4.956677651945688
0.1047600000000004,0.0,5.0,0.14081111619801487,-0.9758126558661044,4.950280559379273,-0.5684230059875279,-9.237630181087645e-05,0.0012152322329344197,-0.822735559545922,0.1492274795980229,-0.027556532047733617,0.005749623864521073,0.000382254174269292,6.647420107697144e-05,-0.006902133509356645,46025,342000000,0.99,0,2,3,-0.5527172484641669,0.7265860273225269,4.960571517743147
0.14185500000000045,0.0,5.0,0.13349633467740776,-0.9258405161766619,4.952351973170882,-0.5690040640323314,6.801857141970863e-06,0.001111988426970812,-0.8223339580426942,0.07870629812256143,-0.030374074454761646,0.004119574851485465,-0.0001137045032351125,0.002304949998688244,0.0033523973570481758,46025,683000000,1.16,0,2,3,-0.5309161035644733,0.6994539542917292,4.960975329550209
