x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.4211735042717577,0.6040903886145372,4.96687694109852,-0.975645779102848,-0.0003503234418523717,0.00023546287847448158,0.21935162536328556,0.13830951263639754,0.014512560107268776,-0.0033093638406150433,-0.0007230056667140161,-0.001182197991056455,-0.005588147223534179,43319,971000000,5.27,0,2,3,0.8079600804992016,-0.7280422048602574,4.921498617544196
0.0,0.0,5.0,-1.3635535311871416,0.5825039660130075,4.9655918049621315,-0.975386754092052,-0.00018565811658564425,0.0004157140087576106,0.22050050488535677,0.16460141969239397,0.011932375794507828,-0.00329739552731118,-0.0004991640366824868,-0.000905827357655653,-0.005657296969729941,43320,313000000,5.16,0,2,3,0.8079600804992016,-0.7280422048602574,4.921498617544196
0.0,0.0,5.0,-1.2992428115476364,0.556671789692645,4.96435177136139,-0.9751365234940653,-8.61276383222892e-05,0.0005511162383696057,0.2216042630475098,0.17905182534874928,0.010331103059087837,-0.003171086166342602,-0.00018038880682524905,-0.0006783734988857759,-0.005920374860579614,43320,677000000,5.02,0,2,3,0.8012067862534354,-0.6883016975191184,4.927450421201072
0.0,0.0,5.0,-1.2451985150821017,0.5342102656892137,4.963432108148295,-0.9749187566159465,-4.040622414354074e-05,0.000637672981993052,0.22256012612083564,0.18484166648099762,0.009489303720906646,-0.0030093565422754376,-0.00013327199184232086,-0.0005061020488028589,-0.006462196233769646,43321,20000000,4.92,0,2,3,0.7744286793249872,-0.6625118348211456,4.931171911272211
0.0,0.0,5.0,-1.1903480118859822,0.5109800222480291,4.962570402806294,-0.9746829148197922,-6.6142197344040135e-06,0.0007001547889837093,0.22359053042988353,0.18601218988375423,0.008914398419176446,-0.0028733312268546087,-9.884937099968738e-05,-0.0003569666517933001,-0.0064729888435977045,43321,492000000,4.85,0,2,3,0.7744286793249872,-0.6625118348211456,4.931171911272211
0.0,0.0,5.0,-1.1358070688441384,0.4875864676866453,4.9617642116955,-0.9744556588205869,1.793933696772886e-05,0.0007428439500463979,0.2245787542346368,0.18399740116723332,0.00848146858640177,-0.0026209456221430866,-7.40098386131649e-05,-0.00023804154665185706,-0.006274165571085177,43322,12000000,4.78,0,2,3,0.7744286793249872,-0.6625118348211456,4.931171911272211
0.0,0.0,5.0,-1.0822228112595673,0.46439372499369214,4.961082326258978,-0.97423005208757,3.542804532182236e-05,0.0007695121614612553,0.22555534177965447,0.18033995586808815,0.008156769087189134,-0.002214918453301128,-5.604593766861399e-05,-0.0001419993523654739,-0.006265941419769661,43322,364000000,4.73,0,2,3,0.7744286793249872,-0.6625118348211456,4.931171911272211
0.002985000000000067,0.0,5.0,-0.998001250614286,0.42762905774534393,4.960243016806435,-0.9738463283062699,7.580721468692134e-05,0.0007740227057673323,0.2272063467126606,0.17259290318026035,0.007817736112744427,-0.0015401842824013866,-0.00017955293571958464,3.625176852040113e-05,-0.006875564622532693,43322,703000000,4.68,0,2,3,0.6566354324836469,-0.5688135587272762,4.944029161143097
0.011880000000000134,0.0,5.0,-0.9490400143650084,0.40675650417876386,4.959872298513232,-0.9735591682502905,1.2472437540225105e-05,0.0007008084552881769,0.22843391741978747,0.11050353080416216,0.012211986616819047,-0.001135739521172711,0.0008854676650571491,0.0016949567907431629,-0.008726107716938714,43323,37000000,4.62,0,2,3,0.6058175967000119,-0.5307877864101652,4.948677958504486
0.026595000000000202,0.0,5.0,-0.9307024102053147,0.4047739054796392,4.959519804535191,-0.9731419757806579,-0.00021638399509589382,0.0003373221385047111,0.2302054177587028,-0.011171376554533303,0.020673235225443336,-0.0009739552944917362,0.0006134142211067228,0.002214048140558589,-0.010003829811466858,43323,373000000,4.56,0,2,3,0.5743736761538026,-0.5071963768750963,4.951405221253254
0.07312500000000033,0.0,5.0,-0.9469173549513078,0.4230222690194375,4.959111786992084,-0.9726734969850116,-0.00039767653408354873,-6.5051996331511215e-06,0.23217689392789376,-0.10076085026720989,0.026037906922811622,-0.0012932367289550917,0.0004255930036833888,0.0017883001078189409,-0.011794488546001958,43323,719000000,4.44,0,2,3,0.5721495519749609,-0.5000554580037022,4.953294051748651
0.1047600000000004,0.0,5.0,-0.9852727506316897,0.4537665478023816,4.95855997025581,-0.9721093849578246,-0.0005565339849792089,-0.00027423775272593723,0.23452709596227522,-0.16167832220035824,0.029126585427505947,-0.002117155475791913,0.0006362004285165312,0.001704356725440448,-0.01617474827071419,43324,21000000,4.25,0,2,3,0.6073564176187658,-0.5144225832004934,4.953876701351266
0.14185500000000045,0.0,5.0,-1.046474127077257,0.4989833061867556,4.957528947633247,-0.9712269374617836,-0.0007542607155140854,-0.0005597586819256653,0.23815405457307526,-0.20979638078442414,0.030793081010946584,-0.003602769632896727,0.0005978913463877689,0.0015794627529430727,-0.021304235633579083,43324,415000000,3.97,0,2,3,0.6659909485628377,-0.5421407665631209,4.953459432568317
0.18432000000000054,0.0,5.0,-1.131340164922027,0.5605503781226788,4.955798833667291,-0.9700490139654219,-0.0008216085107847335,-0.0008062848958642792,0.24290653628264974,-0.17394991650543587,0.026677013433680914,-0.0032190722086566067,-0.0003725765225226496,0.0003154397035132206,-0.015203207749436842,43324,810000000,3.51,0,2,3,0.6659909485628377,-0.5421407665631209,4.953459432568317
0.28500000000000064,0.0,5.0,-1.1702393435379075,0.590979384190718,4.9550353485804655,-0.969495647550005,-0.0007372245583313996,-0.0007825154756127459,0.24510616791724665,-0.10465842155221705,0.02260842846572156,-0.0017847920163746901,-0.0006164303727018705,-0.0013633270668833575,-0.01094952849598485,43325,136000000,2.88,0,2,3,0.8735090517739044,-0.6438626254733674,4.948891607725494
0.3430350000000007,0.0,5.0,-1.1855948887427499,0.6073605596079389,4.954736759548925,-0.969110612340248,-0.0005974321734327874,-0.0004960655834195936,0.24662525832372545,-0.023992960663606518,0.01974399782482538,-0.0004156087823561413,-0.00010971517880875581,-0.0020584046296789893,-0.007620338010383421,43325,445000000,2.57,0,2,3,0.8735090517739044,-0.6438626254733674,4.948891607725494
0.4060800000000008,0.0,5.0,-1.1798507668676903,0.6112265071294869,4.954738413554158,-0.9688579765372816,-0.0005062203496153212,-0.00019738771592971784,0.24761648991763874,0.04036003050306062,0.01904484508643798,0.0002633620441342021,-8.042832888577323e-05,-0.0018223373103865015,-0.004576418177748565,43325,772000000,2.34,0,2,3,0.99269246340418,-0.6957903373626056,4.946363521782998
0.4740450000000009,0.0,5.0,-1.1576908953685447,0.606088369316587,4.954876622665883,-0.9687363708308696,-0.0004301403016107935,5.575657442435117e-05,0.24809203070627012,0.09317738941984872,0.01950949707292656,0.0005870405242251003,-5.980246307046855e-05,-0.0015880792602729343,-0.0014439979963754013,43326,93000000,2.18,0,2,3,0.99269246340418,-0.6957903373626056,4.946363521782998
0.624375000000001,0.0,5.0,-1.1170261001022181,0.5920490368156113,4.9551393818460445,-0.9687403001849935,-0.0003792902539654108,0.00031958417181205247,0.24807657044217074,0.1383091229505529,0.020885231823544438,0.0006808054144352546,0.0002913376135893486,-0.001467330571358616,0.0018826081259248895,43326,606000000,2.09,0,2,3,0.99269246340418,-0.6957903373626056,4.946363521782998
0.7065600000000011,0.0,5.0,-1.0704605489852919,0.5744902993680392,4.955370794127339,-0.9688587557434569,-0.00037505345281764306,0.0005396519961596621,0.24761316509804532,0.1675906988014667,0.022953016079240905,0.0004886255284954837,0.00038556198944661446,-0.0012182590012344008,0.004186223895885632,43326,961000000,2.07,0,2,3,1.0301854331848928,-0.6873767083187788,4.947972629591846
0.7933050000000011,0.0,5.0,-1.012695409277508,0.5524175293952674,4.955550362853707,-0.969077046532361,-0.0003841705633037064,0.0007312967629080049,0.24675695633991407,0.19065280801924284,0.025832835527837317,6.785799284110926e-05,0.0002792358145597973,-0.0010132334978152358,0.006366445222738548,43327,341000000,2.11,0,2,3,1.0226351684782742,-0.6721636382564585,4.9493017039727825
0.8845200000000012,0.0,5.0,-0.948706581998805,0.5282097672685679,4.955583096244572,-0.9693893246072238,-0.0004093381368423772,0.0008955858450675797,0.24552671485163208,0.20655941119992766,0.02866222107973216,-0.0004561709334546144,0.0005419660226380074,-0.0007866583189297671,0.009017061165650375,43327,708000000,2.21,0,2,3,1.0103721714654363,-0.6523814635465305,4.950932746047896
0.9801150000000013,0.0,5.0,-0.8843574832621046,0.5044048051679461,4.9554906203037765,-0.9697852554055795,-0.000466103951215704,0.0010220072778013632,0.24395757140569668,0.21710600072972683,0.03125233938134402,-0.0009148409780126583,0.0005733665432217094,-0.0006307437331543042,0.011298766094114399,43328,65000000,2.36,0,2,3,0.9963337762163919,-0.6303390008007493,4.952719494169117
1.0800000000000012,0.0,5.0,-0.8127298558606267,0.47868784107764256,4.955247618047693,-0.9702922057062395,-0.0005258140337579041,0.001134030683049027,0.2419327862025571,0.22503679652537997,0.033920787816973066,-0.0013991171169134967,0.0004174275971990937,-0.0004931269586450071,0.01341276820312487,43328,481000000,2.55,0,2,3,0.9963337762163919,-0.6303390008007493,4.952719494169117
1.2922800000000014,0.0,5.0,-0.7256294529752007,0.4487485920717806,4.954790554217325,-0.9709802687724949,-0.000591968529629387,0.0012381214380193168,0.23915566956076617,0.22784110713916944,0.03712017500041237,-0.0019488269221186766,0.00045033874584987643,-0.0004188783123026951,0.015032318333396688,43328,968000000,2.81,0,2,3,0.970792470057981,-0.5848991808812152,4.956258308389502
1.4044950000000016,0.0,5.0,-0.6324524486005667,0.4213839153403146,4.954075531845312,-0.9716653643298281,-0.0007286919815513296,0.0012267997201924712,0.2363564759684511,0.16067448622029992,0.046788806529843886,-0.0019242912729346515,0.0006171661084408697,0.001107156015223154,0.007558296147180954,43329,310000000,3.16,0,2,3,0.9596349474256133,-0.5573426564653164,4.9583328415482875
1.5206400000000015,0.0,5.0,-0.5896019620681993,0.41776878644970394,4.953620742876959,-0.9718859648137863,-0.0008864081030446068,0.0010303360183122822,0.23544813459940456,0.08733202703186975,0.05590478377514056,-0.0016166910080934033,0.0008055975627030421,0.00207001517082972,0.004414628938320675,43329,646000000,3.54,0,2,3,0.9596349474256133,-0.5573426564653164,4.9583328415482875
1.6406250000000018,0.0,5.0,-0.5661786025261968,0.42750341532626684,4.953206152473526,-0.9719927163883173,-0.0011065747835112538,0.0007123427654370741,0.2350072921168469,0.02076992311137648,0.06507184984862516,-0.0014535974804863454,0.0011221946920159098,0.002215595077359467,0.00012486863631977485,43329,978000000,3.69,0,2,3,0.9596349474256133,-0.5573426564653164,4.9583328415482875
1.8917550000000016,0.0,5.0,-0.5575678310462885,0.44813566040646136,4.9527928376438854,-0.9718887498124524,-0.0013474935804860468,0.0004475522330689384,0.23543628001231398,-0.02747674240751045,0.07397360702815554,-0.00158047964279209,0.0011876926237164298,0.001705475335711526,-0.007067813885441865,43330,297000000,3.77,0,2,3,0.9596349474256133,-0.5573426564653164,4.9583328415482875
2.0227200000000014,0.0,5.0,-0.559718348302895,0.481270346138241,4.952233926450065,-0.9713838641663637,-0.001620484145564957,0.0002547347122597663,0.23750936313876858,-0.06276319373564904,0.08429870869647346,-0.002035427408091068,0.001364120066682517,0.0012012342153866484,-0.017452573592890985,43330,643000000,3.73,0,2,3,0.9596349474256133,-0.5573426564653164,4.9583328415482875
2.1571650000000018,0.0,5.0,-0.568357784397376,0.5222143647186962,4.951546268711344,-0.9704573214926544,-0.001876513655466005,0.0001439753920855734,0.2412655075407371,-0.08247946556750899,0.09456539281806778,-0.002403113593033208,0.0011480693274279474,0.0007473482241948659,-0.02606383386591915,43330,972000000,3.46,0,2,3,0.9596349474256133,-0.5573426564653164,4.9583328415482875
