x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.11393712925562036,0.3179585994215235,4.9678394388482605,-0.7514261372218975,4.769206672389596e-05,-0.0002715778334749238,0.6598171597273936,0.016635231176206678,0.00869132148130363,0.0006198941301725047,2.8064228807522795e-05,-0.0004934033654535597,0.007463597739842953,12873,95000000,3.33,0,2,2,0.2672993166378969,-1.7379020426839742,4.9356703777417525
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.11193703100242636,0.3146866631082648,4.967945843565857,-0.7518603450723115,7.354619445757181e-05,-0.0002388029310113386,0.6593223483788958,0.02184129917750034,0.008622649249034737,0.0005841806293434721,2.3111356739491384e-05,-0.00043104524252157717,0.007139712033676915,12873,254000000,3.26,0,2,2,0.2672993166378969,-1.7379020426839742,4.9356703777417525
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.11007837247862645,0.31117154591986274,4.968253508632637,-0.752237074284048,8.989399365246734e-05,-0.00021816306365127642,0.6588925013964896,0.02441443058980692,0.008649647625882356,0.0033150535251150136,1.0568649244646622e-05,-0.0002404725506721661,0.007166050954765524,12873,417000000,3.19,0,2,2,0.2672993166378969,-1.7379020426839742,4.9356703777417525
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.10865054875769317,0.30830675666719815,4.9687970603115055,-0.7525233324253321,9.718691988303438e-05,-0.0002094343983401364,0.6585655478746278,0.025877498853097026,0.008615944028286285,0.005587257192643976,5.885789605697411e-07,-0.00014921210436114052,0.007323906447709305,12873,566000000,3.13,0,2,2,0.2672993166378969,-1.7379020426839742,4.9356703777417525
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.10696477373989365,0.3047896763887162,4.9698219185014,-0.75286119483729,0.00010362637342715545,-0.000202745846645219,0.6581792836787436,0.02671255900325605,0.008563560775485032,0.009428394507297051,-1.2819560346599701e-05,-0.00015060608973271883,0.007228484355437104,12873,747000000,3.09,0,2,2,0.2672993166378969,-1.7379020426839742,4.9356703777417525
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.10455595230846423,0.2997272721325624,4.9724383904851,-0.7533270474541353,0.0001129754423109373,-0.00019602523978082243,0.6576460357857331,0.02659551381921734,0.008501492982927543,0.016318147312542476,-3.608940524202353e-05,-3.5954346344624355e-05,0.0069842430093558505,12873,908000000,3.05,0,2,2,0.2471673418299136,-1.5913091181854877,4.938338061542863
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.1026518638560906,0.2958295784862763,4.975728617597105,-0.7536797200965962,0.00011935577478075161,-0.0001946478452285003,0.6572418332558657,0.025018584997020598,0.008462733631013093,0.024214063166544102,-5.922436194794045e-05,-7.437320306280526e-05,0.006518095779028954,12874,86000000,2.99,0,2,2,0.24714724260210946,-1.5828787573141476,4.93950621316618
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.10140588451037186,0.29646153187668794,4.980815719119384,-0.7540119528532194,6.710892468541385e-05,-0.00029817091952631376,0.6568606256619203,-0.03633253262910113,0.005949884764348409,0.03165206329885475,-0.00038782239926149487,0.0024563153374401736,0.004719630851468537,12874,250000000,2.95,0,2,2,0.2484138694151579,-1.5830947630462935,4.941324572630572
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.10244982257107722,0.3098067973448372,4.987396444863476,-0.7542503830552352,-7.377166734885411e-05,-0.0005461111498485597,0.6565866705785186,-0.10703621879378336,0.0031301676028006944,0.040960187585682824,-0.0006368764843500685,0.003330818708491279,0.003566905616025906,12874,426000000,2.91,0,2,2,0.2484138694151579,-1.5830947630462935,4.941324572630572
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.10653323088472225,0.3417775101958518,4.997688221675618,-0.7544779506098804,-0.00025168584822698683,-0.0008428039781276395,0.6563248040255703,-0.1792566461718321,0.0004841919983486041,0.051828884797335814,-0.00047116479038322723,0.002774819245132676,0.003035971667486592,12874,589000000,2.86,0,2,2,0.2484138694151579,-1.5830947630462935,4.941324572630572
