x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.1837041783991642,-1.1174832690809702,4.9403341610768585,-0.3513576945003209,-0.0006906780308333132,0.0012304218118434922,-0.9362402360192823,0.15532832541540392,0.004393707931762863,0.0017662382423292856,0.0006107176773184619,0.0004271502916708414,-0.012710466762655415,32500,298000000,5.89,0,2,4,-0.1880061415340752,0.34823677234439093,4.967166649415749
0.0,0.0,5.0,1.1450961403779163,-1.0884821437458458,4.940980640486492,-0.35377412367455346,-0.0005931298205980803,0.0011041816617982365,-0.9353300478430997,0.07541714630339444,0.012313291822434753,0.0008742434100078085,0.0002460138716742222,0.0007513157413541194,-0.012222932218719507,32500,614000000,5.64,0,2,4,-0.1880061415340752,0.34823677234439093,4.967166649415749
0.0,0.0,5.0,1.1315503049249873,-1.0823222800209393,4.941152086998345,-0.35547710767644086,-0.00048470428032045654,0.0009867610651100613,-0.9346843409848871,0.015112930934353128,0.01704344336942894,-1.4462638258125638e-06,0.0010583479138404073,0.0017820612129071378,-0.011744726270990213,32500,937000000,5.44,0,2,4,-0.178238011737965,0.32237173729554763,4.967698938502958
0.0,0.0,5.0,1.1323951470092082,-1.090968065338887,4.9409316152621106,-0.3571268296578892,-0.00021104565047859296,0.0007434522141300257,-0.9340555820062549,-0.05354980995610129,0.02157832071082436,-0.0013999648373420983,0.0006313371045507665,0.0024757521259743953,-0.012693815097009065,32501,217000000,5.31,0,2,4,-0.178238011737965,0.32237173729554763,4.967698938502958
0.0,0.0,5.0,1.1451186160355278,-1.1110588967894215,4.9403084973497,-0.3589325831821381,7.323798391393755e-05,0.0005519701514655061,-0.933363321914541,-0.10623592264373258,0.024060574803807477,-0.0028835893344110668,0.0004904358490875893,0.0022674605361316935,-0.015185893698799191,32501,515000000,5.18,0,2,4,-0.17395665759312798,0.3083962219158877,4.96826034107437
0.0,0.0,5.0,1.1727348547910308,-1.147576057274959,4.939015275806727,-0.3615702050885034,0.00037742250180167924,0.0003574035190368079,-0.9323447412879193,-0.15286500404246905,0.025299927824536956,-0.004591826027057521,0.0003632539176123828,0.0019235456647948013,-0.01792642051441362,32501,805000000,5.01,0,2,4,-0.17395665759312798,0.3083962219158877,4.96826034107437
0.0,0.0,5.0,1.2155616126005953,-1.2008564422929053,4.936976312585256,-0.36494470971923837,0.0006949886060751674,0.00022172265019663404,-0.93102890754146,-0.14711669304627892,0.02187045645438609,-0.004422036796902253,-0.00024568858236762026,0.0012995382462577254,-0.014582877156499308,32502,75000000,4.71,0,2,4,-0.17395665759312798,0.3083962219158877,4.96826034107437
-0.007994025752217304,0.06280566511082372,5.0,1.2397777876237615,-1.2314555022088822,4.935899382677173,-0.3667788907957639,0.000832858270640068,0.00023349574063856335,-0.9303077432191291,-0.09890213522068099,0.016954046683312927,-0.0029101666240040707,-0.0009023175778111181,-0.00037401112251700397,-0.010958247912640218,32502,361000000,4.28,0,2,4,-0.17395665759312798,0.3083962219158877,4.96826034107437
-0.01697820740838507,0.1255483960083878,5.0,1.249497634043926,-1.2458360384330895,4.935371387232891,-0.36796771084833335,0.0007187809413676361,0.000411259586157129,-0.9298381998996107,-0.02534458105185599,0.01084851468175748,-0.0010412499864975806,-0.0010589321959741937,-0.0017287316609326808,-0.0077448442425520625,32502,630000000,4.04,0,2,4,-0.17395665759312798,0.3083962219158877,4.96826034107437
-0.026955524430023026,0.18821223430714068,5.0,1.2460754190028906,-1.245650064196847,4.935334639054403,-0.368865861766976,0.0005267922695716943,0.0006279212168561752,-0.9294822775221463,0.04000280590308668,0.005220568560450922,0.0006882984715985256,-0.0008220123504543153,-0.0019286788756289752,-0.006396916523954133,32502,962000000,3.87,0,2,4,-0.17395665759312798,0.3083962219158877,4.96826034107437
-0.03792871608951609,0.2507810623072051,5.0,1.2315207745223486,-1.232914385600451,4.935728592767748,-0.3696795046483699,0.000325139515266692,0.0008274813454576555,-0.9291589064319701,0.09437589896839663,0.00018082181392334632,0.002005802936557401,-0.0009750860954227392,-0.0018429861370350409,-0.006444957443818566,32503,349000000,3.75,0,2,4,-0.17395665759312798,0.3083962219158877,4.96826034107437
-0.04990027644803874,0.3132386055305398,5.0,1.207975120946218,-1.209733444122747,4.9364265972244645,-0.3705835925646273,0.00013858189595903942,0.001024412534662431,-0.9287985423631495,0.13780627671488804,-0.0045441626520310256,0.002813621795869782,-0.0005734701232995576,-0.0017112484215431323,-0.007831011043890612,32503,752000000,3.66,0,2,4,-0.3744539635988148,0.48761795167031197,4.966858628430096
-0.06287244931678915,0.37556843537659224,5.0,1.1777716992032654,-1.1783929329276823,4.937329296762241,-0.3717300059726179,-3.9708941386099234e-05,0.0011841610877320811,-0.9283401310108896,0.16985966047002665,-0.00868319976633316,0.0032727571378866754,-0.0007757060132007609,-0.0015966622413543519,-0.010069657037092838,32504,159000000,3.57,0,2,4,-0.3820253861342684,0.49506522632722677,4.966812883834389
-0.07684722320348403,0.4377539718994975,5.0,1.145484931152958,-1.1437801587608976,4.938262222043153,-0.37306848408246346,-0.0001918115765883353,0.0013367796507431718,-0.9278028251804891,0.19166641637791026,-0.011956707024235557,0.003395560844820696,-0.0004277390331708375,-0.0014523765116791765,-0.01189323520520702,32504,474000000,3.45,0,2,4,-0.3849843272996958,0.4992096758945212,4.9668356932955895
-0.09182632624610987,0.49977848670888325,5.0,1.107609781404882,-1.1019917155395622,4.939304453730087,-0.37470125237258683,-0.00033980118180289916,0.0014580890930147154,-0.9271443954324312,0.20860408850636958,-0.015303873433045434,0.00327259963767179,-0.00048481784347131907,-0.0012083427236575517,-0.013359026343096048,32504,756000000,3.33,0,2,4,-0.384477078825125,0.5012401081549993,4.966952218340699
-0.10781122113602892,0.5616251059963305,5.0,1.064754924688875,-1.0533270152782566,4.940347675647367,-0.376684298521814,-0.00046257353799131077,0.0015862478480519544,-0.926340223185097,0.22119003184850872,-0.01848683683362548,0.0027758162408305182,-0.0005372460122998746,-0.0010187710245190829,-0.015413714572787285,32505,51000000,3.18,0,2,4,-0.38169927965665673,0.5020608598619394,4.967130766158715
-0.12480310003259198,0.6232768136895412,5.0,1.0118500750088366,-0.9913314039787808,4.941433232669524,-0.379417081841052,-0.0005789824936116449,0.001725047432435224,-0.925223955049721,0.22584353660069506,-0.02147811246482322,0.002187134090135879,-0.000377752974145551,-0.0008005486904494319,-0.016944698290899396,32505,388000000,3.0,0,2,4,-0.38169927965665673,0.5020608598619394,4.967130766158715
-0.14280287947149173,0.6847164547362532,5.0,0.9548439319577177,-0.9214444635914616,4.942458645738443,-0.38258466697207205,-0.0006494939085341323,0.0017897742057596346,-0.9239184744682962,0.18718054710696186,-0.0229253439847271,0.0014440443856309523,5.2098012304213626e-05,4.973466261048998e-05,-0.014741872109880205,32505,819000000,2.75,0,2,4,-0.38169927965665673,0.5020608598619394,4.967130766158715
-0.18182839742572066,0.8068902424093126,5.0,0.9236577941326153,-0.8796404372084661,4.942970394177356,-0.38460173794810226,-0.0005789386060967742,0.0017567975182325524,-0.923080755762934,0.12644734443250674,-0.02320915117840484,0.000771486731879575,2.1631932867194337e-05,0.0015901784536254127,-0.011591339807637269,32506,116000000,2.48,0,2,4,-0.35892514732031344,0.5067731352726661,4.968105423178664
-0.20285454502857725,0.867589415443657,5.0,0.9106806276450098,-0.8572504497265824,4.94315996575381,-0.38589102435595535,-0.000295516291509017,0.0016387820708152364,-0.9225428685892906,0.056863412441474546,-0.023594834234097386,4.239947495458494e-05,-2.3336942378548997e-06,0.002540721811783442,-0.008447678374068346,32506,393000000,2.33,0,2,4,-0.35149598196168047,0.5109975661077211,4.968368959123976
-0.22488940115985745,0.9280065821559788,5.0,0.9103703612079899,-0.847272723942305,4.943076612565569,-0.386816550107276,4.023103410207148e-05,0.0015067501599064464,-0.9221554557928531,6.065683782941295e-05,-0.024922827534795692,-0.000835407024581409,-0.00019316544239700306,0.0024698998686289997,-0.005927440952291363,32506,672000000,2.26,0,2,4,-0.350501367091962,0.5216910730613494,4.968515463423625
-0.24793242780967706,0.9881239465359675,5.0,0.9211688091947434,-0.8471882231499905,4.9426878580355105,-0.38745438542703187,0.0003647601237184925,0.0014088879986818817,-0.9218877270026,-0.04657334510099652,-0.026923187342817144,-0.0019229798385729327,-0.00034116154381536035,0.002036004730143759,-0.0029013827770540956,32506,947000000,2.21,0,2,4,-0.350501367091962,0.5216910730613494,4.968515463423625
-0.2719827807983455,1.0479235961347382,5.0,0.9442303968656399,-0.8570354653042205,4.941817720404797,-0.3876259201580026,0.0006651825966376609,0.001338234355068235,-0.9218155524195639,-0.08626491417269025,-0.029498914776585,-0.0032614741958636507,-0.0002659604234622748,0.0015633480302312819,0.0009548922491831036,32507,229000000,2.19,0,2,4,-0.3962686388147897,0.5986901273943814,4.967620522579686
