x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.4321106873211496,0.32632577358674364,4.943139245235195,0.2544414287504546,0.0006095392349002863,-0.0019376457854633732,-0.9670860526996334,-0.0748216591669086,0.020695792878869138,0.003546612142354089,0.0003621001354758846,0.0032123675282491604,0.006973032486712327,10414,13000000,5.6,0,2,1,-1.2977856732611786,-0.43117512447753303,4.95578954570006
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.45610660811423415,0.33377712138879895,4.943644425816267,-0.25906269801115567,-0.00109315495339341,0.001845030721008801,0.9658581259031094,-0.14274189933540243,0.02834391684368561,0.0008934953058614966,0.00035577442076828447,0.005004635704608518,0.0659414887195453,10414,161000000,5.38,0,2,1,-1.2977856732611786,-0.43117512447753303,4.95578954570006
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.5205404220928953,0.3578557559439312,4.94350922842668,-0.2730371583682182,-0.0020109697828432317,0.0016397591783573523,0.9619999882227536,-0.22544891687331248,0.03987124617164427,-0.002571857938303653,0.000299666919545416,0.004772097963723354,0.08666451685712673,10414,326000000,5.93,0,2,1,-1.2977856732611786,-0.43117512447753303,4.95578954570006
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5999273785355144,0.3909952894816848,4.942870088921945,-0.2867836485971194,-0.0026219231790155693,0.0013097958879591458,0.9579908918413051,-0.25466523517183376,0.04352627925553999,-0.0008939886658896952,-0.0023181488359114155,0.002084914353872591,0.07506366891902871,10414,478000000,7.58,0,2,1,-1.2977856732611786,-0.43117512447753303,4.95578954570006
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.6419031491185941,0.4098482217803962,4.9432933223131075,-0.29292198833463085,-0.002683957385365109,0.001071925370531475,0.9561319762976448,-0.2499924440033953,0.04116866670755211,0.0027794093644280485,-0.0020428288053153665,0.0007255968796471279,0.0688601161527913,10414,637000000,9.22,0,2,1,-1.4484841680921212,-0.5269720035872305,4.961439205559089
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.6720379560300839,0.4239116453281543,4.944261598323798,-0.2960353434276951,-0.0026175280233837945,0.0009350052700999139,0.9551729423271148,-0.21776477795863974,0.03507603559594877,0.00863514887362168,-0.0020581784383466584,-0.0014423683978748159,0.025826080673141405,10414,808000000,9.94,0,2,1,-1.4484841680921212,-0.5269720035872305,4.961439205559089
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.7006941542325745,0.4377469680628316,4.946457330336501,-0.2966939565984156,-0.00239366205502994,0.0008186168263460464,0.9549692646187286,-0.17789470349634046,0.02549485480237117,0.016879117449118082,-0.0023001103045316995,-0.0027642826353257988,-0.004094665700904443,10414,954000000,10.3,0,2,1,-1.4603122577226766,-0.5332483502176824,4.9684046920029425
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.7257891339668763,0.4507797874722567,4.9506511842612415,-0.29560427093936587,-0.002069969911765948,0.0007197730624718693,0.9553079671779718,-0.1373694854248254,0.013734069032571952,0.028004022666822982,-0.0019712057792276028,-0.0032753237519500544,-0.017993162873608526,10415,118000000,10.37,0,2,1,-1.4582513712278218,-0.532028680682221,4.973418770990181
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.7406319066403325,0.4593576991081135,4.955260693484975,-0.2942863454591516,-0.0018077092998142743,0.000671191027082232,0.9557153491317325,-0.10956590303546301,0.005509162734378447,0.03628453394933835,-0.0016490192820128868,-0.003367984390933998,-0.020655954176618252,10415,237000000,10.22,0,2,1,-1.4582513712278218,-0.532028680682221,4.973418770990181
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.7532015234734154,0.46772848486865937,4.961918702731517,-0.2927099649757269,-0.0015205214696026514,0.0006409146040953492,0.9561998502650163,-0.0818711451833549,-0.0031602956403434927,0.045969896936842676,-0.001260175918105233,-0.0032101828310260316,-0.020082273113075644,10415,452000000,10.05,0,2,1,-1.4582513712278218,-0.532028680682221,4.973418770990181
