x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.1485438246879584,0.7098262255074874,4.961211235169419,-0.878613603862297,-0.0006767405635191796,-0.0009429653947753841,0.4775319758367812,-0.2422520756232526,0.01128241578940221,-0.004874365086503631,-0.0012464228575481684,0.000938197251798556,-0.020654330728575587,24046,664000000,9.87,0,2,4,0.7283923405519446,-1.2832082906153062,4.945317238330126
-0.007994025752217304,0.06280566511082372,5.0,-0.17474130217576223,0.7532167270975294,4.960326291227832,-0.8775096145464495,-0.0005184381648005512,-0.0009635560760776537,0.47955779543252,-0.18298277634390786,0.001891316737818709,-0.003547914070510688,-0.0011467925332908635,-0.0013547603202823666,-0.018238638404000085,24046,887000000,9.49,0,2,4,0.7283923405519446,-1.2832082906153062,4.945317238330126
-0.01697820740838507,0.1255483960083878,5.0,-0.19797681133700412,0.7880824474992394,4.9596140829519895,-0.8763334848395926,-0.0002788265867803449,-0.0008137417298704935,0.4817041451233596,-0.12077620960554247,-0.006810825005806457,-0.0022210866086845673,-0.000879097643746718,-0.0018925908648270706,-0.016721890642656945,24047,134000000,9.17,0,2,4,0.764386905509827,-1.4041819834191713,4.942165823533057
-0.026955524430023026,0.18821223430714068,5.0,-0.21343872140328016,0.8078277857617693,4.9592162925118295,-0.8753194819809924,-8.401241296846976e-05,-0.0006543035460464296,0.48354458873335665,-0.07475577706093421,-0.0118939495495167,-0.001173595598900516,-0.0005053613904237864,-0.0017008193594847398,-0.015758075824123807,24047,385000000,8.83,0,2,4,0.764386905509827,-1.4041819834191713,4.942165823533057
-0.03792871608951609,0.2507810623072051,5.0,-0.22337508938088987,0.8176205269192205,4.959065178645038,-0.8744142772071183,5.211610604667521e-05,-0.0005149258107241041,0.4851797645735788,-0.041033465223424395,-0.014548859886201934,-0.00028279644201811653,-0.0003863467128439879,-0.0014345261888593086,-0.015619878286088351,24047,679000000,8.53,0,2,4,0.761214909380925,-1.4191140468620218,4.942013848268066
-0.04990027644803874,0.3132386055305398,5.0,-0.22985514698313622,0.8210963026766154,4.959099535335729,-0.8734901760986046,0.00015979469537579565,-0.00039920356940982766,0.48684158343489325,-0.014315347893811036,-0.01575393144402179,0.0004419708675730126,-0.0001493599384616573,-0.0011658735843411705,-0.016001589756342582,24047,950000000,8.29,0,2,4,0.7520739424961983,-1.4073025270125858,4.942368996297722
-0.04990027644803874,0.3132386055305398,5.0,-0.23368768094720296,0.8195171983521936,4.959292591634158,-0.8724660201103371,0.0002369470414912438,-0.00028545190073689,0.48867464240140435,0.007175411375720825,-0.015576412758881438,0.00098108015306293,-7.723384598534722e-05,-0.0009492330775628943,-0.016421098916907795,24048,204000000,8.04,0,2,4,0.7520739424961983,-1.4073025270125858,4.942368996297722
-0.06287244931678915,0.37556843537659224,5.0,-0.23485236294851478,0.8155425499159367,4.959528248916492,-0.8716503806806559,0.00028429379855852326,-0.00021447926944452938,0.49012803126830695,0.019678531581308938,-0.01508490934481164,0.001332812803125663,-5.8655005474861355e-05,-0.0007749126496037206,-0.01682887832430424,24048,442000000,7.79,0,2,4,0.7217328372746743,-1.3554450133724105,4.9435193203851835
-0.07684722320348403,0.4377539718994975,5.0,-0.2345214161855751,0.8076521576408559,4.959931614392063,-0.8705710291981684,0.0003322343668476776,-0.00014241435882770873,0.4920426327660211,0.03217066818494171,-0.014073068923738824,0.0017223195458402993,-4.154664132727248e-05,-0.0005790077977962937,-0.01673146580287721,24048,698000000,7.59,0,2,4,0.7217328372746743,-1.3554450133724105,4.9435193203851835
-0.09182632624610987,0.49977848670888325,5.0,-0.23298264572510988,0.7993327047620166,4.960346283706734,-0.8696788566934344,0.0003613773570018751,-9.601358962789254e-05,0.4936178141114813,0.03906334614792431,-0.012818797892134562,0.0019839383344446965,0.00010545279920393114,-0.00042439992569143214,-0.016289723316731397,24048,980000000,7.34,0,2,4,0.7217328372746743,-1.3554450133724105,4.9435193203851835
-0.10781122113602892,0.5616251059963305,5.0,-0.2303677601987923,0.7893653073333688,4.960844692975974,-0.8687187115313947,0.0003634330647441253,-5.4033439393089556e-05,0.49530562810453527,0.04280214061969152,-0.010975443312575337,0.0021445628933742275,0.0002853891885479243,-0.0002234186325722476,-0.015933748909446876,24049,281000000,7.14,0,2,4,0.6662849123456145,-1.2482499093151973,4.945324225350614
-0.10781122113602892,0.5616251059963305,5.0,-0.22742873711722994,0.780011389163536,4.961346831271149,-0.8678698643216206,0.00034456913648534633,-2.5967653450015158e-05,0.4967914846292786,0.043667678343236295,-0.009252632937382915,0.0023668912449330624,0.00025206351210727007,-8.8168270906408e-05,-0.015277208512998186,24049,526000000,6.93,0,2,4,0.6446811495384944,-1.2043136263298797,4.945884453122157
-0.12480310003259198,0.6232768136895412,5.0,-0.22389800727233092,0.7700995701116065,4.961945831309358,-0.8669736816082732,0.0003246336387176777,-7.473840044523391e-06,0.4983538200473024,0.042472784637060675,-0.007197071511265694,0.002574465253090775,0.00019837737710304282,-3.3951546996036086e-05,-0.014781665686314227,24049,779000000,6.76,0,2,4,0.6446811495384944,-1.2043136263298797,4.945884453122157
-0.14280287947149173,0.6847164547362532,5.0,-0.2201823495253112,0.7606972693814285,4.962589398436988,-0.8661015957492276,0.0003047168169228071,5.86797118385174e-06,0.4998679155075564,0.040639901034574454,-0.005434940731928774,0.002722112778150533,0.00031928554449223157,1.5916110296387842e-05,-0.014296344488684554,24050,45000000,6.57,0,2,4,0.6446811495384944,-1.2043136263298797,4.945884453122157
