x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.9000391242278313,0.4345576953304446,4.9571755895432315,0.25821352175644263,-0.0005776706521193591,-2.5043947528584007e-07,-0.9660876996829476,0.12234323446718984,-0.005869916393696202,0.0015619710748634567,-7.598200681968592e-05,-0.00037724201433775306,-0.017752491658029612,2439,570000000,7.9,0,2,4,-1.0175762978369904,-0.3418397206717656,4.954732572964766
-0.007994025752217304,0.06280566511082372,5.0,0.8641165417869289,0.41598662878142,4.9577704479051015,0.25539971442673975,-0.0006306303532790565,-1.1627780934065192e-06,-0.9668353469824869,0.11101308180538094,-0.0036779385866929845,0.0016505391214598434,-5.610309194992169e-05,-0.0002454196760481864,-0.016402656547143124,2439,745000000,7.73,0,2,4,-1.0175762978369904,-0.3418397206717656,4.954732572964766
-0.007994025752217304,0.06280566511082372,5.0,0.8386958070484607,0.40243239034876255,4.9582804670274,0.2533844009106044,-0.0006537326618007214,8.191997870638553e-06,-0.9673654521129393,0.09514365998403083,-0.0018551765777270024,0.0017633334128779841,-0.00022759127205063123,0.00015169271279091845,-0.00960013867370435,2440,84000000,7.42,0,2,4,-1.0175762978369904,-0.3418397206717656,4.954732572964766
-0.01697820740838507,0.1255483960083878,5.0,0.8214763737321876,0.3931948645355142,4.958711336398122,0.252930697513926,-0.0006165613819790404,4.336327242726839e-05,-0.9674842015386127,0.08282559737692341,-0.0016413017439753045,0.0019154468046209427,-0.00031118314609557274,0.0008262773064870998,0.010737478123701294,2440,375000000,7.21,0,2,4,-1.0175762978369904,-0.3418397206717656,4.954732572964766
-0.026955524430023026,0.18821223430714068,5.0,0.8048613112310394,0.38439139117997756,4.959233231052513,-0.2623552816187145,0.0003209296833570774,-0.0001686212384430858,0.9649712818409579,0.06325350832613912,-0.003101486210768314,0.0019655068387847674,-0.0003199252063268432,0.003395556723262416,0.11237237995374016,2440,591000000,7.19,0,2,4,-1.0175762978369904,-0.3418397206717656,4.954732572964766
-0.03792871608951609,0.2507810623072051,5.0,0.7896333102458928,0.37663161921142735,4.95987236693618,-0.2823821006309437,-0.00021628262408561656,-0.00035445229379089753,0.9593019216225167,0.04473402832927623,-0.005065547276325457,0.0020194103315219823,-9.479725164851516e-05,0.0034673914342420176,0.13917140604462475,2440,841000000,8.35,0,2,4,-0.9254535475328498,-0.31703554456456534,4.9567325321989015
-0.03792871608951609,0.2507810623072051,5.0,0.7830507116380765,0.37344432985399695,4.960231662743466,-0.2945491342490769,-0.0004905179402413214,-0.0004471501510622304,0.955636105932594,0.03646693768412952,-0.005697734048441072,0.0020372432950772888,-1.4523553339140793e-06,0.0030457263619609876,0.1424913018126972,2441,176000000,10.81,0,2,4,-0.974242171146385,-0.33593053696463504,4.955625999515558
-0.04990027644803874,0.3132386055305398,5.0,0.7809260558134149,0.3729030524255905,4.960494998860243,-0.3025982134261712,-0.0007445617047397839,-0.00046049825797977474,0.9531178074091949,-0.01576559636696159,-0.002298538655436182,0.0008310642045279932,0.000895434402536921,0.00238288530454156,0.04868786454608198,2441,351000000,12.31,0,2,4,-1.0075093557316308,-0.3481781921711483,4.954828113328589
-0.06287244931678915,0.37556843537659224,5.0,0.7877661611357473,0.37760741449606683,4.960523074192274,-0.30420419089245804,-0.0009330687533746007,-0.0004233858926690554,0.9526062987250044,-0.07242978307340557,0.0034005673968966733,-0.0006076228968131245,0.0009964687251340365,0.0014472482575911272,-0.001247646525825985,2441,526000000,13.31,0,2,4,-1.0419286273155126,-0.3603667571909601,4.954020760389653
-0.06287244931678915,0.37556843537659224,5.0,0.8052451999213606,0.3884153644376698,4.960282145044209,-0.30275964504147623,-0.001078370361108034,-0.0003294587413899098,0.953066275716784,-0.128298608409441,0.009003772257820447,-0.0021362196173427862,0.0012469291277739103,0.0008450990378605638,-0.024090018814604264,2441,713000000,13.51,0,2,4,-1.0747643481705642,-0.37139285003380434,4.9532911776003035
-0.07684722320348403,0.4377539718994975,5.0,0.8216366892859147,0.39845768646564333,4.960029803471158,-0.3009868997578357,-0.0011465579577501534,-0.00031931372202731055,0.9536275319105267,-0.14403976323083548,0.008435787584208935,-0.0020942922261022443,0.0002439011041133199,0.0008979829317468102,-0.028187770658405498,2441,913000000,13.32,0,2,4,-1.1066641601915983,-0.3811466839394738,4.952643593766031
-0.07684722320348403,0.4377539718994975,5.0,0.843041745094885,0.412148629569094,4.95974328490849,-0.29852089873732623,-0.0011241908698035755,-0.0004325925745114362,0.9544023376310495,-0.12733946332845658,0.0011315649329367403,-0.001680693844551782,-0.00240578140164871,-0.0009837051038630307,-0.028306111016718205,2442,56000000,13.08,0,2,4,-1.1066641601915983,-0.3811466839394738,4.952643593766031
-0.09182632624610987,0.49977848670888325,5.0,0.8600932289739814,0.4251636695026738,4.959530684794165,-0.2960204622040853,-0.0008778164603778528,-0.000625780051209582,0.9551809900715514,-0.08933202368684397,-0.010677413718054057,-0.0009721910127688394,-0.0024848094653862063,-0.0022254065470406204,-0.024381463663303293,2442,226000000,12.75,0,2,4,-1.1066641601915983,-0.3811466839394738,4.952643593766031
-0.09182632624610987,0.49977848670888325,5.0,0.8686058676894299,0.4338819011898036,4.959443588794059,-0.294258754217393,-0.000648528672856458,-0.0007446318155053299,0.9557252798270263,-0.0623099847168461,-0.018561845933380828,-0.0004650161605950465,-0.002120946714967431,-0.002315081133019703,-0.022166910457599442,2442,420000000,12.42,0,2,4,-1.1066641601915983,-0.3811466839394738,4.952643593766031
-0.10781122113602892,0.5616251059963305,5.0,0.872359416855916,0.43955173096988237,4.959422964523669,-0.2930204253495207,-0.000485247054148575,-0.0008183044796264772,0.9561057081939532,-0.04429876136409243,-0.024040281231767626,-0.00012512735488463876,-0.0018824505559678073,-0.0021864692598683177,-0.021140607896086294,2442,585000000,12.18,0,2,4,-1.155855543795592,-0.38590989824202065,4.951909045365288
