x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,-0.37278465358569196,0.12404314048134414,4.9703407618357005,-0.6853946277008028,-0.0005057191250915366,9.591551275718666e-05,0.728171641419287,-0.0013891327876286818,0.043572888872493006,-0.00042293030981548405,-0.00033188299823905254,-0.00030296430395537755,0.020348496036604047,7732,110000000,10.65,0,2,3,-0.13092444560035646,-1.8863724901290175,4.93648545396799
0.011880000000000134,0.0,5.0,-0.368452209574509,0.12384523792075046,4.97030485587147,-0.6861414712848959,-0.0004837696784238312,9.119424934162079e-05,0.7274679642661286,4.180846600478054e-05,0.04318428867118039,-0.00037220533272801546,-0.0003589545542581618,-0.00023442198511247625,0.02064198870357359,7732,223000000,10.53,0,2,3,-0.13092444560035646,-1.8863724901290175,4.93648545396799
0.011880000000000134,0.0,5.0,-0.3641705519112919,0.12351721238507865,4.970273561067392,-0.6868957417546211,-0.0004645945219809344,8.536917117714287e-05,0.7267558165046932,0.0014352645976760917,0.04273511207004911,-0.00032494376854976865,-0.00032832807335125835,-0.00018698086847734885,0.02081928996631177,7732,333000000,10.42,0,2,3,-0.12186907324958596,-1.8752022097623866,4.936454630523893
0.011880000000000134,0.0,5.0,-0.3574185436483863,0.12274288286919223,4.970232318243429,-0.6881087198119937,-0.00043879635830446225,7.56676182257051e-05,0.7256074637507988,0.003461875564219651,0.04214236871171202,-0.0002559875368995503,-0.00028370791085308156,-0.00013731668957461807,0.020860483709839173,7732,469000000,10.32,0,2,3,-0.11818430162991479,-1.867147312418515,4.936501842436442
0.026595000000000202,0.0,5.0,-0.35158894725689765,0.12183513502038885,4.970204369700466,-0.6891659933615072,-0.0004199453857944468,6.745053024254734e-05,0.7246033761240321,0.005049881508088323,0.04173233123646442,-0.00020174906488854412,-0.0002496574040833366,-0.00010971290578254411,0.020811426475120243,7732,592000000,10.15,0,2,3,-0.1126019444596166,-1.8524298239231847,4.936636695385431
0.026595000000000202,0.0,5.0,-0.34583513360437496,0.12084052244083412,4.970183326632954,-0.6902067924793601,-0.0004037534927247442,5.9804436192109964e-05,0.7236120625182391,0.004516446597576877,0.04099727699419943,-0.000152623341214045,-0.00021998977786097385,-9.123079678374779e-05,0.02011460946960142,7732,717000000,10.0,0,2,3,-0.1126019444596166,-1.8524298239231847,4.936636695385431
0.04704000000000026,0.0,5.0,-0.3410297836801878,0.12066112500998386,4.970173863195355,-0.6910357168000532,-0.00038960575808838147,1.4495845495343337e-05,0.7228205075285703,-0.009050327439443041,0.0387252738856647,-3.224086840054196e-05,-0.0012408799648255808,0.001114968108595349,0.017601047511561774,7732,859000000,9.86,0,2,3,-0.1126019444596166,-1.8524298239231847,4.936636695385431
0.04704000000000026,0.0,5.0,-0.3364829774394934,0.1229347131929268,4.970184598419277,-0.6917340212069724,-0.00041191895271631724,-0.00011635436350966049,0.7221522420440653,-0.030677185438417538,0.03556912498337631,0.00013148461049511476,-0.0014820616911492834,0.002209180570389435,0.014935820036043879,7733,22000000,9.74,0,2,3,-0.1126019444596166,-1.8524298239231847,4.936636695385431
0.04704000000000026,0.0,5.0,-0.3315081635480624,0.12890970565206505,4.970223097541206,-0.6924275506527229,-0.00047611796973118914,-0.0003043417922004051,0.7214871916983858,-0.05556387500248926,0.0322248627880541,0.00029813594732819,-0.0009956603435057332,0.0027104186528958962,0.012783203783328645,7733,178000000,9.64,0,2,3,-0.0925611204107624,-1.8266858452240526,4.936633849034306
0.07312500000000033,0.0,5.0,-0.3268169788145529,0.13808145762822593,4.970290737470029,-0.693043229731566,-0.0005729574854480832,-0.000478102179102399,0.7208956407561818,-0.07483459120246208,0.029906127232653096,0.00048585982691125675,-0.0006719049565617752,0.0026209628231299575,0.01199685448227683,7733,290000000,9.54,0,2,3,-0.0925611204107624,-1.8266858452240526,4.936633849034306
