x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.2300754199609193,0.039422833802177544,4.970053562544474,-0.33728411802036945,0.0004109378761691137,-0.0014336012112591003,0.9414017206532239,0.00805273232277645,-0.011165436371272298,6.621325695598534e-05,-0.00022929543916916373,-0.00037186616737017175,-0.00978878033492947,4430,185000000,4.78,0,2,2,-1.4394321614027685,-1.1355696320808808,4.938736921892636
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.2267840916880772,0.039972062477659255,4.970361593098232,-0.3362817470934642,0.0004442058956007477,-0.0014450172574036588,0.94176021426795,0.01140136675411709,-0.011816687585134236,0.0032546192930279216,-0.00017122140718583978,-0.0001727059924405694,-0.00961282967182342,4430,337000000,4.73,0,2,2,-1.3945360939050617,-1.0886609548063517,4.9388684934015865
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.2232896608270908,0.04025902477375188,4.971402106662723,-0.33537869904160095,0.0004659110644434954,-0.0014524892484622793,0.9420821627814775,0.013640863322148821,-0.012485534856724188,0.006819782704127936,-0.00011842759093383393,-0.00019491368874469117,-0.0095709592642379,4430,556000000,4.64,0,2,2,-1.4015107822464445,-1.0898613980128096,4.938442133556499
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.22320278693731635,0.04281574228948378,4.972918149210677,-0.33466467783721837,0.0003386820989194617,-0.0014630801925756306,0.9423360855336576,-0.028282744133121856,-0.010357077626595287,0.009730442846061168,0.00039898673094285186,0.0023021251763566397,-0.007631341622982291,4430,741000000,4.56,0,2,2,-1.4149138451645178,-1.095646835886846,4.938030604178397
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.23082496948606587,0.05175245548477907,4.975891621370879,-0.33394396396770704,3.366633942053195e-05,-0.0015492966787893088,0.942591654681874,-0.07190000667159094,-0.009404298606736758,0.016900605963564203,-8.899420791408374e-05,0.003009633951478463,-0.006644119685006444,4430,922000000,4.49,0,2,2,-1.4149138451645178,-1.095646835886846,4.938030604178397
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.24013666401470854,0.06121567155262795,4.979047886750779,-0.3334351279094701,-0.00017362701415921068,-0.0016359736855573184,0.9427716101579191,-0.09136948395525225,-0.009436380040029063,0.021893784571628768,-0.00015203956849063616,0.0025673610934973112,-0.0068115904923615744,4431,140000000,4.41,0,2,2,-1.4484650746760415,-1.1113953811645512,4.940406875550572
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.25151234871882866,0.07282129985670645,4.9837151518828975,-0.33283096185779415,-0.00026140716242922747,-0.0017285473315978754,0.9429848856791042,-0.08452691099058318,-0.011812613095673642,0.02945133664089063,-0.0007482977650852263,8.304744874010339e-05,-0.0073983337642857805,4431,308000000,4.35,0,2,2,-1.4484650746760415,-1.1113953811645512,4.940406875550572
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.25794793750664974,0.0800103006465868,4.987693179204694,-0.33243185385355023,-0.00021922674106575888,-0.0017808122002721987,0.9431255712740669,-0.07486632346242192,-0.014267458727445236,0.036115096075068645,-0.0011221928048144036,-0.0006834462794813589,-0.006694323474221164,4431,478000000,4.29,0,2,2,-1.4484650746760415,-1.1113953811645512,4.940406875550572
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.2640991195756365,0.08775907826162663,4.9933354661946545,-0.3320130963263633,-0.000136110200511873,-0.0018307858291889765,0.943272989947789,-0.06391102852448347,-0.01695066216921173,0.0435073913838946,-0.00106241087678427,-0.0009962798685592134,-0.006051179889254854,4431,615000000,4.25,0,2,2,-1.4580201456007769,-1.1070239175039316,4.951931366566439
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.26945011731582685,0.09583781462698208,5.001056130490448,-0.33157815027939724,-3.340819166349927e-05,-0.0018872658045656224,0.9434258674474476,-0.05259102150479787,-0.02022078415694234,0.052603752003573104,-0.0011308373927931825,-0.00092006800400668,-0.005516230885405093,4431,756000000,4.21,0,2,2,-1.453594693440153,-1.1006987985987717,4.956603305426338
