x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.9617700467996441,1.138647516168768,4.939844755699658,-0.906993092369589,-6.743599894695035e-06,0.0009914882725538775,0.4211443307221163,0.13257367030699896,0.009053480015108585,0.0040689305308640135,0.00034353524256403034,0.00025907753240517195,-0.010509334333619336,39458,777000000,5.73,0,2,1,0.10947228334115092,-0.42001390799077665,4.971275244297794
0.0,0.0,5.0,-0.93840567852225,1.1169668030132787,4.940985762396744,-0.9062797847661082,-0.00012479068138977035,0.0009181661814027472,0.42267729194084414,0.05889558075906447,0.015705458948869974,0.0024889918379207786,0.0007644560298558645,0.0018062385493067268,-0.010845397264347412,39459,98000000,5.52,0,2,1,0.10947228334115092,-0.42001390799077665,4.971275244297794
0.0,0.0,5.0,-0.9306506176875212,1.1159147935437634,4.941438613523606,-0.9056188442549831,-0.0003457341247529019,0.0006794390155779896,0.4240918859879399,-0.012945506446857154,0.02145267479836723,0.0007236816909370451,0.0007652497231447342,0.0023860341798354057,-0.011497484865685692,39459,512000000,5.36,0,2,1,0.10401857956410412,-0.38855220546281055,4.971111274426946
0.0,0.0,5.0,-0.9353141121820137,1.134352072647554,4.941327691216453,-0.9047242091113015,-0.0005987580440241765,0.00037755705723364094,0.42599718823884647,-0.08292576615280609,0.025908744155856055,-0.00139967015930628,0.00039910554789912567,0.002052105924121861,-0.014118623766989913,39459,916000000,5.2,0,2,1,0.10401857956410412,-0.38855220546281055,4.971111274426946
0.0,0.0,5.0,-0.9497153921285993,1.1646251743864093,4.940630916497504,-0.9037376428845001,-0.0007639823986884799,0.00015203959174156457,0.4280860498175853,-0.1303046935310898,0.027861099144050855,-0.0033071356409625254,0.00031463579830415256,0.0017086867956095375,-0.016703073197277263,39460,256000000,4.94,0,2,1,0.10401857956410412,-0.38855220546281055,4.971111274426946
0.0,0.0,5.0,-0.9765601413717272,1.2139041412398974,4.939080820259974,-0.9023343684251399,-0.0009274295633140328,-7.406824541082913e-05,0.4310357548360735,-0.1725037695427321,0.028856656978356356,-0.005552186149898644,0.00024002639520404045,0.001367855190892442,-0.019915855955332518,39460,597000000,4.63,0,2,1,0.19729234510926694,-0.4883557992782919,4.969890998695426
0.0,0.0,5.0,-1.0032055750939488,1.2606035117387793,4.937323833227885,-0.9010680881558673,-0.0009754252119036333,-0.0001977395085147016,0.4336765038042443,-0.1532427927501682,0.02543580988185417,-0.005590286542391696,-0.0006918153076185263,-0.0003508976959665233,-0.01572459368617274,39460,931000000,4.2,0,2,1,0.19729234510926694,-0.4883557992782919,4.969890998695426
0.0,0.0,5.0,-1.0191603796417321,1.2915983995020581,4.936024730360287,-0.9002420546808984,-0.0007879119435690385,-7.450672807307975e-05,0.4353890405458444,-0.06435731292411695,0.017582029813968357,-0.002913464478939592,-0.0008895227040284226,-0.001541698225082655,-0.009019529352372047,39461,241000000,3.84,0,2,1,0.27372111113513503,-0.5721983432331376,4.969143019725204
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.020676149597688,1.3005442896821677,4.935522844172422,-0.8997490017716878,-0.0005829309554130756,8.078939342845984e-05,0.4364073641397752,0.0065356695228793865,0.012027176995036828,-0.0005845365671129779,-0.0006848240559520491,-0.0014945630709917168,-0.006560520523635205,39461,574000000,3.57,0,2,1,0.27372111113513503,-0.5721983432331376,4.969143019725204
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.012402778485189,1.2946100799773275,4.935706805165207,-0.8993838712388904,-0.0004326841293308867,0.00022719119875012997,0.4371594827107723,0.0593035724169512,0.008832400822278158,0.0024640693966746464,-0.00018242707966464877,-0.0013969672977509617,-0.005154223617864773,39461,910000000,3.4,0,2,1,0.27372111113513503,-0.5721983432331376,4.969143019725204
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9937891199306362,1.2750520027229915,4.937514289062432,-0.8990711150655163,-0.000317746829948525,0.0004051871881859786,0.437802312596843,0.1040922314482384,0.007789978059627745,0.009366761438246876,-0.0001474645173971112,-0.0012605651932062756,-0.004197338648737059,39462,358000000,3.27,0,2,1,0.27372111113513503,-0.5721983432331376,4.969143019725204
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.9680147164508766,1.2462553208857956,4.942014007116935,-0.8987844513056289,-0.00022974771579834254,0.0005551096700483948,0.43839040724048783,0.13308781079434437,0.008588668900893586,0.019049146503730924,2.9119189903781262e-05,-0.0009843911129792104,-0.003901239324477501,39462,765000000,3.15,0,2,1,0.27372111113513503,-0.5721983432331376,4.969143019725204
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.9395657720212868,1.2143830764984371,4.949399465367222,-0.8985418566613722,-0.0001855484115660009,0.0006623719171439905,0.43888729608267785,0.1485584100660342,0.010450406255445594,0.0300915284846953,0.0001369447829802084,-0.0006478915850038902,-0.0033410235573683167,39463,91000000,3.05,0,2,1,0.3143108060018063,-0.5818485323418109,4.974225901471357
