x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.6412053073722733,1.0472527051802172,4.946590320265883,-0.850101762485805,-0.0012239290362454467,9.942029957487133e-05,0.5266170197893777,-0.21455854634880223,0.0437571774093313,-0.005962333649877862,0.00048740171223471407,0.001819258375235222,-0.029633843041665386,35380,901000000,4.78,0,2,1,0.08980690458535887,-0.7992766852886909,4.964799707424752
0.0,0.0,5.0,-0.673502916031781,1.1652402619871696,4.943338419513065,-0.8461632402556618,-0.0013996988425426335,-0.0002390665124449604,0.5329219028435515,-0.18662571638349237,0.03566588123989236,-0.005137152153655464,-0.00044027547687619517,0.0008617093612883764,-0.020891526583000086,35381,214000000,4.08,0,2,1,0.08980690458535887,-0.7992766852886909,4.964799707424752
0.0,0.0,5.0,-0.6877197881567028,1.2225879957419028,4.941971173191981,-0.8443804973049536,-0.0013161248868296075,-0.0003238277734600376,0.5357422316020033,-0.1225419968943576,0.028978441351966595,-0.0030467460352638785,-0.001010598623452097,-0.0012404731023707427,-0.014719809041707776,35381,514000000,3.1,0,2,1,0.25141108034501647,-1.0644480936233416,4.959823385066412
0.0,0.0,5.0,-0.6913552706076332,1.2529416766624033,4.94139484155683,-0.8431685489374938,-0.0009806996328953544,-0.00012299101006128164,0.537648417819752,-0.0344517815162023,0.022063074225150046,-0.0003583779555173876,-0.0008857261036609998,-0.002042256801360054,-0.009577062064636266,35381,822000000,2.66,0,2,1,0.28036103614227037,-1.1030682360479607,4.9591855984782045
0.0,0.0,5.0,-0.6853568170094984,1.256003252700493,4.941659663895564,-0.8424405912061901,-0.000707665250012542,8.753546945690003e-05,0.5387887729301719,0.028872023843887346,0.01799108218522688,0.0016599632014189993,-0.0004792137247022765,-0.0017929619389178697,-0.005551453796215355,35382,103000000,2.33,0,2,1,0.29837269367791164,-1.1171984688777108,4.959001450048336
0.0,0.0,5.0,-0.671434534753227,1.2399493401622779,4.942543835419158,-0.8420760987295024,-0.0004934577753064389,0.0002867623855221299,0.5393584320424212,0.08084178068899647,0.015221692414079196,0.0030413310358060755,-0.00034413972684887995,-0.0013937696508037334,-0.0019835553075608914,35382,446000000,2.13,0,2,1,0.30557600938621393,-1.1115884459096328,4.959187648881191
0.0,0.0,5.0,-0.6515288307026231,1.2089037114045655,4.943818675470978,-0.8419710730761806,-0.0003301790091756379,0.0004444094744383589,0.5395223865466435,0.1181677951184655,0.013274173786835475,0.003910239791355111,-0.00024634973669890314,-0.001186753479487379,-0.0004929458668812003,35382,868000000,2.0,0,2,1,0.30574776096958955,-1.0899213803506782,4.959645209074437
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6290729703418916,1.1702483009028983,4.94528118666586,-0.841955640860094,-0.0002003714100576745,0.0005808153049845074,0.5395464033136982,0.14083373896632811,0.011865269368124771,0.004382943809507831,-0.00017865698254126983,-0.0010200164410889556,0.00023252921721450548,35383,520000000,1.97,0,2,1,0.3004727610257804,-1.060372649638419,4.960130854601276
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.601509911763594,1.120773175929239,4.947462983072281,-0.842002873767147,-8.418996856180143e-05,0.0007080967879330289,0.5394725684210955,0.15268429683049142,0.011721984123117818,0.009023855613048628,-0.00014541385695565623,-0.0007657082562673168,0.0005777801732165244,35383,913000000,1.95,0,2,1,0.2910815220722254,-1.022036302331982,4.960809397780793
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.574332693051926,1.0722651215175092,4.952484696726003,-0.8420682915209788,-2.001609711122849e-05,0.0007818673257375555,0.5393703557832786,0.15346639855357955,0.012962631752861695,0.01918950411066912,7.527684120489653e-06,-0.0003795651252858079,0.0008550143888896855,35384,307000000,1.97,0,2,1,0.2910815220722254,-1.022036302331982,4.960809397780793
