x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.007994025752217304,0.06280566511082372,5.0,1.542844943256804,0.9571598083983208,4.934996870657871,-0.2935143521130691,-0.00013710021481180747,0.0010467272448090972,0.9559540839754025,0.13671454236650687,-0.010614607884424499,0.0028889064974139808,-5.309858330804218e-05,-0.001887282292045711,-0.004521818982539116,21898,491000000,1.0,0,2,4,-0.430884542604307,-0.35433701208738166,4.9622468393731465
-0.007994025752217304,0.06280566511082372,5.0,1.5086263675843354,0.9372965457579647,4.935852282011817,-0.29292260396369113,8.669319992223501e-05,0.0010987776210923104,0.9561355203417343,0.1639157461105663,-0.01063632014718378,0.003454371947132142,-0.0003844065986413625,-0.0015912373896753707,-0.005163707874089596,21898,729000000,0.92,0,2,4,-0.47054280273695087,-0.3733185035948231,4.962009183819121
-0.01697820740838507,0.1255483960083878,5.0,1.4632356842340317,0.9106551399666449,4.936983076015649,-0.2921061858832186,0.0003017082508788487,0.001101431262444734,0.9563852110891635,0.183775998538889,-0.011348928925570458,0.0037111583629757154,-0.00047254813182462385,-0.0012026424315081385,-0.0062086763136903755,21898,971000000,0.85,0,2,4,-0.4768650656034676,-0.3746630663458351,4.962160215380758
-0.026955524430023026,0.18821223430714068,5.0,1.4205962623787625,0.885624087085496,4.9380255512870015,-0.2912926418137567,0.0004525007660628837,0.0010853419205407921,0.9566332704339393,0.19434856477630066,-0.012067992894096347,0.003853715677461828,-0.000539349042583126,-0.000966880327268882,-0.006910677802807186,21899,211000000,0.75,0,2,4,-0.477625835965938,-0.37214986535053174,4.9624584021246525
-0.03792871608951609,0.2507810623072051,5.0,1.3830099216445124,0.863800548454013,4.938959966170666,-0.2905319776927527,0.0005629183793522606,0.001059362376671966,0.9568645310660182,0.19930668873992416,-0.013323794629568914,0.004018191036369262,-0.0006871416417197906,-0.0008038248040520557,-0.007549807105533546,21899,508000000,0.67,0,2,4,-0.47375734638811035,-0.36689377148004526,4.9628300209130325
-0.04990027644803874,0.3132386055305398,5.0,1.3340385292776173,0.8360609110918775,4.940167085410226,-0.2894301934623398,0.0006863198200707072,0.0009923414910618334,0.9571983636299333,0.20091078848296093,-0.01607060371675001,0.003937739659019022,-0.0006230631868220371,-0.0006077644286506256,-0.008894162147043971,21899,874000000,0.61,0,2,4,-0.467241868622867,-0.3597553760379051,4.963238645598903
-0.04990027644803874,0.3132386055305398,5.0,1.2774617215989341,0.8054493377199176,4.941534005916068,-0.28795352749035175,0.0007931877697708614,0.0009124835777125395,0.9576436206819035,0.19897956958943025,-0.020048935148451096,0.003872003193598014,-0.0007930963590752071,-0.000328009292616116,-0.010416421628178796,21900,113000000,0.54,0,2,4,-0.467241868622867,-0.3597553760379051,4.963238645598903
-0.06287244931678915,0.37556843537659224,5.0,1.2178744160752641,0.7752165010906632,4.942965249926554,-0.2862097279835782,0.0008581578742402343,0.0008232860095809447,0.9581662576884948,0.18733024601217751,-0.02387671441367318,0.003745819983032219,-0.0003997696182977961,-0.0001060457243795554,-0.010434730484121246,21900,349000000,0.52,0,2,4,-0.4436742411135318,-0.33444154977045365,4.964300307286393
-0.07684722320348403,0.4377539718994975,5.0,1.1678122317260724,0.7522669140084975,4.944205114786645,-0.28480585286323323,0.000847267551068222,0.0007503406032711612,0.9585845530267646,0.13483595764782977,-0.027654155086959075,0.0030702791218446663,-0.00047815123878081067,0.0010261857482873893,-0.0059083785345137585,21900,572000000,0.59,0,2,4,-0.4267868422940572,-0.3150042355949856,4.964947123467233
-0.09182632624610987,0.49977848670888325,5.0,1.1440505356867618,0.7452381564631017,4.9448600675056475,-0.2843564086095053,0.000700751733885644,0.000645077119384877,0.958718168027091,0.064484774086918,-0.03134627044636425,0.002036225722133178,-0.0007279070985077851,0.0019820311081275577,-0.002030787186413363,21900,834000000,0.71,0,2,4,-0.4098136289035821,-0.2944274871831075,4.965534951709614
-0.10781122113602892,0.5616251059963305,5.0,1.1344215749715003,0.7494851561533967,4.945197019796981,-0.2843618303915284,0.00040793448933976943,0.0004649887272567412,0.9587168334765565,-0.01461086139143849,-0.036313481734975984,0.0005725643857127768,-0.0006231457746253,0.002778139310066763,0.002162776877412398,21901,127000000,0.77,0,2,4,-0.40032085608778784,-0.28005909153770686,4.965891267913472
-0.12480310003259198,0.6232768136895412,5.0,1.1396660450459817,0.7649911026936796,4.94512455076989,-0.28490645717916513,9.466897792662447e-05,0.0002874348926628314,0.9585552770062786,-0.07981954534394267,-0.04148586496680495,-0.0010308901509884277,-0.0008521061204191938,0.002586352684375015,0.0070853446686669486,21901,426000000,0.81,0,2,4,-0.40032085608778784,-0.28005909153770686,4.965891267913472
-0.14280287947149173,0.6847164547362532,5.0,1.1553422411651113,0.787859804129266,4.944659058387118,-0.2860547476302112,-0.00015781833977482145,0.00010315562766079473,0.9582132569582328,-0.1300102359427757,-0.04635618410158524,-0.002718171679457664,-0.0012149062740718364,0.0023663868432777235,0.013053142720309552,21901,690000000,0.79,0,2,4,-0.4335984213742422,-0.2802380738076649,4.966030632678761
-0.14280287947149173,0.6847164547362532,5.0,1.1839884222273684,0.8232460923965578,4.9436550611828975,-0.2883448360748543,-0.0004207041428875897,-0.00014275132521785944,0.9575265312977227,-0.17502601242889898,-0.051707025214185756,-0.004504792907281964,-0.0010168187372983084,0.0022487207388621755,0.02071257113129832,21901,989000000,0.72,0,2,4,-0.47133263010477744,-0.2928301439085314,4.965714503658004
-0.16181119526917875,0.7459267385199392,5.0,1.219290263412661,0.8648763593524654,4.942285680675511,-0.29131462263193986,-0.0006609945685655074,-0.00032973354862511015,0.9566270145687803,-0.18009309374438043,-0.055123346395202444,-0.004970343398846719,-0.0002673867328439883,0.0014018389947523247,0.01868820563686313,21902,252000000,0.65,0,2,4,-0.5278475161271634,-0.31390142764153006,4.965020560177863
-0.18182839742572066,0.8068902424093126,5.0,1.241282594595677,0.8945511329680074,4.941419952424975,-0.2928435667096182,-0.000735906089207311,-0.00038003455360955687,0.9561600072439523,-0.13736079876565105,-0.056891929281030165,-0.00346015482054216,-0.00030500777654651756,0.00015036352678521325,0.011634485690592555,21902,482000000,0.72,0,2,4,-0.5905849757392427,-0.3371560581116437,4.964199890414944
