x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.7536282830346992,0.05689914453172259,4.960631174135726,0.010108320481617306,0.0006904301203545233,0.00508951899409881,-0.9999357189138203,-0.15367971487873605,0.013308681619468946,-0.0013432884900911437,-0.031069207761902362,-0.0012008934618279454,0.0052472912557277596,46980,890000000,0.5,0,2,1,-1.6607458145739509,0.008946586707234203,4.938090399357837
0.0,0.0,5.0,0.7923103133522731,0.05226232820427312,4.960368589966112,0.01076931367238404,0.0004506872289022131,0.00893191860659017,-0.9999020149964959,-0.09103711914559509,0.019557705877606885,-0.00015483499919962909,-0.015831385644560214,-0.0012788789831574832,0.0026038748501377995,46981,278000000,0.46,0,2,1,-1.6607458145739509,0.008946586707234203,4.938090399357837
0.0,0.0,5.0,0.8150846956491286,0.04452565658706182,4.960399955731111,0.011086770014923697,0.00018292695956402278,0.011772660161112464,-0.9998692187186753,-0.03190531933372787,0.02356086253689861,0.0010296329611020187,-0.014982511947891908,-0.0011770491596507782,0.0011981173315689375,46981,660000000,0.54,0,2,1,-1.6607458145739509,0.008946586707234203,4.938090399357837
0.0,0.0,5.0,0.8189194746039772,0.03659891933078834,4.960651854505655,0.011286207427236183,-9.054615080841821e-06,0.014042019264025133,-0.999837708398174,0.006388331953116477,0.026306431082175775,0.001732205188356309,-0.014671740791527554,-0.0008295607926811499,0.001572853693687648,46982,56000000,0.69,0,2,1,-1.6941160575323302,0.010867766694827464,4.938269677520657
0.0,0.0,5.0,0.8104667256169358,0.02638159871718123,4.961067108719261,0.011666084973004087,-0.00016552725093899566,0.016752069948538367,-0.9997915998919829,0.03939245759894469,0.029420855230479936,0.0022598503896248917,-0.016810796660138294,-0.0005850241677762824,0.002942236164926726,46982,440000000,0.85,0,2,1,-1.6606384001113734,0.01100121335174921,4.939362591440613
0.0,0.0,5.0,0.7918548529443493,0.014631032834725992,4.9615430150538895,0.012294456765259587,-0.00030132534518521187,0.020149361788531366,-0.9997213405521552,0.0633743676162256,0.03365799417747524,0.0026194657636886822,-0.023202306147140916,-0.00030740162912934466,0.003958273464377271,46982,864000000,1.08,0,2,1,-1.6606384001113734,0.01100121335174921,4.939362591440613
0.0,0.0,5.0,0.7661472079418227,0.0008492109068517735,4.961958212294057,0.013066263278659784,-0.00040531635858318156,0.024602874909667012,-0.999611828175698,0.07952132359090144,0.039394178420642134,0.00296343654242259,-0.028352762092254125,-2.497081030838899e-05,0.004650171467801556,46983,282000000,1.4,0,2,1,-1.5474683221447227,0.010736344745001387,4.942333924105401
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.7394222350770331,-0.01320905646197619,4.962262828657245,0.013862976387198134,-0.0004558765908199546,0.027475928210142053,-0.9995262294863566,0.08868831861921345,0.04216430658703162,0.0032582876097619917,-0.00369884994597669,0.00011578037941717412,0.005472156590258237,46983,723000000,1.81,0,2,1,-1.4807384733836344,0.010500116708159953,4.943914854655336
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.7029511641301034,-0.028887139371317656,4.963289205154865,0.014801176535195193,-0.0003801347915145855,0.018043151320077076,-0.9997275755730433,0.09449752828664894,0.021323241641997774,0.007528958479501828,0.10085892645292915,-0.000943547263432265,0.002166418880733545,46984,240000000,2.26,0,2,1,-1.4807384733836344,0.010500116708159953,4.943914854655336
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.6686058945648398,-0.03208864079273206,4.9674225676609804,0.014859309685696487,-0.000359154414178087,0.00336236543814854,-0.9998838764688786,0.096153517627482,-0.007518041996281158,0.016531936306432397,0.06385643864632584,-0.0011073741120526392,-0.0016133522308336978,46984,812000000,2.83,0,2,1,-1.4807384733836344,0.010500116708159953,4.943914854655336
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.6318793981070768,-0.025902619216157146,4.976003916145384,0.014164677853462149,-0.0003943543321164814,-0.005244831704306108,-0.999885842547219,0.09569603747940209,-0.02796894916509579,0.029178109503287218,0.027114400290884078,-0.0005490557782650285,-0.006605428779948852,46985,240000000,3.04,0,2,1,-1.2736464888710788,0.011852385672164914,4.952138129058085
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.6034553408238018,-0.014125264350614296,4.988791167031707,0.012945147477634866,-0.0002340093528483654,-0.009641756915206471,-0.9998696939701658,0.027884774070637646,-0.03893682474079621,0.04313274964293212,0.02273075660923496,0.002755052378233813,-0.004330403316998854,46985,607000000,2.96,0,2,1,-1.2094685571482853,0.015825262024460822,4.961723796315782
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.6152695196806588,0.0022106023363881156,5.006885622981301,0.012701930265269556,0.00032357255952669695,-0.013569400371449781,-0.9998271988908354,-0.08768722519788762,-0.048759674327974074,0.06059506113693845,0.022106835967861116,0.002360648704780033,0.0026051592840303783,46985,942000000,2.7,0,2,1,-1.1745844547313904,0.022278451293315408,4.975494646697906
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.6595252985205119,0.02260540368067586,5.030115262183581,0.013729327402196456,0.0006258413273831556,-0.017630754337812637,-0.9997501039725857,-0.16875096700767617,-0.060453148007202064,0.07890910805552151,0.0282273547782097,0.0008152776615588664,0.010840757749974728,46986,306000000,2.45,0,2,1,-1.1745844547313904,0.022278451293315408,4.975494646697906
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.7267190327711613,0.04849919524179403,5.059067454434455,0.016373304717298198,0.0007490477427239389,-0.02262621904414338,-0.9996096278207207,-0.22486746077336622,-0.07320621740603803,0.0960014922636388,0.03298091032775119,-0.0004986960391306638,0.02203306448791409,46986,636000000,2.31,0,2,1,-1.1745844547313904,0.022278451293315408,4.975494646697906
-0.08856374635655673,0.936906572928623,5.684547105928688,0.8497388207878867,0.09495074722495209,5.110872758768802,0.02377829395676684,0.0004903464548547849,-0.020966768349693854,-0.999497247080666,-0.2643761535749285,-0.07771338253753299,0.11745925803516984,-0.03132148922304623,-0.0021185918512856006,0.03630508690548595,46986,986000000,2.31,0,2,1,-1.1745844547313904,0.022278451293315408,4.975494646697906
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.9420002586085098,0.1284964485861878,5.154579060237431,0.030236310897671204,-0.0001674798269519235,-0.011337813310787209,-0.999478459719436,-0.2354149290035969,-0.07008594661086916,0.13080068522023194,-0.08281850969069637,-0.003584596151995356,0.03166983660776168,46987,351000000,2.71,0,2,1,-1.3551723913390288,0.09422336280217866,5.105217277208047
-0.12041619030626283,1.0907162069827128,5.770513242775789,1.005083718111398,0.15403682610252192,5.197853073082978,0.03487527883032382,-0.0010249614128611476,0.0006029844930240272,-0.9993909649332989,-0.16357148187857826,-0.06139418219596491,0.14026935737598337,-0.07132131868274882,-0.003066412409680197,0.027860267618962098,46987,696000000,3.27,0,2,1,-1.3551723913390288,0.09422336280217866,5.105217277208047
-0.15708419435684462,1.243449435824274,5.844327925502015,1.0461329934614256,0.17729810251236877,5.249723581984755,0.03928732801087553,-0.0017655938485763118,0.01130622639113751,-0.9991624281271388,-0.07789631452342966,-0.05588758919919301,0.14620404058118658,-0.04926721958327107,-0.0005230289673363586,0.017490451318735722,46988,31000000,3.79,0,2,1,-1.3551723913390288,0.09422336280217866,5.105217277208047
-0.1772129077110094,1.3193652498268647,5.8763066800438635,1.0597757252185087,0.19573909075305532,5.300636580729779,0.041496160719459996,-0.001983848904824531,0.018593254403386817,-0.9989636749550799,-0.014582187998915322,-0.05610421933199948,0.15018937185394185,-0.038032004158594646,0.001180177173409902,0.009887345822789939,46988,422000000,4.43,0,2,1,-1.3551723913390288,0.09422336280217866,5.105217277208047
-0.1985315716152849,1.3949555301961465,5.90482705246602,1.0538282983707856,0.21365602687927043,5.356147372345591,0.04283208647710168,-0.0019907289590178883,0.024546459352196376,-0.9987787145807125,0.035718382145826115,-0.05958751127016689,0.15244266501582562,-0.029372714016062673,0.0011177546525686921,0.004399538192956243,46988,795000000,4.91,0,2,1,-1.5067982918721616,0.2024406051471405,5.29774716607473
-0.2210349260083495,1.4702016261615198,5.929776485888251,1.0323594297319132,0.231070439338675,5.412093429808542,0.04316337142322102,-0.0020039738043239295,0.02912561321215437,-0.998641380131721,0.07227132188450833,-0.06385697606817245,0.15117768887264302,-0.022427891053666826,0.0007722784971520014,-0.0012232859603500401,46989,157000000,5.39,0,2,1,-1.5067982918721616,0.2024406051471405,5.29774716607473
-0.24471741852423268,1.545084971874737,5.951056516295154,1.011589826714873,0.24279237175572058,5.449049510214133,0.04280042893328423,-0.001986764514427364,0.031232784023513434,-0.9985933553013617,0.09045243545887183,-0.0672700671717358,0.1489080941522693,-0.0036493139532467467,0.0006398948016794748,-0.007177117504397756,46989,526000000,5.82,0,2,1,-1.4569554269831686,0.26880728306312374,5.409658061111925
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.9759941927413686,0.2608573928857498,5.500112896845684,0.04028669932761186,-0.0018882396197245424,0.03189549534128116,-0.9986771719556622,0.10784651564585476,-0.07413468692267142,0.14243881962342422,-0.007001372932791128,0.00016578327830529815,-0.01977447118406417,46989,887000000,6.08,0,2,1,-1.4304235691909597,0.2926914027448947,5.446715835157031
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.9380318169443762,0.2805404055004811,5.546117354234579,0.03648339543026774,-0.0016088280670736987,0.026015917325879885,-0.9989942670385161,0.11805393083990327,-0.0904834735048338,0.13594918405696527,0.11189922879566438,-0.0019162987996423908,-0.031579977803630754,46990,214000000,6.26,0,2,1,-1.4304235691909597,0.2926914027448947,5.446715835157031
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.894543641005315,0.3121136527304915,5.5925661192056575,0.030092436048023807,-0.0012974352293760533,0.00906721023566745,-0.9995051513889578,0.12463226797524567,-0.12001845897689556,0.12966000468421543,0.09156364612863399,-0.0017002101230900735,-0.042605567432474345,46990,580000000,6.27,0,2,1,-1.3470900659600566,0.3635255168756113,5.545889193322872
-0.3806023374435661,1.913417161825449,6.0,0.8381617370495152,0.36565413405369823,5.645399030623789,0.020569574956130765,-0.0010312970363191792,-0.003750517204095696,-0.9997808573048639,0.13107692228146606,-0.14479586854467139,0.12056319097189212,0.03394472623767797,0.00098174065215062,-0.046914653285057284,46991,57000000,5.81,0,2,1,-1.302744834046632,0.40270374721493635,5.594272227908629
-0.4112268715800944,1.985739453173903,5.998026728428272,0.7829259868822712,0.42563980210393687,5.691133450697359,0.010675638450919678,-0.0007447467909858429,-0.010937198584743596,-0.9998829200376413,0.13537927284367435,-0.1597881168337677,0.11249984209814823,0.03792017560044769,0.0011588276493057492,-0.05380925867939368,46991,430000000,4.77,0,2,1,-1.302744834046632,0.40270374721493635,5.594272227908629
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.7219766782423893,0.4998723903213394,5.7367849303000344,-0.001860211389976163,-0.0005882633732326465,-0.01931514757133105,-0.999811541558751,0.13890841583081442,-0.1730114175756646,0.10507107553641323,0.03715598904818762,0.0018366866356700484,-0.06004404494888149,46991,756000000,3.51,0,2,1,-1.302744834046632,0.40270374721493635,5.594272227908629
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.65564540923726,0.5922511085245553,5.785744180514289,-0.01451977243911362,-0.00018812484098346474,-0.010125444741639655,-0.9998432958149713,0.11312872273598432,-0.16370938965853427,0.09529782896964753,-0.06989856337895617,0.0013765295193479687,-0.03147107381664682,46992,105000000,1.78,0,2,1,-1.302744834046632,0.40270374721493635,5.594272227908629
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.6191456409343306,0.6752298856821662,5.833923944333715,-0.016375562737621974,0.00059497459323587,0.00759221736008704,-0.9998369092936191,0.019198875681859094,-0.15251691576447385,0.09357017877793741,-0.06234822139958851,0.0032727947655075695,0.024552161266910844,46992,452000000,0.66,0,2,1,-1.0929523562667938,0.6367628561169983,5.804991807551615
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.6356963393019446,0.7396326678815272,5.875896992746552,-0.008571409880899827,0.001690219854752182,0.01756023622787372,-0.9998076375949112,-0.09194905403871449,-0.14692216569990502,0.08489470909748628,-0.03222396226192359,0.00776665547164157,0.04404523642733693,46992,799000000,0.87,0,2,1,-1.0609133941618265,0.7148304529034405,5.852767117925633
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.70275900998389,0.804240415558656,5.913141040789445,0.0030660837150072173,0.0032083099858108196,0.022786151656602395,-0.9997305122733675,-0.19001529265902958,-0.1424908921107571,0.061241865574240585,-0.015734619410068262,0.0074441884407860925,0.05654128217429388,46993,156000000,0.97,0,2,1,-1.0609133941618265,0.7148304529034405,5.852767117925633
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.7973935395121589,0.8665032127096638,5.938250138450322,0.016800864312236485,0.003910242747183839,0.026723180610053195,-0.9994940282853632,-0.23279312910561173,-0.13632031532890965,0.036301099697575764,-0.018805466243065894,0.0015247629789882922,0.06919039733475074,46993,410000000,2.69,0,2,1,-1.0609133941618265,0.7148304529034405,5.852767117925633
-0.7783603724899244,2.679133974894983,5.770513242775789,0.9376814245417971,0.9536480579951374,5.955940329018059,0.040033325417097976,0.00333653888835031,0.030001887216078958,-0.9987422525996228,-0.24700696578907982,-0.132112896206406,0.003399926922692685,-0.006289268867476494,0.0005041687415996421,0.08523418291588314,46993,747000000,4.66,0,2,1,-1.0609133941618265,0.7148304529034405,5.852767117925633
-0.8645971286271905,2.8104168892606527,5.684547105928689,1.0359435011149662,1.0214569617097227,5.9571211503945385,0.05776212474969872,0.0028226053395964297,0.030450571938904606,-0.9978618804785013,-0.20948324188767234,-0.1309618136977591,-0.017948049507501458,0.001871728284186247,-0.0011878426334988035,0.0698185947840102,46994,64000000,7.69,0,2,1,-1.3797164303865315,1.0764521167878622,5.98107682751275
-0.909251412874883,2.875026260216393,5.63742398974869,1.0964537010466842,1.0831099171581422,5.949666092853406,0.06944755049042084,0.0020362080723203817,0.029507816316366536,-0.997147020435706,-0.11514825703287905,-0.13499821075200924,-0.03947978863433124,0.007303428674276802,-0.004838847780774813,0.04204857177683152,46994,421000000,9.88,0,2,1,-1.3797164303865315,1.0764521167878622,5.98107682751275
-0.9549150281252627,2.938926261462366,5.587785252292473,1.112192940100972,1.136826162999488,5.9347218576102705,0.07442838982466482,0.0009536687109558267,0.028503262463444836,-0.9968184736114382,-0.01864476993774764,-0.1431780507421127,-0.06029064837344511,0.0033520083206894924,-0.0062422869177680695,0.005957817165835877,46994,823000000,11.31,0,2,1,-1.556127390536126,1.2363559223351204,5.975565513277956
-1.0492249381215486,3.0645352682648825,5.481753674101715,1.0822592780818645,1.2128955485018071,5.9019725739643745,0.07025846881910708,0.00011483763888226611,0.01722354290733852,-0.9973801100589637,0.08551512788303318,-0.17432022716736867,-0.08363714233562461,0.06611760109080933,-0.007497787828469882,-0.03589420703065116,46995,224000000,11.99,0,2,1,-1.589283260530086,1.298577119264326,5.961512578271903
-1.097847963308351,3.1262132816785253,5.425779291565073,1.0152569347181069,1.2906767263764514,5.860997891719926,0.058898911990235725,-0.0008785079184714228,0.013522295711800553,-0.9981719761187879,0.1555374085386063,-0.184949139241321,-0.10551464527702085,-0.02155382953787921,-0.004501980993154575,-0.06607070245081559,46995,664000000,11.68,0,2,1,-1.606574093073578,1.381787537004122,5.9307213232934854
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.9320306514212884,1.35993189618659,5.815115312232689,0.042906737953159746,-0.001851091464676078,0.01964328460255116,-0.9988842408751031,0.19952178535365267,-0.17338506159963424,-0.12328481428233344,-0.03611133397498634,-0.004139137217862299,-0.08800679643172771,46996,197000000,10.42,0,2,1,-1.606574093073578,1.381787537004122,5.9307213232934854
-1.249444651847702,3.306559326618259,5.248689887164855,0.8275570142569874,1.431906817433951,5.758953794818702,0.02098335378422561,-0.002518615760003921,0.026189052255087178,-0.9994335840768007,0.22982018408261046,-0.15700894971903337,-0.13703223246000912,-0.022086926946940366,-0.0038301303902699146,-0.10193312191404402,46996,705000000,8.71,0,2,1,-1.606574093073578,1.381787537004122,5.9307213232934854
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.7302233695499148,1.4932865399599147,5.706133383512079,0.0004461593804542807,-0.0027236022160207103,0.029659756121138543,-0.9995562424394189,0.24723090040284285,-0.14507074753063093,-0.14610396630674535,-0.012939594398631016,-0.0031823112067286274,-0.1011805608868599,46997,134000000,6.49,0,2,1,-1.606574093073578,1.381787537004122,5.9307213232934854
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.6245829720068738,1.5599470201112293,5.647627939091485,-0.019858575671720002,-0.0028632681667511654,0.021536542952838772,-0.999566714124343,0.2592084681509029,-0.15533569632756844,-0.1507595958650811,0.0836136176076252,-0.0016672904735060001,-0.0892761156137567,46997,608000000,4.45,0,2,1,-1.5575327417682407,1.6679600094911797,5.738295679812126
-1.4644660940672622,3.5355339059327373,5.0,0.502168504486542,1.6503693775946964,5.577189742970314,-0.04009640819664456,-0.0029954748223588053,0.0036490084593444835,-0.9991846625712286,0.2710471728625316,-0.18111715944985846,-0.15537666435672598,0.06513025873573497,0.0028453862341848435,-0.08011630052351393,46998,48000000,2.47,0,2,1,-1.5575327417682407,1.6679600094911797,5.738295679812126
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.3527612020164088,1.7724809515641546,5.481321052289821,-0.06548010197732668,-0.002097643885535171,0.01022035607863447,-0.997799328751425,0.2571144747211592,-0.15599289300073,-0.17105486813706722,-0.052849180792691186,-0.001476360819196998,-0.08922495690057985,46998,650000000,0.42,0,2,1,-1.5575327417682407,1.6679600094911797,5.738295679812126
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.24592898841796507,1.8756606810244045,5.3823778327298,-0.08365027756729926,-0.0024104418171010493,0.01966149286001965,-0.9962982718702645,0.1471502832228217,-0.14924892590482802,-0.19785231050228688,-0.021879659470869228,-0.0057434086102148285,-0.03273173460911494,46999,89000000,2.99,0,2,1,-1.5159970954860054,1.9209796393559422,5.504970060310185
